date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,230.6653023073,234.3214521652,225.0817256223,225.0916608121,14649501,172.12396076892176,182.52193157420177,195.3967456029352,205.9505426513805,,163.64964942825486,184.5434719732322,"rgba(38, 166, 154, 0.75)",21.43881288101504,226.23114992837515,0.20682826066603205,4,0.22410608726547532,0.8964243490619013,0.0,0.0,0.0,0.0,68.28222595915284,22.86803870695492,True,False,True,False,False,18.576329179613136
2025-02-07 00:00:00+00:00,224.1180122087,230.5262096497,223.7504101849,225.6679018223,14466671,172.5125647996731,183.03229982348557,196.1254789163517,206.7089518173284,,163.9761826532267,184.98211852418882,"rgba(38, 166, 154, 0.75)",21.82510093527243,225.70629702260703,-0.07277330898113428,3,0.2054948741825424,0.6164846225476271,0.0,0.0,0.0,0.0,66.38018543863673,20.928264769986157,True,False,True,False,False,15.334348861112428
2025-02-14 00:00:00+00:00,225.5288091647,227.4363656123,220.0843251373,225.0121792935,14658366,172.88775958716496,183.5165091101594,196.78764793915065,207.35604671839172,,164.29419496336126,185.3711290459158,"rgba(38, 166, 154, 0.75)",22.200551786172916,225.2182308274979,0.013989667472838417,3,0.20427101924374455,0.6128130577312336,0.0,0.0,0.0,0.0,65.2720426381494,19.773139460279268,True,False,True,False,False,15.785424985261905
2025-02-21 00:00:00+00:00,216.9746107202,225.7661608498,216.1102492049,225.4691980257,12669563,173.17827628667672,183.87851119329332,197.24137658210722,207.73283105443696,,164.54492367759536,185.60887582063876,"rgba(38, 166, 154, 0.5)",22.397099854276483,224.36215734974496,-0.32984389396890595,3,0.20457010478453788,0.6137103143536137,0.0,0.0,0.0,0.0,62.172896567153536,16.737177318574,False,False,True,False,False,11.728687000075546
2025-02-28 00:00:00+00:00,214.5603595912,218.2661853982,210.2882279639,217.9482593236,17299584,173.52502265078056,184.2903877816794,197.69397240413184,208.000179719708,,164.8513714108344,185.80620318058686,"rgba(38, 166, 154, 0.5)",22.384225781597017,222.8102287970853,-0.36855727271424515,2,0.18907482663294362,0.37814965326588723,0.0,0.0,0.0,0.0,59.37444473905302,14.068824133944887,False,False,True,False,False,10.626773625357785
2025-03-07 00:00:00+00:00,204.3370492551,216.9547403405,198.9720467463,215.8121935099,27254402,173.95992293636306,184.7584607002262,198.05604564229935,207.9258701675551,,165.25349115549903,185.87024177752556,"rgba(38, 166, 154, 0.5)",22.21285797266095,219.84743846883134,-0.6982617559983122,2,0.19060817184946102,0.38121634369892204,0.0,0.0,0.0,0.0,55.194334879132526,10.143571127851416,False,True,True,False,False,6.170557584712988
2025-03-14 00:00:00+00:00,195.4251839766,201.9029277465,190.4476538713,201.6247424312,26801218,174.2390272884755,184.98267317477263,197.97547874199864,207.26084318679867,,165.5402291695929,185.63122582926124,#000000,21.952948636582178,216.3076615213851,-0.9512379357544138,2,0.1926567453313487,0.3853134906626974,0.0,0.0,0.0,0.0,50.67676861016694,5.990852226544959,False,True,False,False,False,2.5792450694508204
2025-03-21 00:00:00+00:00,196.170323214,197.9636249785,191.4511080442,195.4450543563,21256420,174.44810985502411,185.14275089530392,197.89452519624854,206.75286140988848,,165.75848645900368,185.47964363881178,#000000,21.649687740067765,214.14698259812837,-0.8303426635968699,2,0.1947679117534436,0.3895358235068872,0.0,0.0,0.0,0.0,47.63386440870811,3.310660557961519,False,True,False,False,False,2.8515930508093774
2025-03-28 00:00:00+00:00,196.2823153069,205.6362076168,195.6945840542,198.9818944506,19400605,174.67150973120332,185.34108466676625,197.9284309924394,206.47354189400465,,165.98165560982702,185.4614741081609,"rgba(239, 83, 80, 1.0)",21.16243782270668,212.9015507293141,-0.785317625580081,2,0.1969780169357569,0.3939560338715138,0.0,0.0,0.0,0.0,45.48961532800752,1.4726769420123844,False,True,False,True,False,2.8931804063838555
2025-04-04 00:00:00+00:00,182.0871113223,203.7036675655,180.9913411902,192.4471198444,34878516,174.89909544368086,185.42977455120044,197.5281765379723,205.37909395519983,,166.25364821915926,185.0981110254314,"rgba(239, 83, 80, 1.0)",20.595318002321545,209.77297782229653,-1.3442796317529901,2,0.19985048853436002,0.39970097706872004,0.0,0.0,0.0,0.0,41.8000526064112,-1.8741136595151318,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,188.9904631548,195.3907568812,172.4344722283,175.1737979432,56413945,175.16858435734608,185.4365228267275,196.72817492748956,203.56696329389095,185.60523075476667,166.61769116584003,184.59958209092758,"rgba(239, 83, 80, 1.0)",20.245550863685757,199.6654595369753,-0.5272761632444849,3,0.18074931617754494,0.5422479485326348,0.0,0.0,0.0,0.0,40.885130985921194,-2.57540675155181,False,True,False,True,False,0.06876680977945782
2025-04-18 00:00:00+00:00,184.6870749995,192.8256586173,181.1806105766,191.8095808584,15300062,175.24359357228317,185.44472574192937,196.54056767096446,203.14653919363363,185.7387620416632,166.7172514465254,184.50008717700572,"rgba(239, 83, 80, 1.0)",19.91769227022123,199.03196656908915,-0.7202085148707752,4,0.18778362377148217,0.7511344950859287,0.0,0.0,0.0,0.0,39.61081818096329,-3.718650330743486,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,196.8401619196,196.9696620262,177.2856458342,182.0273420424,19317304,175.37194717836599,185.50803344037044,196.40429454481446,202.76680879073695,186.72050633378436,166.86784425010828,184.52646690956703,"rgba(239, 83, 80, 1.0)",19.690191258790883,198.7078706233021,-0.09485477714028041,4,0.1898706623173132,0.7594826492692528,0.0,0.0,0.0,0.0,41.34424276727762,-3.718650330743486,False,True,False,True,False,2.8245323965929643
2025-05-02 00:00:00+00:00,200.6554342888,201.8010121543,190.8931185661,197.6072010121,15698678,175.52548251871212,185.6350555987022,196.42858705511864,202.64931959752454,188.34769175938632,167.02701396031776,184.72306892888102,"rgba(239, 83, 80, 1.0)",19.48929798685576,198.9538421464045,0.08730905256531606,4,0.19119987230497715,0.7647994892199086,0.0,0.0,0.0,0.0,43.30674002099352,-3.718650330743486,False,True,False,True,False,4.10488654181637
2025-05-09 00:00:00+00:00,201.6316658611,203.1358594061,195.9236996273,199.0416637306,13236190,175.66736362179907,185.7612948297052,196.48423250319942,202.60217575485905,189.65874371698382,167.17052574276255,184.909823004547,"rgba(239, 83, 80, 0.75)",19.33034242053913,199.22489916752102,0.12450719398647166,4,0.19207150562134737,0.7682860224853895,0.0,0.0,0.0,0.0,44.895442734950734,-3.718650330743486,False,True,False,True,True,4.431738544129246
2025-05-16 00:00:00+00:00,216.8329860579,216.9824092578,209.5809800925,212.3602516095,21241917,176.02168529968023,186.1542730799853,196.8969042061297,202.96197891652938,193.390414851573,167.4963236949049,185.58802998675912,#000000,19.37105824502785,200.675604524253,0.8340990631110339,4,0.1909324103608449,0.7637296414433796,0.0,0.0,0.0,0.0,48.573339323848394,-8.414495792990188,False,True,False,False,True,9.24837347368165
2025-05-23 00:00:00+00:00,209.8399803055,217.3410249374,207.8775556143,213.3065985418,20399113,176.33174752184448,186.48559633012482,197.21582465906047,203.20888695185408,195.69982620033912,167.78673293682886,186.06961869314415,#000000,19.37538679614418,202.95993395893083,0.35509207733279136,4,0.1907971359407727,0.7631885437630908,0.0,0.0,0.0,0.0,49.89619110987886,-7.146982298498678,False,True,False,False,True,6.63286661689196
2025-05-30 00:00:00+00:00,212.9778675021,216.3349087251,211.563327877,212.2108284096,16847120,176.5976084497301,186.77337555904944,197.5029553911457,203.44679572769996,197.3921009467201,168.03418043447797,186.46511618609532,#000000,19.41513297208046,203.8471467387562,0.47028886057458563,4,0.19003861672516958,0.7601544669006783,0.0,0.0,0.0,0.0,51.33043639391845,-5.723491098383619,False,True,False,False,True,7.591073127224579
2025-06-06 00:00:00+00:00,211.3541353972,216.3946780051,206.9112855887,212.3702131561,23133881,176.9364766691172,187.1290062846083,197.8326284648119,203.69330771649135,199.0172209286572,168.35439978622222,186.9002855813429,#000000,19.41420145639913,204.40291680460513,0.3580481333834966,4,0.18958396705358666,0.7583358682143466,0.0,0.0,0.0,0.0,52.04284969022916,-4.948053882652395,False,True,False,False,True,6.984345659773858
2025-06-13 00:00:00+00:00,210.925788891,216.9326015245,209.4315568926,210.6269424913,20893035,177.24453167590733,187.4527456868029,198.13553924415794,203.9268329026996,200.276802587418,168.64536522314725,187.2788947722008,#000000,19.30565219108165,204.95497877415826,0.30927782484344046,4,0.18885610715169726,0.755424428606789,0.0,0.0,0.0,0.0,52.46575438406838,-4.390791232624906,False,True,False,False,True,6.822542018535625
2025-06-20 00:00:00+00:00,209.8698649455,213.5556372082,208.813941,212.5893671825,15174376,177.45439170794688,187.6672269511787,198.322780214579,204.05670282786022,200.94529440318294,168.84626014691597,187.509145512934,#000000,19.192129922712105,205.18262716127316,0.2442270765726706,4,0.1885729372034491,0.7542917488137963,0.0,0.0,0.0,0.0,52.54534073324126,-4.10555592645494,False,True,False,False,True,6.418346987009951
2025-06-27 00:00:00+00:00,218.2034742313,218.2234388659,209.342171149,210.2874965989,23478757,177.81726025877668,188.05476018599876,198.70305914787187,204.3772588592115,202.23201148487854,169.18639995756533,187.9521035495547,"rgba(38, 166, 154, 0.5)",19.18753936209905,205.94429184748685,0.6389137321082754,4,0.18735205485756984,0.7494082194302794,0.0,0.0,0.0,0.0,54.08127852307696,-2.392244491492235,False,True,True,False,True,9.04231088264693
2025-07-04 00:00:00+00:00,220.8188413683,221.4477273593,214.3403174296,218.1335980101,19715247,178.14551166065772,188.41397678182608,199.0762962978039,204.71737820820996,203.39990191651248,169.49028652791762,188.36994893886714,"rgba(38, 166, 154, 0.5)",19.148718381405562,206.74320991317495,0.7350691140140877,4,0.18601909064859395,0.7440763625943758,0.0,0.0,0.0,0.0,55.605504352122324,-0.7144242683197746,False,False,True,False,True,9.840673048659347
2025-07-11 00:00:00+00:00,221.0384523493,221.5126124219,216.6362504125,217.8041815386,18030754,178.44739888076109,188.7443201714409,199.4200664945619,205.0328284693879,204.38500453818205,169.76975701497338,188.74654899100014,"rgba(38, 166, 154, 0.5)",19.1868991354192,207.42536044214654,0.7094993209206777,4,0.18493975486764117,0.7397590194705647,0.0,0.0,0.0,0.0,56.73118127357698,0.5660367891907896,False,False,True,False,True,9.908181203375303
2025-07-18 00:00:00+00:00,221.7771438308,222.5208264709,217.0854546918,221.0883639359,25198987,178.86938596658266,189.2051221020376,199.8984091600832,205.47299534424423,205.63501429800212,170.1608108683708,189.26040256056237,"rgba(38, 166, 154, 0.5)",19.25587781422352,208.3017141453175,0.6998086410544597,4,0.18459552885299035,0.7383821154119614,0.0,0.0,0.0,0.0,57.666448390041865,1.6649934719603365,False,False,True,False,True,10.138827986841058
2025-07-25 00:00:00+00:00,224.4723695063,226.4887976044,221.936960731,222.5258176295,29144134,179.3910640490809,189.78507376983487,200.52354579910065,206.0743559783441,207.17499297136234,170.63957274823676,189.91376053460442,"rgba(38, 166, 154, 0.5)",19.340073917956808,209.46693587292256,0.7758726102615999,4,0.183844491220789,0.735377964883156,0.0,0.0,0.0,0.0,58.82006794258221,2.974622012518168,False,False,True,False,True,10.98336714645449
2025-08-01 00:00:00+00:00,215.707894902,226.9380018836,214.3709631438,225.3408311129,36240319,179.94876081028167,190.37344441073517,201.09415641899605,206.56836355080898,208.27585440115027,171.1656440753941,190.51022758554402,"rgba(38, 166, 154, 0.5)",19.305584352627942,210.19420567112803,0.2856007427779009,4,0.183720083041968,0.734880332167872,0.0,0.0,0.0,0.0,57.370602023733774,2.974622012518168,False,False,True,False,True,7.422266652804765
2025-08-08 00:00:00+00:00,223.3842969188,224.6420689007,216.6761796818,217.3649595767,28813985,180.40945165051457,190.86497247778868,201.5846774326313,207.01051971918915,209.19147963938346,171.59778199861424,191.01446984592715,"rgba(38, 166, 154, 0.5)",19.415229734325898,210.86034082682323,0.6450583517863074,4,0.18296013049449383,0.7318405219779753,0.0,0.0,0.0,0.0,57.7618652242878,2.974622012518168,False,False,True,False,True,9.83436044735014
2025-08-15 00:00:00+00:00,228.6349958275,230.6214769736,223.5789521065,223.9433066885,26312484,180.8818134368964,191.3862273782299,202.14193230501783,207.55055917078118,210.2816622553921,172.03293698809634,191.5742464723414,"rgba(38, 166, 154, 0.5)",19.539547551814053,211.73921505499374,0.8646966224628709,4,0.18140939615718374,0.725637584628735,0.0,0.0,0.0,0.0,58.90559999619505,3.5133986455569612,False,False,True,False,True,11.418362029689195
2025-08-22 00:00:00+00:00,232.6878166582,232.7964242706,224.5522280449,228.1758092309,30745432,181.4496597759005,192.01600690645893,202.82216178494906,208.21811504444068,211.55786039957997,172.5545083902536,192.24942775045386,"rgba(38, 166, 154, 0.5)",19.685776374272784,212.7937023916524,1.0105831686957034,4,0.18054847824517758,0.7221939129807103,0.0,0.0,0.0,0.0,60.34703175225409,5.077519163206382,False,False,True,False,True,12.612754276884942
2025-08-29 00:00:00+00:00,231.3302215031,234.1152880345,230.7213001467,231.8493020036,24701618,181.9152599559037,192.53372339509392,203.38438139873512,208.77402469332787,212.57043961063948,172.9814648659494,192.80221197866055,"rgba(38, 166, 154, 1.0)",19.852881021198336,213.64546553657274,0.8907904070771385,4,0.1800739889717245,0.720295955886898,0.0,0.0,0.0,0.0,61.0092958527875,5.8798354130383785,True,False,True,False,True,12.053782719279429
2025-09-05 00:00:00+00:00,234.6942624389,237.4393997011,227.9024933828,228.4054025292,42097210,182.7092230363924,193.41365387075143,204.335214397904,209.71326000533494,214.18363185112105,173.71072970534848,193.73030434291013,"rgba(38, 166, 154, 1.0)",20.081803342815558,215.0191434414328,0.97974861428499,4,0.17937720521206038,0.7175088208482415,0.0,0.0,0.0,0.0,62.02284672649965,7.0253329695222035,True,False,True,False,True,13.053107866427936
2025-09-12 00:00:00+00:00,238.2080381345,238.5574192406,231.8493020036,235.9121051516,36945937,183.42432891089453,194.20833235354988,205.1988063560611,210.5731390392921,215.588612916846,174.36639221194878,194.5654237119299,"rgba(38, 166, 154, 1.0)",20.28261855886575,216.23940701364978,1.083125980853566,4,0.17859815880013946,0.7143926352005578,0.0,0.0,0.0,0.0,63.2902357306437,8.402519468951965,True,False,True,False,True,14.083864668442018
2025-09-19 00:00:00+00:00,240.9631577139,242.9696034947,238.5773838752,242.0113010322,30584568,184.05269579884975,194.91431905998854,205.980693409589,211.36503610396997,216.85521380218083,174.9387248856027,195.31371532156473,"rgba(38, 166, 154, 1.0)",20.481514476100774,223.947206247598,0.8307955686654602,3,0.18458659389495247,0.5537597816848574,0.0,0.0,0.0,0.0,64.60890753534437,9.809510683250124,True,False,True,False,True,14.88418848959562
2025-09-26 00:00:00+00:00,239.71,242.02,235.15,240.8,26591686,184.57026468818324,195.4866052285541,206.59801363417276,211.9788717699921,217.77906025855532,175.41444275781316,195.90559585391767,"rgba(38, 166, 154, 1.0)",20.451252112101702,224.35811858642896,0.7506572863813468,3,0.18555801887065884,0.5566740566119766,0.0,0.0,0.0,0.0,65.1513469550042,10.464895570934353,True,False,True,False,True,14.339415320644214
2025-10-03 00:00:00+00:00,237.86,242.7,236.54,240.97,31305674,185.16802132413738,196.14267468757927,207.29736893374908,212.66928882248948,218.77579004895168,175.96614632627532,196.5759688413631,"rgba(38, 166, 154, 1.0)",20.475292257833306,224.95397781672048,0.6303217566206913,2,0.16274252286181817,0.32548504572363635,0.0,0.0,0.0,0.0,64.93948347028507,10.464895570934353,True,False,True,False,True,13.531123277981557
2025-10-10 00:00:00+00:00,228.75,240.24,228.68,239.45,30366889,185.6672213935825,196.6671667760771,207.81484305683367,213.1496939706298,219.37539569578962,176.43821224440916,197.0815642094741,"rgba(38, 166, 154, 0.75)",20.3424268679825,224.88779734949796,0.18985948311707426,2,0.1636852734405499,0.3273705468810998,0.0,0.0,0.0,0.0,62.16271755904704,10.464895570934353,True,False,True,False,False,9.681363654255968
2025-10-17 00:00:00+00:00,234.42,236.99,229.83,230.85,29518319,186.15455530708252,197.17915198397117,208.321166676151,213.62224089899445,219.95855213029776,176.89917052411067,197.57588550257114,"rgba(38, 166, 154, 0.75)",20.28023114567307,225.06627987102382,0.46122354630912804,2,0.16351408007417273,0.32702816014834546,0.0,0.0,0.0,0.0,61.29075139752578,10.464895570934353,True,False,True,False,False,11.436787853558258
2025-10-24 00:00:00+00:00,239.17,240.07,235.16,235.5,8515753,186.30610553729687,197.34164200421293,208.48815290642494,213.7834058711394,220.16885056772256,177.04093308403515,197.7370153199713,"rgba(38, 166, 154, 0.75)",20.29135032316285,225.22423552126543,0.6872763151112364,2,0.16281663335599478,0.32563326671198956,0.0,0.0,0.0,0.0,61.51296882362794,10.464895570934353,True,False,True,False,False,12.86427053469405
