date,Open,High,Low,Close,Volume,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_98,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_59,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,,,6.004487934169705,5.807181159382436,,5.920927086801604,"rgba(38, 166, 154, 0.5)",0.2851763007729071,5.934370843223216,0.7035267525142268,53.60161593706764,-3.419097871909848,False,True,True,False,True,2.896996042234612,0.0,0.0,0.0,0.0,0,0.975360121304018,0.9874905231235787,False,False,False,False,0.048981844219803373,0.03663643281569844,False,False,False,False,-1500748.0,-1010502.708042174,False,False,False,False,52710.76512201364,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,,,6.012775583085772,5.809535086475269,,5.924196578897948,"rgba(38, 166, 154, 0.5)",0.2838806531365291,5.937240597846534,0.5557243877327317,54.14366430073192,-2.6025924826907527,False,False,True,False,True,1.6572164344235354,0.0,0.0,0.0,0.0,0,0.977315689981096,0.983742911153119,False,False,False,False,0.058184952516681265,0.04741069266618986,False,False,False,False,-1534112.0,-1018620.6815609,False,False,False,False,52410.81527516071,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,,,6.037052677833559,5.819797832532351,,5.935810112516073,"rgba(38, 166, 154, 0.5)",0.2790869443784853,5.947655790820031,0.5996131762904126,55.196423358104255,-1.209606563363657,False,False,True,False,True,2.247978732109946,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.05164980171546539,False,False,False,False,-1379559.0,-1024216.6244824363,False,False,False,False,53994.41503833651,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,,,6.04989557872165,5.8253502656205685,,5.942451649624233,"rgba(38, 166, 154, 0.5)",0.27393569640658927,5.972932940967437,0.5186146270681702,55.89826272968581,-0.10396474043049864,False,False,True,False,True,2.2479787321099565,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06710602582912926,False,False,False,False,-1379559.0,-1029725.8085989876,False,False,False,False,54342.08302223827,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,,,6.053719644915384,5.827491813686772,,5.944702517919436,"rgba(38, 166, 154, 0.5)",0.26418177266610654,5.974430243382871,0.6078002846171724,57.15444230337689,1.5251195435611535,False,False,True,False,True,2.853070277693096,0.0,0.0,0.0,0.0,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.06941863723967692,False,False,False,False,-1348047.0,-1034661.0208687708,False,False,False,False,53988.12824669969,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,,,6.057835491380999,5.829814700589918,,5.947161589317445,"rgba(38, 166, 154, 0.5)",0.25209175363793584,5.976475507600074,0.6288364855742374,57.99189535250427,2.742659212760799,True,False,True,False,True,2.853070277693096,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07309257018702207,False,False,False,False,-1348047.0,-1039519.7182196425,False,False,False,False,53674.42083202218,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,,,6.059358428160629,5.831914746452348,,5.948672164074555,#000000,0.23597635016635765,5.976634872174075,0.3956545974209074,54.85988061026927,2.742659212760799,False,False,True,False,False,0.7218494893790925,0.0,0.0,0.0,0.0,0,0.9819140919366989,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06949186024388321,False,False,False,False,-1385238.0,-1044879.6915805783,False,False,False,False,53418.863919897805,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,,,6.060872144974684,5.833430182039683,,5.949907886140423,"rgba(38, 166, 154, 0.5)",0.22543717288618714,5.977357151938852,0.6105596796613376,54.935388234365384,2.742659212760799,False,False,True,False,False,2.1310356769416074,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07133384664725272,False,False,False,False,-1359690.0,-1049760.4715560733,False,False,False,False,52986.75750253505,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,,,6.064379498551137,5.836225773111302,,5.952447482184339,"rgba(38, 166, 154, 0.5)",0.2118912478157102,5.979468569446236,0.7340153600352366,55.87476939713204,2.742659212760799,False,False,True,False,False,2.752649448835985,0.0,0.0,0.0,0.0,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07740395952712376,False,False,False,False,-1315121.0,-1053874.588276134,False,False,False,False,52856.24963427869,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,,,6.067955929502418,5.838158055791216,,5.954611563917344,"rgba(38, 166, 154, 0.5)",0.2131427851156231,5.981816643863048,0.9063565348090789,58.16081270662097,3.7540036201442675,True,False,True,False,True,3.988904735732458,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09410189203941999,False,False,False,False,-1288717.0,-1057515.55589976,False,False,False,False,52446.137236848015,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,,,6.071296278714364,5.840385185290606,,5.956855200748078,"rgba(38, 166, 154, 0.5)",0.214013028987897,5.984001320390887,0.8457367313807268,59.01389604235771,4.7836067535088205,True,False,True,False,True,3.6456040884936805,0.0,0.0,0.0,0.0,1,0.9883589936162219,0.972962823882839,False,False,False,False,0.11190026583397036,0.10300107893669518,False,False,False,False,-1321635.0,-1061610.4310020893,False,False,False,False,52143.375419222466,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,,,6.07449845608802,5.84230952080232,,5.9589154586218855,"rgba(38, 166, 154, 0.5)",0.2158113749308582,5.9861246603615506,0.9446922790968157,60.666376891159146,6.553023759465866,True,False,True,False,True,4.4280504551860425,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181586625649567,False,False,False,False,-1294675.0,-1065223.8351725994,False,False,False,False,51752.93549024227,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,,,6.07933513373391,5.845149334885803,,5.962015755832884,"rgba(38, 166, 154, 1.0)",0.2111872701255003,5.9893542101748825,1.0211116877308364,62.403512125875565,8.355818736557964,True,False,True,False,True,4.89868648821848,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895611820580702,False,False,False,False,-1255873.0,-1068179.6361776753,False,True,False,False,51552.14579271914,False,False,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,,,6.085536157530104,5.848725251592032,,6.000612239848261,"rgba(38, 166, 154, 0.5)",0.20584974402975376,6.01305228264786,0.883886051011273,62.72339251344125,8.847641056060219,True,False,True,False,True,4.53785072379393,0.0,0.0,0.0,0.0,1,1.0007530120481924,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910074150969297,False,False,False,False,-1303340.0,-1071825.5332911997,False,False,False,False,51488.81019903356,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,,,6.103784502146211,5.861137756006316,6.208333333333334,6.036242359853603,"rgba(38, 166, 154, 0.5)",0.20007149622972709,6.040038604042,0.8245122322101637,63.43947934805201,9.757192101944554,True,False,True,False,True,4.861074255170017,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307570150960102,False,False,False,False,-1130988.0,-1072742.7808370725,False,True,False,False,53362.65810292451,False,False,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,,,6.104102544667607,5.862228911886291,6.198920049512205,6.03463704560221,#000000,0.19403080929314573,6.038980906446635,0.49486519127123524,58.62216278791932,12.515073104980665,True,False,True,False,False,2.3273905183609642,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680552228117094,False,False,False,False,-1151989.0,-1073971.404389986,False,False,False,False,52860.92696954584,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,,,6.104367572858799,5.86370397650358,6.187833092444468,6.0327365367972945,#000000,0.18500730445769129,6.037697778409133,0.363781428998974,53.686428189962896,8.051994319547916,False,False,True,False,False,1.2692006725084504,0.0,0.0,0.0,0.0,0,0.9955089820359277,0.9704341317365273,False,False,False,False,0.10273613977935603,0.10977083103026349,False,False,False,False,-1181422.0,-1075637.305097118,False,False,False,False,52497.70329559939,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.03105804105728,#000000,0.1752225097638033,6.0365051483230525,0.3338318333403466,49.83966455716681,4.7177841248631935,False,True,False,False,False,0.9158423537591922,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350339562649931,False,False,False,False,-1209042.0,-1077705.5949405734,False,False,False,False,52112.002469311024,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,,,6.104691112584928,5.865948025148048,6.1751217383964985,6.030702950232697,"rgba(38, 166, 154, 0.5)",0.16367026289144046,6.036325543157898,0.6028856745195726,50.0968338183368,4.7177841248631935,False,True,False,False,False,2.290800268573431,0.0,0.0,0.0,0.0,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422066215038792,False,False,False,False,-1190894.0,-1079460.4539337428,False,False,False,False,51585.428787616285,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,,,6.104822872673513,5.8664407260561156,6.173235115915113,6.0304762558319895,"rgba(38, 166, 154, 0.5)",0.15509639548322912,6.036192231310359,0.5403592290363919,49.287453519470716,4.305188484426509,False,True,False,False,False,1.745766166658747,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.1040287854902202,False,False,False,False,-1200719.0,-1081340.4313921344,False,False,False,False,50937.98027928115,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,,,6.104787157100789,5.867876605614353,6.166211192467268,6.029335308047681,#000000,0.14995065254341694,6.035375274139142,0.39762898559974025,47.18599752132866,2.201001681714189,False,True,False,True,False,0.8362810972847754,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237285647766,False,False,False,False,-1231816.0,-1083673.3859441944,False,False,False,False,50630.36818192796,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,,,6.095279669957491,5.8683150770433965,6.1210243233480055,6.016123534198155,"rgba(239, 83, 80, 0.5)",0.14603766637411858,6.0239858138317866,-0.8147611283171906,39.24232597069614,-5.150650595195465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831788,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128130326659835,False,False,False,False,-1296055.0,-1086966.12414661,False,False,False,False,50841.354721743024,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,,,6.086530429343265,5.868586613716535,6.088788292742758,6.005963901238816,"rgba(239, 83, 80, 1.0)",0.14202248901982303,6.014911522410583,-1.1259591598078706,33.01941886538317,-10.596655592158847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981379049313,False,False,False,False,-1357170.0,-1091155.3315241819,False,False,False,False,51000.636043886545,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,,5.869999999999999,6.079332652246014,5.868599643797935,6.066669478129165,5.984233175355815,"rgba(239, 83, 80, 0.5)",0.13921676014871445,5.9974669306476365,-0.8796852513793207,30.21749439817256,-12.876527285002979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442941213382712,False,False,False,False,-1308266.0,-1094521.3883997758,False,False,False,False,50968.130058710005,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,,5.867053272936801,6.0737908885880625,5.868561463730561,6.051593026497701,5.979176827286353,"rgba(239, 83, 80, 0.5)",0.1374118226682384,5.992665982208213,-0.9290756772540929,28.121328454268912,-14.705201991594691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203129695847264,False,False,False,False,-1347005.0,-1098435.862998229,False,False,False,False,50778.53114307109,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,,5.870685823130652,6.070171273934976,5.868632188028724,6.042659248258279,5.976698001392983,"rgba(239, 83, 80, 0.5)",0.13330237253147792,5.990111509300833,-0.9760629674472485,26.60100619086181,-16.189236418946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174741,0.973935389133627,False,False,False,False,0.003267316361370494,0.0022938146654776104,False,False,False,False,-1375998.0,-1102739.1519439928,False,False,False,False,50440.7709703103,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,,5.885182266273155,6.058424422389137,5.869284568053572,6.01820149705592,5.969969039589004,"rgba(239, 83, 80, 0.5)",0.13017652602495708,5.982792847870613,-0.559185669593433,29.351105644894037,-16.189236418946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127899395187,False,False,False,False,-1261891.0,-1105206.622456489,False,False,False,False,51427.84428860007,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,,5.908930600799475,6.057374434094196,5.870622722607469,6.018437336059069,5.972706607118955,#000000,0.12674895383116863,5.984511483181569,0.16164643730094996,36.39567185798417,-21.24590204170161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802608,0.9629898403483309,False,False,False,False,0.06325251134004022,0.0332888196197177,False,False,False,False,-1213284.0,-1106882.2407129775,False,False,False,False,51384.11026862178,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,,5.913783534142566,6.04859560406558,5.87178472437211,6.004913246088429,5.9681477054246646,"rgba(239, 83, 80, 0.5)",0.12592586836834896,5.9794515706064955,-0.7500569329425864,36.8127792286429,-20.834904944680538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070008,0.9714904366654642,False,False,False,False,0.02614454564938925,0.029716682634553473,False,False,False,False,-1334148.0,-1110405.7408569623,False,False,False,False,52461.31786135633,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,,5.908399134415242,6.042660073156415,5.871820988630882,5.9955953958436154,5.963844931565135,"rgba(239, 83, 80, 0.5)",0.12420279116562462,5.9751615269984715,-0.806435395360044,36.79865187981039,-20.54844823659147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098968030204,False,False,False,False,-1398668.0,-1114874.9231692574,False,False,False,False,52648.27417358336,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,,5.907290782131794,6.039003015601562,5.872029793828371,5.990536193529083,5.961624481120435,"rgba(239, 83, 80, 0.5)",0.12257841762915239,5.972830218631772,-0.6757324840198738,37.58608005335295,-19.35350507931728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.00960741161744977,False,False,False,False,-1350185.0,-1118523.1414146952,False,False,False,False,52583.69627941927,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,,5.912260095325766,6.035111151313589,5.873029996014964,5.986775304284346,5.960486711438917,#000000,0.12031022213240232,5.971243905386586,-0.21813529159395664,40.847054900278664,-15.880234722189087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.017331067213140747,False,False,False,False,-1268110.0,-1120842.317516793,False,False,False,False,53040.92579446703,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,,5.914206692538903,6.020843604004515,5.875104657426299,5.972114679400629,5.953827298383225,"rgba(239, 83, 80, 0.5)",0.11803770965627614,5.963639467173811,-0.5391452219729445,41.27683555840164,-15.088471418450105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587501978,False,False,False,False,-1548918.0,-1127479.1498033544,False,False,False,False,56572.19826276986,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,,5.914722118812855,6.017224381354438,5.875722462738167,5.968921792859421,5.952255898970997,#000000,0.11353453258849729,5.961800071866325,-0.1920126975405625,43.48203949418597,-12.617506703975899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.0144077515646731,False,False,False,False,-1463360.0,-1132686.6048451627,False,False,False,False,57021.590537765675,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,,5.914665853151495,6.016431546662493,5.8758264597448155,5.968191557048318,5.951876939621886,"rgba(239, 83, 80, 0.5)",0.10793107577114014,5.961371322351955,-0.5222900072958193,43.52835890079244,-12.161750491742083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065759,0.9796283059328094,False,False,False,False,0.07700110738726645,0.045704429475969775,False,False,False,False,-1481401.0,-1138093.0295762455,False,False,False,False,56417.24029687008,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,,5.916655561722341,6.01408185444902,5.876639247473626,5.966806402866306,5.951288365685949,#000000,0.10252189394825496,5.960499793933478,-0.2487253497906341,45.047499395301614,-10.30488011538094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321782523,False,False,False,False,-1403463.0,-1142207.2926835904,False,False,False,False,56750.89548606589,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,,5.91694472491396,6.013163263474345,5.876858196585393,5.966126391328758,5.950947573086219,#000000,0.10309105570205526,5.960076716838933,-0.24324823010259933,46.060259724974394,-8.963153513862878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.0756792833595287,False,False,False,False,-1403463.0,-1146257.7687660153,False,False,False,False,56287.37772659201,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,,5.917413771559503,6.011615602338578,5.877233643366768,5.965002088249288,5.950376222681316,"rgba(239, 83, 80, 0.5)",0.10421357142170572,5.9593661714930315,-0.5216803411624352,45.27527208540393,-8.963153513862878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418119972,False,False,False,False,-1450047.0,-1150967.6793277825,False,False,False,False,56136.93776183864,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,,5.9165435326409845,6.008170234634281,5.877599460783532,5.961903494119942,5.948636063550071,#000000,0.10543979111107928,5.957432843770752,-0.49727757631380637,44.75194699235695,-8.963153513862878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476975,0.9749539594843465,False,False,False,False,0.10065296320690624,0.09473159369405298,False,False,False,False,-1450047.0,-1155604.568020375,False,False,False,False,56588.597641500055,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,,5.910911285471592,6.003990020061981,5.876777757028647,5.956514401297742,5.94533250291956,"rgba(255, 0, 0, 1.0)",0.10980736613568387,5.954188806052656,-1.9050525790243522,38.855854096519494,-6.609140601799702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014421189,False,False,False,False,-1494947.0,-1160865.6909968033,False,False,False,False,56407.37907341478,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.951920184477155,5.923742167959033,"rgba(239, 83, 80, 1.0)",0.11377898601084527,5.937363850126017,-1.470955718572361,36.450302289102694,-8.832044339475686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.055412131305800014,False,False,False,False,-1455377.0,-1165431.7578030545,False,False,False,False,56146.334436617646,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.949288650068045,5.923985227914887,"rgba(239, 83, 80, 1.0)",0.11692039333827456,5.93707126376654,-1.2151110658300526,36.34877043177707,-8.995234381291489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223784,False,False,False,False,-1425774.0,-1169468.0716355653,False,False,False,False,55734.80987170884,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.947140367128486,5.922930044294027,"rgba(239, 83, 80, 1.0)",0.12071924094829944,5.935939840760731,-1.3331747242318743,35.606275426159065,-9.889180931898665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.06571233074880456,False,False,False,False,-1448239.0,-1173790.1015326881,False,False,False,False,55218.99886594591,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.944937591563887,5.921646291826289,"rgba(239, 83, 80, 1.0)",0.12360129157609034,5.934634473684278,-1.3724328566570834,34.76390269452182,-10.92442712484295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.06438061121570708,False,False,False,False,-1470966.0,-1178397.4798034993,False,False,False,False,54715.24694554365,False,False,False,False
