date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_192,aVWAP_peak_183,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_90,aVWAP_peak_79,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_49,aVWAP_peak_21,aVWAP_peak_16,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_112,aVWAP_valley_81,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,26.6540893011,27.2180399656,26.4858934889,26.7332402715,136921884,,,27.231398581664973,27.20170997436844,26.85653155817071,25.273856418669432,24.297906597576283,23.615872790580376,21.873667623255447,21.139349496973296,20.52179896946782,19.742784750591237,18.853695254322375,18.389425257625593,18.25128051592248,18.13656460053317,17.584493287221278,17.518890518292267,,25.90865877156743,22.06495773513993,21.387637669665395,18.96789165338551,18.617532339386297,18.329799278373397,18.17744355137837,17.918680604980068,17.590812268996153,17.32546164102633,26.886844122540428,22.06495773513993,,24.57121977206584,"rgba(38, 166, 154, 1.0)",4.2811571384063685,26.79957472144289,-0.03398273308814964,63.02599627481651,16.73157143318565,False,True,True,False,False,19.98471272406568,0.0,0.0,0.0,0.0,1,1.1469521926931412,0.84529585147701,False,False,False,False,0.2072707943096369,0.248019404135348,False,False,False,False,1236584383,986919294.7049444,False,False,False,False,166506315.00553545,False,False,False,False
2025-07-25 00:00:00+00:00,27.7028396596,28.0491251554,25.5756573286,27.1636236734,218422079,,,27.18980312854805,27.190823146075207,26.87577013527588,25.339408509284542,24.375668334856893,23.700462727751777,21.969712008545528,21.236026878403916,20.617506866302058,19.837654488395646,18.946482456321597,18.47703090189502,18.33398029216558,18.216121836595818,17.653239020940106,17.585089248141756,27.1092073812,25.959643456544814,22.160313869044362,21.4845758498449,19.0612569700852,18.70871494430346,18.415702286562762,18.258107628412397,17.994604701096726,17.660615003076163,17.38852770365381,26.905362677863213,22.160313869044362,,25.187081269712706,"rgba(38, 166, 154, 1.0)",4.2921107668410885,27.091400947774787,0.14245641481317572,63.25242635909045,16.73157143318565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0967865265749392,0.8408884691278615,False,False,False,False,0.1536634379208808,0.20084142102811442,False,False,False,False,1455006462,1021592418.2082818,False,False,False,False,170351927.15327355,False,False,False,False
2025-08-01 00:00:00+00:00,27.4554928769,27.6335825605,26.9509054403,27.6335825605,166399913,,,27.222104822115977,27.203645966705174,26.901586654620893,25.392578516100247,24.43698240037793,23.766507229936337,22.04382178093092,21.31049638369516,20.69117328902645,19.910611969314115,19.01779834218005,18.544402538027256,18.39763121750915,18.27738346343004,17.706247578730025,17.636153287312037,27.211883799425628,26.00311149029589,22.23394479259062,21.559275503052348,19.13301712492795,18.77880354407406,18.48178265245069,18.320211179563476,18.05309423682745,17.714428620030677,17.437190552964672,26.931690624283124,22.23394479259062,,25.241616745309962,"rgba(38, 166, 154, 1.0)",4.289173022898796,27.13480531071692,0.07476675910974209,62.77838735065458,16.395329662580963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1192495434845768,0.8926073895211045,False,False,False,False,0.2236490452525053,0.21224523314030985,False,False,False,False,1288606549,1041371242.711372,False,False,False,False,170059185.36414218,False,False,False,False
2025-08-08 00:00:00+00:00,27.7819906301,27.9501864423,26.9954278612,27.4950683622,153466581,,,27.278569278715064,27.229900763766565,26.9340398717926,25.44464456628835,24.49561058091309,23.829098563151106,22.11326028898652,21.38013429337715,20.759989653197184,19.978688982154967,19.084286928630018,18.60723134147525,18.45702639439207,18.334568960039455,17.755774945789,17.68387762027832,27.315656127802672,26.04729253280035,22.302985866438203,21.62916366320525,19.19992300209341,18.844146316119716,18.543419528935626,18.378175577089003,18.107707414503547,17.764700728974415,17.482679798867373,26.965286795141644,22.302985866438203,,25.299105844065455,"rgba(38, 166, 154, 1.0)",4.289419882980922,27.189541510519227,0.13811870503315074,62.955486575985574,16.395329662580963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1117039671642257,0.87596696331842,False,False,False,False,0.22530029517867342,0.21877276415949165,False,False,False,False,1442073130,1071052863.9920111,False,False,False,False,168830103.5593909,False,False,False,False
2025-08-15 00:00:00+00:00,28.5636064633,28.7713777608,27.7819906301,27.8809293431,139292488,,,27.416970675721167,27.29863884971181,26.994241177125765,25.506671567450805,24.560236646349136,23.895857796696546,22.183764984000216,21.449968261605843,20.82843067550825,20.045808837622943,19.14932346789335,18.668502664859513,18.514925007807367,18.390288400034336,17.803910777443857,17.73025496951423,27.53287888962793,26.105099861233576,22.373357920049724,21.69951552368419,19.26542575336654,18.907952893261843,18.603514364127868,18.434663052198474,18.16086140020488,17.81355628207881,17.52684599850831,27.028880998927054,22.373357920049724,,25.38677183679667,"rgba(0, 255, 255, 0.75)",4.302758524560342,27.310682398046666,0.29119088559155426,64.20695255317642,16.395329662580963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111205985508225,0.8865241610140095,False,False,False,False,0.3428282290156106,0.28080049658755113,False,False,False,False,1581365618,1108853808.7333436,False,False,False,False,166642132.03647304,False,False,False,False
2025-08-22 00:00:00+00:00,28.4646677503,29.3353284253,28.3756229085,28.6724390477,141157214,,,27.565661173619663,27.380623580156595,27.064675332435304,25.574321144661088,24.62942861328232,23.966716225733737,22.257594148708773,21.522864077060643,20.899729890975323,20.11557754765039,19.216794415587852,18.732044412860233,18.574988848486868,18.44810017917474,17.85386172328378,17.778389256760818,27.738445954495276,26.169493262834646,22.447124757092702,21.773019169211167,19.333393252154554,18.97412632546035,18.665841609155727,18.493268716631665,18.216010437342476,17.86424827066324,17.57268390685093,27.103173779894487,22.447124757092702,,25.47940841930201,"rgba(38, 166, 154, 1.0)",4.304445828500991,27.437351510176708,0.23866399556503431,64.82420842098055,16.395329662580963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.096948992733584,0.8924515271331199,False,False,False,False,0.3428282332222075,0.31181436490487935,False,False,False,False,1440208404,1133398593.5679107,False,False,False,False,164754360.33006763,False,False,False,False
2025-08-29 00:00:00+00:00,28.9791490582,29.0187245435,27.9106109571,28.4646677503,148059623,,,27.6796872256317,27.452004710594533,27.12900153214497,25.640368025561354,24.69805091782665,24.037489448081292,22.332221857794824,21.59684494890657,20.97230966497821,20.186818158329523,19.285897181980513,18.79724989701372,18.63668897332756,18.507528532541524,17.90534142592231,17.828019435352626,27.87592600943292,26.231482055588994,22.521608130457125,21.84751578612909,19.40297659974833,19.041958559263023,18.729825614665376,18.553498334807966,18.272755935975237,17.916483583093267,17.619981055071683,27.170503034668066,22.521608130457125,,25.559783991311434,"rgba(0, 255, 255, 0.75)",4.308315393507613,27.53415486945103,0.33539656612106344,65.97786116598209,16.395329662580963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.067482616202584,0.9238215362505272,False,False,False,False,0.2620317730736201,0.2869230689892497,False,False,False,False,1588268027,1167092625.6739914,False,False,False,False,163517713.120433,False,False,False,False
2025-09-05 00:00:00+00:00,29.2759651974,29.4738426236,28.1431169328,28.9890429295,115756389,,28.964308251266665,27.778442675001827,27.51636435653087,27.185914798192368,25.69549550565581,24.754421644807078,24.095187684370828,22.392336598175806,21.656268378805436,21.03050187465281,20.243822414774826,19.34109250314015,18.8493144697296,18.6859687499204,18.55499996624609,17.946468650586755,17.867675048735233,27.992305575501184,26.284141060888974,22.581662600765,21.907403280703747,19.45856542642754,19.09612285932831,18.780918804243502,18.60160769206134,18.318083394238204,17.958210188876254,17.65777143229556,27.230053657880127,22.581662600765,,26.28482441529806,"rgba(0, 255, 255, 0.75)",4.3226091433861695,28.062855214575137,0.2806429965293044,67.19191499334212,13.837398467434546,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0887743831931278,0.9224067207674258,False,False,False,False,0.332900609643457,0.30991183931635335,False,False,False,False,1704024416,1206865350.8833253,False,False,False,False,159979837.25966018,False,False,False,False
2025-09-12 00:00:00+00:00,29.2561774548,29.2858590687,27.9798680562,28.197533225,147819159,,28.894949402006116,27.873395076105066,27.584622481374016,27.2489450506419,25.760724218495728,24.822224292227737,24.16510940866248,22.46612084319342,21.729510975879254,21.102452433347914,20.31453118805902,19.40977330025507,18.914226454489782,18.747469674986895,18.614284419179683,17.997960326418337,17.91734610061237,28.094225298966105,26.345536218071565,22.65528792897101,21.981114122835148,19.52770729405348,19.16357994409474,18.84464364280629,18.661674453783963,18.374744174671026,18.010444770602035,17.70514081546343,27.295554640805747,22.65528792897101,,26.344501937552174,"rgba(0, 255, 255, 0.75)",4.3258623917208965,28.111798064612824,0.26454364160481847,67.99646226729074,14.662347745579467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.11571480376579,0.9098278599122572,False,False,False,False,0.2963394336855227,0.30312563650093804,False,False,False,False,1556205257,1232742380.966042,False,False,False,False,159079046.27746314,False,False,False,False
2025-09-19 00:00:00+00:00,28.7021206616,29.4738426236,28.6180227555,29.2908060044,177870260,28.931328680233328,28.909607581016136,27.976140908825958,27.66327078212377,27.32267755646333,25.83792264650909,24.902661980220113,24.248142089615556,22.553928981671934,21.816786969135578,21.188286556812486,20.398976825848177,19.49189373765049,18.991928915469956,18.821149311311526,18.685346175196432,18.05979137374733,17.97701354157349,28.199956853411184,26.418160773985207,22.742882750210214,22.06890428516546,19.610363593468634,19.24427221132994,18.920947457623566,18.733660613933626,18.44270406180093,18.073158368043924,17.762070874813023,27.37186995368232,22.742882750210214,28.931328680233328,27.040986985240362,"rgba(38, 166, 154, 1.0)",4.293510475795551,28.50425850587165,0.04608400441638285,66.85837880889709,14.662347745579467,False,True,True,False,True,20.0,-1.0,29.473843,28.618023,0.0,1,1.0944601290001577,0.8959940043945515,False,False,False,False,0.34282823431749077,0.3229769354092144,False,False,False,False,1378334997,1243527019.1907797,False,False,False,False,160470988.0346881,False,False,False,False
2025-09-26 00:00:00+00:00,28.0095496701,28.7614838895,27.8710354718,28.6279166268,134613422,28.622323838094747,28.74706349795012,27.992428254277765,27.68658253669632,27.351292579620953,25.880914517877205,24.951003149054007,24.29974940249485,22.611515359523324,21.874925643237226,21.246102651272885,20.456512700526556,19.548455818068454,19.04575157519939,18.87229948704581,18.734759068274972,18.10306566123218,18.018813342470274,28.20118411775165,26.455538543847595,22.800069084151456,22.127091965852067,19.66721871692134,19.300003112114457,18.973848349775828,18.78368771596925,18.490079872593284,18.117039778973073,17.80203112297686,27.400590642537363,22.800069084151456,28.622323838094747,27.01880804376652,"rgba(38, 166, 154, 1.0)",4.245874120377613,28.39074992701857,-0.08978133739034846,64.16379874801709,17.58359302912214,False,True,True,False,False,19.778397433213335,0.0,0.0,0.0,0.0,1,1.0541238085767295,0.9574401398463214,False,False,False,False,0.20202544626504082,0.26250119083712764,False,False,False,False,1243721575,1243541430.7322035,False,False,False,False,158555612.77285933,False,False,False,False
2025-10-03 00:00:00+00:00,26.7728157568,28.0491251554,26.5947260732,27.9501864423,175693139,28.08844080053475,28.371214697053766,27.922410837108078,27.65790975263496,27.342750762472978,25.909936240945594,24.991910813238214,24.347163847652425,22.670846116101956,21.936632151997003,21.308721398331603,20.520111858599325,19.612161109760756,19.10693352814279,18.930639381621496,18.79125762892197,18.15304702179052,18.06715902105598,28.09258213605751,26.47361070767372,22.85846303159283,22.188274340575035,19.731109889378565,19.363059465828776,19.03406458180065,18.8408385947552,18.544465812430417,18.167706375518062,17.848390354277942,27.389438364843826,22.85846303159283,28.08844080053475,26.9197930595372,"rgba(38, 166, 154, 1.0)",4.179306291273809,28.118662117688526,-0.322026256773424,59.540551364974476,13.229537007357465,False,True,True,False,False,14.459571724430933,0.0,0.0,0.0,0.0,1,1.0230711160489943,0.9967550579289749,False,False,False,False,0.02124658761513576,0.1418738892261317,False,False,False,False,1068028436,1230540468.1594477,False,False,False,False,159825059.16005495,False,False,False,False
2025-10-10 00:00:00+00:00,25.87,26.4364241323,25.5657634573,26.2583344488,214746439,27.437396315761806,27.834888118406575,27.743341214206495,27.555640148858654,27.27784528226303,25.91123781816567,25.0134824621868,24.379375114432566,22.722659693949357,21.9934283640883,21.368325962964636,20.582636417863743,19.67659217850329,19.1696530828375,18.99073394328395,18.84966221356913,18.20545794354486,18.117953389618123,27.855410238296134,26.457446593696197,22.908615636838235,22.243687362614487,19.795513135377366,19.4272642828531,19.09591522727164,18.89984392532342,18.6010071610465,18.220812735236883,17.897305858933656,27.318540591976873,22.908615636838235,27.437396315761806,26.74660633062739,"rgba(38, 166, 154, 0.5)",4.0994020357165475,27.717758971667752,-0.45073865787471507,54.67571248104314,8.779203235207305,False,True,True,False,False,10.869984053540033,0.0,0.0,0.0,0.0,1,1.0353684776478462,0.9803583393073451,False,False,False,False,-0.34282825441539394,-0.10047718259463112,False,False,False,False,853281997,1202595396.221711,False,False,False,False,163893309.5185694,False,False,False,False
2025-10-17 00:00:00+00:00,26.34,26.48,25.35,25.68,225637563,27.101883051076427,27.498321292156366,27.59595357575378,27.466548975176156,27.22055046045586,25.915311095869797,25.037410472094518,24.413903769508103,22.77698725334301,22.05285348246691,21.43064822028887,20.64798638310164,19.74394406677112,19.235273890271145,19.053662832003273,18.91085479384172,18.260469428945306,18.171290974314783,27.667417430088786,26.44468061309117,22.961251967314567,22.301692186829424,19.862829998651797,19.494397274186408,19.160646341925773,18.961654089678206,18.66028346198229,18.276543918659865,17.948695615677114,27.25614491631001,22.961251967314567,27.101883051076427,26.636198073527094,"rgba(38, 166, 154, 0.5)",4.025115073295,27.46589383726884,-0.27971717994814305,52.182581727516535,6.675654002937826,False,True,False,False,False,12.20840256291078,0.0,0.0,0.0,0.0,0,0.9693192048829578,1.00714806076704,False,False,False,False,-0.34282825441539394,-0.22165271850501253,False,False,False,False,1078919560,1193434223.168251,False,False,False,False,168466957.92460132,False,False,False,False
2025-10-24 00:00:00+00:00,25.14,26.44,24.32,26.34,449922504,26.513767316648348,26.895983437270672,27.255262234107633,27.236989930390614,27.05624652153899,25.882763982782873,25.048895356711764,24.448842517617596,22.856385816685325,22.144864965028322,21.53056234561273,20.75615176816348,19.858487442503176,19.34835088685846,19.16265305832498,19.01722543289736,18.357467056790572,18.265532170972214,27.259133468630093,26.37631852062508,23.036710821078778,22.389964453082136,19.97694861361922,19.609306041214218,19.272416663084847,19.06896069204563,18.76390257276907,18.37475787614033,18.039873793717884,27.080584195482913,23.036710821078778,26.513767316648348,26.397420328632364,"rgba(38, 166, 154, 0.5)",3.9408398362410746,26.981036614164186,-0.4671685962046702,48.55677431467588,3.4762020308959265,False,True,False,False,False,7.711104038650209,0.0,0.0,0.0,0.0,0,0.9543778154926743,1.01011011327598,False,False,False,False,-0.34282825441539394,-0.2822404864602032,False,False,False,False,628997056,1151624062.6372695,False,False,False,False,189315516.89314938,False,False,False,False
2025-10-31 00:00:00+00:00,25.53,25.565,24.965,25.08,86220431,26.44545785977559,26.8190236794457,27.202674141311874,27.19950383727602,27.028778651465498,25.877451235066705,25.05142579450445,24.455625705392993,22.871353819823106,22.162193365251703,21.54938564220602,20.77654474606605,19.88011059270934,19.369730424580162,19.183284198380143,19.037376157152277,18.37589115050437,18.283442973922078,27.19816344935893,26.36474326192561,23.050946478857476,22.40658950141934,19.998486501230367,19.631010585573847,19.293558019221315,19.08928324213764,18.783550367777014,18.393408756950503,18.057215459800727,27.051379789890134,23.050946478857476,26.44545785977559,26.364284761552334,"rgba(38, 166, 154, 0.5)",3.8557285896494515,26.916329782473024,-0.3595506660387274,46.77344405421846,2.039959970352882,False,True,False,False,False,8.842538757711466,0.0,0.0,0.0,0.0,0,0.94831018522295,1.0426720286788655,False,False,False,False,-0.34282825441539394,-0.3125343704377986,False,False,False,False,715217487,1119297649.6271014,False,False,False,False,181678843.8640272,False,False,False,False
