date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_21,aVWAP_peak_14,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_8,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,47.7369192013,47.9252500702,46.5078124777,46.7952648566,2712077,47.25144083967594,45.28755571884827,44.29261599767318,43.7876820331119,42.29980170811178,41.49554621070207,40.72924770649671,40.38572474566873,39.96978094949895,39.72395097699419,39.68979622816421,39.44372309661306,39.351330443581624,38.83080425537343,39.002913154277465,39.15830818587495,,47.13832772724793,46.80077137671695,44.81760304418631,43.99394784856557,42.850904631528635,41.94565582398558,41.05158269262987,40.05693257902621,39.67458830054415,39.591838992812264,38.92346589180353,38.927630071316756,39.082371856388185,39.20983504289058,47.13832772724793,44.81760304418631,42.850904631528635,44.85206509256665,"rgba(0, 255, 255, 0.75)",3.600891509448577,46.619523915622274,0.3103107335352172,67.39462139691607,15.636507983156548,True,False,True,False,False,14.114128485688706,0.0,0.0,0.0,0.0,0,1.1234433968862676,0.8827687606735455,False,False,False,False,0.2673601184681421,0.288218123198382,False,False,False,False,29898858,21336998.469570808,False,False,False,False,2909220.8830539472,False,False,False,False
2025-06-20 00:00:00+00:00,46.6366704406,48.1879220716,46.3113536449,47.8162164092,1885539,47.230651359671626,45.342241091259474,44.35509418269076,43.8431217998351,42.35114207644033,41.54702271635664,40.77784817625958,40.431128889598355,40.01352086153472,39.765412249122235,39.72813779759891,39.479121624721074,39.38616305931386,38.86251508348233,39.03174163168694,39.18540104563526,,47.12707453238295,46.81540989402903,44.87912116552858,44.0526932858387,42.902109248315305,41.99751769508884,41.10215609174942,40.10117825569625,39.71439761315674,39.628315740076935,38.95710867352085,38.95722855780967,39.11022569315759,39.23592392747057,47.12707453238295,44.87912116552858,42.902109248315305,44.889865863599184,"rgba(38, 166, 154, 1.0)",3.6405141644687546,46.62884421933577,0.0021497571251377183,64.81411335902754,19.54761739121996,True,False,True,False,False,11.22327398380845,0.0,0.0,0.0,0.0,0,1.1514186984427552,0.8207590853215508,False,False,False,False,0.2703465426238585,0.27928233291112026,False,False,False,False,28013319,21831540.731084082,False,False,False,False,2833392.5954203214,False,False,False,False
2025-06-27 00:00:00+00:00,46.7457041016,47.2313995004,46.1608871928,46.7556162526,2999149,47.15904087649892,45.406858928642556,44.437241632822804,43.91875185161759,42.42492678952137,41.62212623595306,40.84960781456976,40.49851833486541,40.07875139028376,39.82743223464725,39.78557192310743,39.53230662795785,39.438544529683426,38.91042304805126,39.07528706740543,39.22630598032773,,47.06019517969955,46.80647746409575,44.95626982173789,44.13172825123811,42.97469253335324,42.07257548068295,41.17645792217293,40.16709624830065,39.77400667477733,39.6830364892667,39.007873196781084,39.00194780777381,39.152290330679,39.2753125406567,47.06019517969955,44.95626982173789,42.97469253335324,44.927618332922776,"rgba(38, 166, 154, 1.0)",3.6715336629722564,46.608143112234195,0.03746690129879977,63.10242381397423,17.876748800669944,True,False,True,False,False,11.431801420631242,0.0,0.0,0.0,0.0,0,1.131736786888936,0.836517200969011,False,False,False,False,0.220988985435574,0.2501356591733471,False,False,False,False,31012468,22511609.417670447,False,False,False,False,2845670.8476114087,False,False,False,False
2025-07-04 00:00:00+00:00,46.9935078765,47.6477098423,46.3789545147,46.8051770076,1837063,47.14714958275784,45.451768803616545,44.49093611291803,43.96781168074333,42.47191762179627,41.66965591012723,40.894873775148945,40.54100658550964,40.119826741387044,39.866476560040816,39.821761508260344,39.56581783141585,39.471543528968574,38.940575461111,39.10273449540553,39.25211814220747,,47.055384940561254,46.81660170960107,45.007788210186305,44.18311754668962,43.02119335521306,42.1202212967274,41.223371980799506,40.208612603932366,39.81154625223479,39.717523698645444,39.0398152837137,39.03012075936537,39.1788202395996,39.30018072422622,47.055384940561254,45.007788210186305,43.02119335521306,44.961366956408334,"rgba(38, 166, 154, 1.0)",3.6924823659206454,46.61772625913418,0.10176937358836202,62.18822835254878,16.969203118915672,True,False,True,False,False,11.910190708499911,0.0,0.0,0.0,0.0,0,1.1364274825096279,0.8265391655018994,False,False,False,False,0.24912978333796876,0.24963272125565794,False,False,False,False,32849531,23277381.386731897,False,False,False,False,2770959.155195749,False,False,False,False
2025-07-11 00:00:00+00:00,46.7952648566,46.9142106685,46.0518535318,46.9142106685,2646274,47.090535140319155,45.495893333663844,44.55219114547267,44.02641486683496,42.53182895035444,41.7313971423285,40.954524117999576,40.59733516642734,40.17459316409993,39.91871716896813,39.87025171475446,39.610873002271106,39.51595655303192,38.981377999917704,39.13985864622352,39.28700495502748,46.58710968563334,47.001664424321184,46.80102251243406,45.06295184668828,44.243462158937135,43.07946576347058,42.18150274943208,41.284831323138654,40.26390113079513,39.86182785716473,39.76380798563931,39.082981767622435,39.06824019455933,39.214691085975325,39.33378797398671,47.001664424321184,45.06295184668828,43.07946576347058,45.39407108777752,"rgba(38, 166, 154, 1.0)",3.708704853487256,46.87008294067694,-0.020173642021307586,61.159076865591274,15.926721860737416,False,False,True,False,False,11.379530780463504,0.0,0.0,0.0,0.0,0,1.14145215731222,0.845656466755536,False,False,False,False,0.20227607223253238,0.22595439674409518,False,False,False,False,30203257,23790409.20993694,False,False,False,False,2761723.2177738417,False,False,False,False
2025-07-18 00:00:00+00:00,46.8646499135,47.2214873494,46.2500965517,46.6564947426,2803041,47.06037819433026,45.54661627169386,44.61904142712289,44.09013242413461,42.59632616533703,41.797642446075635,41.018463490859155,40.657739850718315,40.233305041792526,39.97473900589516,39.92230607440783,39.6592646629662,39.563658602323514,39.02520253704243,39.179784094944225,39.32455898264069,46.6856836413769,46.977511106158275,46.799528035057754,45.12416770514907,44.30912654536877,43.142409191793064,42.247351917213535,41.350711911912484,40.32317264527445,39.91577524444578,39.813516751663954,39.12932417129691,39.109219142583406,39.25328787581819,39.36998132518321,46.977511106158275,45.12416770514907,43.142409191793064,45.43545945421854,"rgba(38, 166, 154, 1.0)",3.705807790313439,46.8807752442308,-0.004351367270840182,60.52069205610866,15.238548661383334,False,False,True,False,False,11.517963391481274,0.0,0.0,0.0,0.0,1,1.1588326730726324,0.8400673327037095,False,False,False,False,0.20869813197627943,0.21732626436018732,False,False,False,False,33006298,24473067.638830498,False,False,False,False,2764783.7942350386,False,False,False,False
2025-07-25 00:00:00+00:00,48.638924942,48.8371679619,47.2313995004,47.3899939164,3126772,47.17485004432463,45.660215618189675,44.736248309331785,44.194496304347936,42.69027239896291,41.89054124562661,41.105778726495274,40.7394547475215,40.31188596985193,40.049314712344156,39.99159929330594,39.72337117357048,39.626733715125354,39.082589213481015,39.232276987907255,39.37411069167149,47.25085476615023,47.11319652555917,46.89952515990495,45.24326702792964,44.4193893190093,43.237282486682346,42.34153045947427,41.441594995013105,40.40266876174588,39.98753629546862,39.87956906454565,39.1900869922543,39.16300737075267,39.30412695440245,39.41780081738298,47.11319652555917,45.24326702792964,43.237282486682346,45.59293255614297,"rgba(0, 255, 255, 0.75)",3.7468852600352136,47.109606623984746,0.4081572324424165,62.212125116868116,15.238548661383334,False,False,True,False,False,14.928620529385142,0.0,0.0,0.0,0.0,1,1.1331625820202635,0.8072361059902828,False,False,False,False,0.342628811980322,0.27997753817025467,False,False,False,False,36133070,25336771.517435648,False,False,False,False,2791597.7354028136,False,False,False,False
2025-08-01 00:00:00+00:00,49.4517213237,50.1158354405,47.8558650132,48.4406819221,3279586,47.357082367433435,45.80790172133116,44.88104932510913,44.32174915712243,42.80105118646278,41.99863971284361,41.206463383656576,40.833415470857865,40.40189515271015,40.134593508589106,40.07089458830598,39.79663135746235,39.69876715014208,39.14789492894888,39.29215620493481,39.430744880528316,47.77375675003473,47.319253132134286,47.05207652065279,45.393710408204186,44.554478411379044,43.35041569411005,42.45187146070629,41.54673982640448,40.49379202922298,40.06960286600518,39.955131557199785,39.259246062146815,39.22430919605016,39.36217852053224,39.47249899758905,47.319253132134286,45.393710408204186,43.35041569411005,45.78114734875113,"rgba(0, 255, 255, 0.75)",3.802773836557686,47.37554219256381,0.5459643987178493,64.21046552424698,15.238548661383334,True,False,True,False,True,16.400313615649477,0.0,0.0,0.0,0.0,1,1.1385452958334128,0.8005543373522072,False,False,False,False,0.3428282447623817,0.31140289146631817,False,False,False,False,39412656,26379429.62725523,False,False,False,False,2827745.0142618646,False,False,False,False
2025-08-08 00:00:00+00:00,50.3537270645,50.9980168793,49.4814577767,49.4814577767,2755361,47.56806803065442,45.96174713591669,45.02609040873645,44.447752906532706,42.90738851913276,42.10105902186979,41.300964601111055,40.9213275340005,40.48576240251434,40.21390075347282,40.1446761930335,39.86468592897648,39.765632547282685,39.20827610746431,39.34764883236948,39.48333137970843,48.24595885446716,47.55194552726557,47.22653230164484,45.54710967040582,44.68881806702498,43.46017530327258,42.557131512257236,41.645775499117306,40.578764620188124,40.14591978824901,40.025406988583484,39.32320968904919,39.28106948054369,39.41603129197004,39.52332703744756,47.55194552726557,45.54710967040582,43.46017530327258,45.97241982059212,"rgba(0, 255, 0, 1.0)",3.8600536822223246,47.648126178507994,0.7009231240624423,66.42302404831506,11.640052354393738,True,False,True,False,True,17.982151365405073,0.0,0.0,0.0,0.0,1,1.200271621479584,0.7788814348635988,False,False,False,False,0.34282824444430765,0.32711556795531294,False,False,False,False,42168017,27548954.617828917,False,False,False,False,2822383.2354276525,False,False,False,False
2025-08-15 00:00:00+00:00,50.3140784605,50.5123214804,49.8581195146,50.4231121214,2415720,47.72650996170334,46.08671956871995,45.145845705269565,44.55301593869938,42.99754991595583,42.188259425300394,41.381763311370705,40.99666630554852,40.55776222541707,40.282081378160086,40.20817892041393,39.92334822260903,39.82329105885238,39.26044330856603,39.39562341085151,39.52880831017968,48.52719124453008,47.724586603896384,47.36241816356706,45.672556808013624,44.800515106667305,43.552904026847806,42.64653663739781,41.73028529362601,40.65168340669059,40.211574060353065,40.085943286697834,39.37842997238021,39.330133618521344,39.46259714681953,39.567294382470656,47.724586603896384,45.672556808013624,43.552904026847806,46.11522631279145,"rgba(0, 255, 0, 1.0)",3.932695151383627,47.835176493424214,0.6303315847412281,67.91737886123929,13.078889827191695,True,False,True,False,True,17.869708152111595,0.0,0.0,0.0,0.0,1,1.1660415867823466,0.8242066557440401,False,False,False,False,0.33740200481311927,0.33225878638421613,False,False,False,False,39752297,28452905.905397147,False,False,False,False,2792260.032803382,False,False,False,False
2025-08-22 00:00:00+00:00,50.68,51.13,49.77,50.3933756685,3246170,47.93402009549076,46.254865253139585,45.30730373069613,44.69570199595499,43.12012525995924,42.30677431872681,41.49164932117233,41.09921613716937,40.6557891595157,40.37495778294797,40.294767798071106,40.00339220460933,39.90197161290347,39.331657918777864,39.46118602944336,39.591004085469486,48.84735409479663,47.94810973669613,47.5438709816094,45.841284329279965,44.95157837351086,43.67897723087909,42.7680480705685,41.845158372687294,40.750952011993654,40.301052714158914,40.1685288766228,39.45377595382648,39.39716302945016,39.52626045937954,39.627449114870686,47.94810973669613,45.841284329279965,43.67897723087909,46.30030658220535,"rgba(0, 255, 0, 1.0)",4.0012175704262045,48.06833872714823,0.6527166360947422,69.30664353228299,14.425275014160519,True,False,True,False,True,18.51301188920227,0.0,0.0,0.0,0.0,1,1.1685218781006925,0.7948285157557319,False,False,False,False,0.342828244456302,0.33754351542025907,False,False,False,False,42998467,29530354.87536773,False,False,False,False,2825882.9933364643,False,False,False,False
