date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_142,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_81,aVWAP_peak_76,aVWAP_peak_58,aVWAP_peak_50,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_53,aVWAP_valley_44,aVWAP_valley_24,aVWAP_valley_20,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_91,aVWAP_OB_bull_44,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,399.4289516221376,407.50448241999857,409.9530721299015,411.7108349172295,413.6738858095141,414.59588149411184,413.90929449252747,408.5992287689111,398.41520500795497,391.64097975539767,388.553651476232,368.3122836110526,357.6834272971738,349.679709831017,341.8240025413851,330.7491751923416,404.19381600104043,409.6815895933225,411.4632871104297,414.4878143024774,400.2335466980649,395.44020029262464,361.2319657405979,351.3638575554659,336.5020835967456,334.0962610300432,329.5879720799193,327.280608729674,404.19381600104043,400.2335466980649,351.3638575554659,407.50448241999857,409.6693615400163,"rgba(0, 255, 0, 1.0)",21.867592220385703,405.2022099091248,2.243858838977825,53.02395533443292,-2.3762808592260143,False,False,False,False,True,9.816202923021496,0.0,0.0,0.0,0.0,0,1.0361758752614676,0.9361401493457302,False,False,False,False,0.3428282534808119,0.20156074190762743,False,False,False,False,-178454721,-354014213.95688087,False,False,False,False,113873695.95893155,False,False,False,False
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,401.81086627022955,409.05455839638887,411.12834325034436,412.6800715319148,414.40082349721246,415.15180485588144,414.42291375468744,409.0958817211807,398.9397986800916,392.1734098890894,389.08328244627603,368.8759337959665,358.26653468019884,350.271011099829,342.4135116566305,331.30487791128536,409.4998448810994,410.91620584184653,412.3176127187088,415.08721901129087,400.7527766394451,395.97235788099636,361.8102683266093,351.95382105068103,337.0809636195876,334.66946067003823,330.1355895782771,327.80715401260187,409.4998448810994,400.7527766394451,351.95382105068103,409.05455839638887,411.20473502549174,"rgba(0, 255, 0, 1.0)",21.627654754898167,407.8203688473911,1.958586431708017,55.133372991330255,-0.5612249472032218,False,False,True,False,True,9.128922232739335,0.0,0.0,0.0,0.0,0,1.0587693310688155,0.9140767120593756,False,False,False,False,0.34282825355663227,0.27219449773212984,False,False,False,False,-269359065,-347743462.1822971,False,False,False,False,112172262.48049217,False,False,False,False
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,404.1517156514428,410.6371401244428,412.35174642528693,413.70165755629637,415.17915327011445,415.75336350590027,414.97865491562993,409.6261918788304,399.48850393423874,392.72488669219723,389.62987424704176,369.4469002567218,358.8532396620079,350.86354250144257,343.0023157848422,331.8580140264294,414.1832106732572,412.1975375373358,413.2221228705316,415.7342962410695,401.2975826535323,396.52636423201636,362.3933325838143,352.5454838973795,337.65809969284885,335.24050108793716,330.68053880548956,328.3309150987915,414.1832106732572,401.2975826535323,352.5454838973795,410.6371401244428,412.7111943855678,"rgba(0, 255, 0, 1.0)",21.69594066184721,410.2924009966197,2.307694318662353,57.24257243069736,1.2962350296935057,False,False,True,False,True,10.4572377876965,0.0,0.0,0.0,0.0,0,1.0522846472724008,0.9170066218120629,False,False,False,False,0.34282825359773245,0.30751137566493114,False,False,False,False,-182545825,-335506600.1687936,False,False,False,False,110293816.3708261,False,False,False,False
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,406.47000033351185,412.25817280566497,413.6259774101902,414.7772569535976,416.0098416286649,416.4012614650504,415.5771213448572,410.19041726911286,400.06103779361734,393.2948057898717,390.19269035166946,370.0236963629454,359.44172461057934,351.45527280016216,343.5882177273954,332.4062845419706,418.47242182467755,413.5286919487762,414.17799581426624,416.4298096726057,401.8677731767335,397.10179100743136,362.9794444268544,353.13685732438836,338.23122119410374,335.8070851859761,331.2205285205079,328.84963669469465,418.47242182467755,401.8677731767335,353.13685732438836,412.25817280566497,414.21514298570054,"rgba(0, 255, 0, 1.0)",22.042506769625618,412.68232172815766,2.61756427591753,59.31867798116494,3.1589770538066944,True,False,True,False,True,11.738505275314303,0.0,0.0,0.0,0.0,0,1.0444136060954434,0.9267799257572643,False,False,False,False,0.34282825365009106,0.3251698146575111,False,False,False,False,-100572798,-318104096.30443853,False,False,False,False,108195980.12113528,False,False,False,False
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,408.93894015552553,414.0331554501991,415.0409633431223,415.9824754850135,416.9512847369313,417.1413229795035,416.26092002873486,410.8296770122541,400.7003233863276,393.92648276419976,390.8147361920239,370.6514678583615,360.0784362921177,352.09314564801804,344.2179001220229,332.9935994489991,422.7571980736651,415.0036507816182,415.2528100711706,417.22282756862893,402.5059164795205,397.7420513832299,363.61474430690174,353.7748091856902,338.84611127535175,336.4145233304097,331.79882675175986,329.404922394665,422.7571980736651,402.5059164795205,353.7748091856902,414.0331554501991,415.8324628645379,"rgba(0, 255, 0, 1.0)",22.21139299711107,415.183236115252,2.6912658693906715,61.05899557958115,4.737009910684407,True,False,True,False,True,12.318869667122385,0.0,0.0,0.0,0.0,0,1.0284283441734163,0.9317604886618712,False,False,False,False,0.3428282537123804,0.33399903418494575,False,False,False,False,-16562708,-295767697.1707764,False,False,False,False,106404432.70475489,False,False,False,False
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,411.4417385913868,415.8705405138659,416.5231635339933,417.25421363937636,417.9541342377172,417.9352507646951,416.99541930353837,411.5146727090994,401.3813453348472,394.5974310064596,391.47476494575704,371.3131865669121,360.7477985734973,352.7626463015609,344.8779730639848,333.60857165590426,426.8231249022659,416.5456307817175,416.39147130521746,418.07205867805,403.1863737721671,398.4231214041055,364.2831598609898,354.4446053070771,339.4902659303525,337.05070443440246,332.4043302360329,329.9863191753993,426.8231249022659,403.1863737721671,354.4446053070771,415.8705405138659,417.48113269482855,"rgba(0, 255, 0, 1.0)",22.914350271131767,417.670258697309,2.606652189389826,62.4432221698753,6.0200683801579515,True,False,True,False,True,12.629923714938503,0.0,0.0,0.0,0.0,0,1.0642302973250943,0.9223854659708778,False,False,False,False,0.3428282537447343,0.33841364396484,False,False,False,False,69580182,-268704891.3062745,False,False,False,False,104903577.68958786,False,False,False,False
2025-06-27 00:00:00+00:00,495.94,499.3,472.51,478.21,120782782,415.18807903351683,418.6981354690116,418.8359610368225,419.256552485478,419.5512862990665,419.2098132571138,418.17502003062816,412.60549957797343,402.44925769359264,395.64099113700723,392.49807437005774,372.3208601159245,361.7597926648175,353.7702325162085,345.86757255229503,334.5266344539554,432.63291725982185,418.9465141056917,418.1905267165861,419.43287566550185,404.25607538045205,399.4870057343163,365.2959854372569,355.45355399950506,340.4538625049749,338.00148157602973,333.30794819683166,330.8534501542904,432.63291725982185,404.25607538045205,355.45355399950506,418.6981354690116,419.99426613286107,"rgba(0, 255, 0, 1.0)",24.401609180239504,421.3664114670105,3.056093062640288,64.4466284186286,7.936818285143616,True,False,True,False,True,14.940778033248069,0.0,0.0,0.0,0.0,0,1.064075565136025,0.869806268035964,False,False,False,False,0.342828253785434,0.34062094887513705,False,False,False,False,190362964,-234699864.9872912,False,False,False,False,106079815.0459147,False,False,False,False
2025-07-04 00:00:00+00:00,498.84,500.76,488.7,497.04,78618836,417.64682485718976,420.59203542576455,420.4028705057929,420.622918876464,420.65144272514686,420.09401455838963,418.9943847022432,413.3612319512886,403.1842999720022,396.3567883476951,393.1990758924614,373.0054506238503,362.4449249673442,354.45088471359816,346.5348835810416,335.1446142485858,436.25799033726787,420.57001130932355,419.4229254939301,420.37522916570833,404.99315700913155,400.21804129162143,365.9824173067794,356.1354239058165,341.103012451718,338.6417367951977,333.9161413565521,331.4370101749935,436.25799033726787,404.99315700913155,356.1354239058165,420.59203542576455,421.66362632549783,"rgba(0, 255, 0, 1.0)",25.913284509188966,423.7667154823864,2.897096448387013,66.02735776844554,9.466471018781036,True,False,True,False,True,15.293861569953158,0.0,0.0,0.0,0.0,0,1.1200021258533523,0.8475142575759462,False,False,False,False,0.34282825382941745,0.3417246013522772,False,False,False,False,268981800,-197390112.02526963,False,False,False,False,104045668.44992101,False,False,False,False
2025-07-11 00:00:00+00:00,503.32,506.78,494.11,497.38,77445981,420.0811709219086,422.4940164130597,421.9893546238812,422.0135036702166,421.778733827608,421.0047679747714,419.8392197686393,414.1393002352446,403.93787087174377,397.0889677540129,393.9155205278382,373.7012016176949,363.1395479498402,355.13991372747745,347.2095726816877,335.7686766128233,439.7281613251456,422.21153988143396,420.680773574732,421.3445905514363,405.7493635469043,400.9666717691178,366.6788755539368,356.8258950957288,341.7589050346897,339.28846299672176,334.5302805597073,332.02623372709,439.7281613251456,405.7493635469043,356.8258950957288,422.4940164130597,423.33266127641934,"rgba(0, 255, 0, 1.0)",27.51955912005383,426.12872213538697,2.8049605565215185,67.39329342032954,10.821115385903695,True,False,True,False,True,15.842093721668448,0.0,0.0,0.0,0.0,0,1.1310629938643129,0.8470085402927345,False,False,False,False,0.34282825385476606,0.3422764276035216,False,False,False,False,346427781,-157107305.1345089,False,False,False,False,102075321.23140834,False,False,False,False
2025-07-18 00:00:00+00:00,510.05,514.64,501.03,501.515,80853219,422.6872348030335,424.55839354511374,423.72433034517013,423.5416695737464,423.0255164517277,422.016948611584,420.77886334557735,415.0026081807727,404.7693301722372,397.8943449847722,394.70265444406385,374.4598957015592,363.89458366269156,355.8873227914677,347.94016382273225,336.44320291567516,443.35505844259126,424.00448447010643,422.06646690761323,422.4206035323863,406.5845212930292,401.79146683056126,367.4366633980014,357.5751782119312,342.468448756461,339.987801188156,335.19399458005853,332.66289328475034,443.35505844259126,406.5845212930292,357.5751782119312,424.55839354511374,425.14007066830726,"rgba(0, 255, 0, 1.0)",29.291774492374216,428.65129281521126,2.7788930030845345,68.72386971662598,12.172971182888936,True,False,True,False,True,16.663199482635196,0.0,0.0,0.0,0.0,0,1.1544741573860062,0.8297341546555023,False,False,False,False,0.34282825388446486,0.3425523407439932,False,False,False,False,427281000,-113819282.53195268,False,False,False,False,100503313.65871142,False,False,False,False
2025-07-25 00:00:00+00:00,513.71,518.29,500.7,506.705,79564733,425.1716713035252,426.5490821695846,425.4100837647232,425.0334382383988,424.2503807906826,423.01658034041765,421.7083010054959,415.85763108194806,405.5927920351847,398.69203172677413,395.4823775270786,375.21102092330653,364.6417988803443,356.62684640837205,348.6630028437253,337.11076186401567,446.6841612065378,425.74421767649824,423.4236208339342,423.4817692348631,407.41167987230455,402.60828505707997,368.1866785032753,358.3165826994209,343.17051526790505,340.67979705331294,335.85090697887273,333.2931676435627,446.6841612065378,407.41167987230455,358.3165826994209,426.5490821695846,426.87650055591655,"rgba(0, 255, 0, 1.0)",30.931307220669012,431.03728308903646,2.6727844484930063,69.86748861006572,13.372698325398183,True,False,True,False,True,17.10909854788925,0.0,0.0,0.0,0.0,0,1.1271040441146738,0.8455755723944931,False,False,False,False,0.34282825389070837,0.3426902973173508,False,False,False,False,506845733,-67844096.1962525,False,False,False,False,98952307.68399206,False,False,False,False
2025-08-01 00:00:00+00:00,524.11,555.45,509.435,514.08,137752650,430.0300090509818,430.5072063659915,428.78740845221125,428.03803008613124,426.7343671162396,425.05352741438725,423.60211102539614,417.5877178908685,407.2373958317856,400.27334464383426,397.02338006536337,376.66926087035506,366.0813648743234,358.04438094128204,350.0424378692331,338.3780240642273,453.2083841730539,429.2257319538009,426.1613297783781,425.6417545822273,409.067291363362,404.2340241774747,369.6351482817228,359.7391783381257,344.50673311726035,341.9953364723492,337.09738167106843,334.48808895944484,453.2083841730539,409.067291363362,359.7391783381257,430.5072063659915,430.33877489734033,"rgba(0, 255, 0, 1.0)",32.87309942197139,435.74283288595706,2.6881300719390335,71.21896738683249,14.7947070829523,True,False,True,False,True,18.364291441667095,0.0,0.0,0.0,0.0,0,1.1635259363304116,0.7821454149585023,False,False,False,False,0.34282825396407524,0.342759275640713,False,False,False,False,644598383,-15070579.218752317,False,False,False,False,101826407.11480746,False,False,False,False
2025-08-08 00:00:00+00:00,527.75,538.25,527.24,528.27,44520573,431.5259649456898,431.7396026529716,429.84729141456353,428.9855442658959,427.5230247226422,425.70399823561434,424.20802564175506,418.1425940979053,407.76567209939776,400.7817796161003,397.5191122987767,377.1389873164685,366.54524418773076,358.5013005016612,350.48725240491467,338.78703749797194,455.13809938034774,430.3167420187183,427.0279028626054,426.33041947741106,409.5989917063806,404.7564184985393,370.10183234934686,360.1976993488296,344.93777251340475,342.4197773365876,337.49974644231395,334.8739520948477,455.13809938034774,409.5989917063806,360.1976993488296,431.7396026529716,431.413858997646,"rgba(0, 255, 0, 1.0)",34.81133066776471,437.18010224943185,2.6017361592682775,72.36634996969431,16.033720764602307,True,False,True,False,True,18.799484965351233,0.0,0.0,0.0,0.0,0,1.1985845838722013,0.7550920967591349,False,False,False,False,0.3428282539649055,0.34279376480280926,False,False,False,False,689118956,37091608.57522933,False,False,False,False,97581530.5137106,False,False,False,False
