date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_158,aVWAP_peak_146,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_78,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_64,aVWAP_peak_54,aVWAP_peak_31,aVWAP_peak_21,aVWAP_peak_9,aVWAP_valley_179,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_4,aVWAP_OB_bull_120,aVWAP_OB_bull_92,aVWAP_OB_bull_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,22.5459248351,22.6403632328,22.2377574322,22.3570480398,79430,,,22.29805785215783,22.21444670894873,22.23722173787571,22.179119035890302,21.796293147506542,21.666497270352973,21.52014080603508,21.322409700230356,21.309242314986275,21.28139952726241,21.23513280742167,21.174177601456524,20.90321380552738,20.905420413715234,20.970651726286174,,22.2370515189225,22.26748035671551,22.21656950746435,21.94240748981764,21.832374757301437,21.581061629521116,21.423791733399476,21.333275346254798,21.290899150949116,21.228231498919477,21.12934436681004,20.98676321416902,20.895279343987983,20.913513546246943,21.009823528455225,21.94240748981764,21.581061629521116,21.12934436681004,22.19904427597407,21.90427328237469,21.854251542424606,"rgba(38, 166, 154, 1.0)",0.6720457102564947,22.254789808815048,0.43320717897869826,59.61228040020306,6.673444791400826,True,False,True,False,True,9.80423244496233,21.801755334787998,,0.0,0.0,0.0,0.0,1,1.0379078915725541,0.9311650702875109,False,False,False,False,-0.13155683770432747,-0.12954038647598376,False,False,False,False,1147996,692641.9324911917,False,False,False,False,96661.02521787687,False,False,False,False
2025-02-28 00:00:00+00:00,22.9435601938,22.9435601938,22.1184668246,22.6155110229,106360,,,22.344489206481345,22.241442983392993,22.255204564060122,22.195841956155004,21.813247428794025,21.683197742785914,21.537455408857085,21.339403816728115,21.326080514329846,21.297976025923468,21.251495158540713,21.19011075748716,20.918402842533823,20.91980720897022,20.983703764185893,,22.295375376560138,22.311723978498733,22.248608315706583,21.96101984466958,21.850712041831898,21.59818443140581,21.441189489843566,21.350468916817373,21.307573256342895,21.244559864682653,21.145002340515568,21.00235110998412,20.910135533040354,20.927492860687885,21.022355987978617,21.96101984466958,21.59818443140581,21.145002340515568,22.231713278190565,21.926285388406825,21.88216029941671,"rgba(0, 255, 255, 0.75)",0.6784727597185088,22.300049219311703,0.9484698763076105,62.99851627550387,9.861793274926015,True,False,True,False,True,13.184603857252593,21.840847368104,,0.0,0.0,0.0,0.0,1,1.0064970696203686,0.9122328839697078,False,False,False,False,-0.08866992882237941,-0.10910515764918158,False,False,False,False,1254356,734250.3819362886,False,False,False,False,97379.46779433044,False,False,False,False
2025-03-07 00:00:00+00:00,23.0891941439,23.2914911326,22.6653148516,22.88391489,89717,,,22.40862938225709,22.27839975183675,22.28102973476264,22.218800244616336,21.832639059820778,21.701666132806597,21.556015078015832,21.35706284551649,21.34354923804181,21.315114690549173,21.26831697294116,21.20638020454226,20.93351226229501,20.934132236147555,20.996792747747666,,22.369063631882895,22.371625616931954,22.291868713642643,21.98333336514051,21.87186490680867,21.616759920784364,21.459532305863405,21.368357906857483,21.32483250119906,21.261333089423925,21.16091522479458,21.017967334331797,20.924908525956855,20.941427329037655,21.034977363847876,21.98333336514051,21.616759920784364,21.16091522479458,22.27534380513385,21.954280278704065,21.91655079598899,"rgba(0, 255, 255, 0.75)",0.6761529145608154,22.360296836178644,1.0780066047556682,66.01232144587959,12.608284737602638,True,False,True,False,True,14.359658900179948,21.879943679702002,,0.0,0.0,0.0,0.0,1,1.0538321903068473,0.885401845878659,False,False,False,False,0.11823161002978715,0.004563226190302784,False,False,False,False,1344073,779422.4277187857,False,False,False,False,96811.87758734301,False,False,False,False
2025-03-14 00:00:00+00:00,22.9634419617,23.2815502486,22.4663977634,23.0727916853,103708,,,22.457909422314604,22.311116664667537,22.304563392707102,22.2402874323952,21.852247627086918,21.720627298026617,21.57530051437445,21.375675417143423,21.361979726243582,21.33323265744861,21.286150414308388,21.2236915537903,20.949787519091075,20.94957460043102,21.010889794819473,,22.42563577988078,22.41930502622355,22.32933571000648,22.005314261758848,21.89308509379415,21.635969695256012,21.478727610389644,21.387195089847694,21.343065601079534,21.279122328981938,21.177889272842204,21.034728290645596,20.94083155430437,20.956450916980366,21.048558667955966,22.005314261758848,21.635969695256012,21.177889272842204,22.31168346124426,21.979715971089483,21.946821033394645,"rgba(0, 255, 255, 0.75)",0.6698588174782079,22.408046484606352,0.8291231862626269,66.83588442403925,13.235335131503888,True,False,True,False,True,12.887630680219502,21.913034866792,,0.0,0.0,0.0,0.0,1,1.0267563461225369,0.8983110895347106,False,False,False,False,0.06968363742785895,0.03712343180908087,False,False,False,False,1240365,813566.3219618386,False,False,False,False,97322.70146976205,False,False,False,False
2025-03-21 00:00:00+00:00,23.0727916853,23.2119640609,22.6155110229,22.9910776191,62409,,,22.486662200081636,22.33112702723201,22.319287110808272,22.25374669279122,21.864391369957268,21.73234407935896,21.587179804275713,21.38711431652431,21.373306766676723,21.344366943103797,21.29710636851478,21.234324009132052,20.95976404739561,20.959046938899096,21.019551889318706,,22.458024157736524,22.44731119227762,22.351987115029093,22.018934981027858,21.906208994920146,21.647816224147494,21.49053447793745,21.398771134074796,21.354270781047877,21.29005064507578,21.188312268990373,21.045006749508467,20.950594136342954,20.96567012297018,21.056910988644855,22.018934981027858,21.647816224147494,21.188312268990373,22.333385059623026,21.995231575128674,21.964948534643874,"rgba(0, 255, 255, 0.75)",0.6740822210160695,22.435996166281218,0.9446852315121396,67.91873036397322,14.164766569470743,True,False,True,False,True,13.782432352514135,21.952384809362,,0.0,0.0,0.0,0.0,1,1.0341675597767541,0.9332709553894142,False,False,False,False,0.0881183581970239,0.06262089500305239,False,False,False,False,1302774,849803.9277424432,False,False,False,False,94736.50136089079,False,False,False,False
2025-03-28 00:00:00+00:00,23.3610773204,23.5300723478,22.7149198626,23.0727916853,238338,,,22.613633222372894,22.422039188509533,22.388377087084706,22.316407498632678,21.91782887733005,21.783288068774244,21.638167345844,21.435612983867152,21.421306945062945,21.391495945990343,21.343379274018226,21.279118443835003,21.001334531811896,20.998562103106693,21.05585087736371,,22.596447739461176,22.570659789046463,22.45356170087471,22.079658550555802,21.964000829580126,21.698915994216826,21.540870535988972,21.447866264558947,21.40171769753756,21.336192336060424,21.232145157584934,21.08795832669163,20.991278377363624,21.00416277276524,21.09199810314291,22.079658550555802,21.698915994216826,21.232145157584934,22.430098097067244,22.064419284051908,22.04399767553538,"rgba(0, 255, 0, 1.0)",0.6727275845476083,22.55857561293881,1.192907390590875,69.83227270573444,15.91485977063742,True,False,True,False,True,16.06640481779792,22.00137833226,,0.0,0.0,0.0,0.0,1,1.0361510375633933,0.9029116325078648,False,False,False,False,0.18619279127972022,0.12440684314138631,False,True,False,False,1541112,901011.9330948547,False,False,False,False,105373.64940823222,False,False,False,False
2025-04-04 00:00:00+00:00,23.3312546685,23.5598949997,22.7349010393,23.2616684807,478553,,23.208683569166663,22.769979563712806,22.558349541585375,22.499782558460517,22.420925396195255,22.01368375046295,21.876039647248753,21.731797839571723,21.52590290030077,21.51079056814324,21.479576790119694,21.43012644626908,21.363461763231015,21.080554383429057,21.07407046387812,21.125421615912103,,22.762958284646626,22.728302967025265,22.59967991636435,22.185141578576598,22.066300073864564,21.792412066664184,21.633868103607025,21.539134155667114,21.490314377877226,21.42273258601179,21.314913995230455,21.16948900948595,21.068915841292256,21.077805980288485,21.159304552587702,22.185141578576598,21.792412066664184,21.314913995230455,22.693582724644607,22.384905233300504,22.163474643301967,"rgba(0, 255, 255, 0.75)",0.6770575900444683,22.867481096137837,0.684983935165256,70.88286142545019,16.84406324858692,True,False,True,False,True,15.70916230834343,22.052102122695995,,0.0,0.0,0.0,0.0,1,1.039970242059171,0.9088493628321673,False,False,False,False,0.1980945753209964,0.16125070923119134,False,False,False,False,1062559,912978.3824952358,False,False,False,False,133016.56426688167,False,False,False,False
2025-04-11 00:00:00+00:00,23.2169345028,23.2517275967,22.8640331221,23.2517275967,77851,,23.1950016534287,22.783954239991346,22.57349847842723,22.512992395189524,22.433827476468743,22.026780022890108,21.888974581075995,21.74504470797807,21.538925343694224,21.523717281797104,21.492339542666272,21.442746909000597,21.37579989876522,21.09233962708971,21.085328439427048,21.135804981128718,,22.777700391652417,22.74308715510708,22.615281461482535,22.19900144182722,22.08008260487639,21.805562489411184,21.64714590078372,21.55227667419416,21.503138359416294,21.43533038193332,21.327066051919083,21.18155547992801,21.0804808454676,21.088794925928195,21.169348008424954,22.19900144182722,21.805562489411184,21.327066051919083,22.704417906468446,22.395009194431214,22.177517264916837,"rgba(0, 255, 255, 0.75)",0.6868606488798408,22.874935860044886,0.49791561550783253,70.4272317368868,16.84406324858692,True,False,True,False,True,14.33830218078689,22.098794469385997,,0.0,0.0,0.0,0.0,1,1.039096074005187,0.921837843470504,False,False,False,False,0.1555430744338815,0.1583968918325364,False,False,False,False,984708,918291.6874955887,False,False,False,False,128930.2261730386,False,False,False,False
2025-04-18 00:00:00+00:00,23.1324369891,23.211268199,22.8640331221,23.0727916853,51973,,23.184258490551667,22.791553454836137,22.58240911278476,22.520905338008337,22.441662010193454,22.035021114046856,21.89717084647797,21.753482112513844,21.5472733909616,21.532008027591203,21.500532900078284,21.450859551452623,21.38374484148631,21.099970759136934,21.09262206759882,21.14253171500072,,22.785720153140563,22.751289520291216,22.62434582523199,22.207613318994564,22.08871940095139,21.813921095341428,21.655629533192766,21.56069768135158,21.51136833034463,21.443429998819937,21.334900285423988,21.189355742773202,21.087972054328972,21.09591545647154,21.17585302053003,22.207613318994564,21.813921095341428,21.334900285423988,22.710267988129765,22.400807809926626,22.18599206606194,"rgba(0, 255, 255, 0.75)",0.6849997730781845,22.878205404704893,0.3711411220658752,69.24068419679526,16.84406324858692,True,False,True,False,True,13.33148061829933,22.138983564093998,,0.0,0.0,0.0,0.0,1,1.0357011012878212,0.9355697371373068,False,False,False,False,0.14600925392752817,0.1522030728800323,False,False,False,False,932735,919361.5624959155,False,False,False,False,123229.69090096166,False,False,False,False
2025-04-25 00:00:00+00:00,23.162259641,23.2616684807,23.0230872655,23.0230872655,68513,,23.1806902393507,22.80367907290208,22.595523452428733,22.532466999435886,22.452974975767827,22.046510438404944,21.90852666676689,21.76510608142772,21.558709426950674,21.543362334371043,21.51174709931323,21.461952127344095,21.394595238544362,21.1103446802309,21.102539963148825,21.15169211892738,,22.79843256396028,22.764051368306937,22.637801468075065,22.219735848176835,22.100784543748375,21.82546170862908,21.667281894268726,21.572236210638476,21.522634888983397,21.45450317216991,21.345590691835017,21.199972520436926,21.098155561770252,21.105600415825663,21.18471881768157,22.219735848176835,21.82546170862908,21.345590691835017,22.72070251752844,22.410684740810595,22.198223200725472,"rgba(0, 255, 255, 0.75)",0.6840844931355002,22.88671331113,0.40279575496154557,68.5490819288848,16.84406324858692,True,False,True,False,False,13.58076522856458,22.182292243402,,0.0,0.0,0.0,0.0,1,1.057219254225347,0.922375034737432,False,False,False,False,0.1956908561033637,0.173946964491698,False,False,False,False,1001248,925427.2245332551,False,False,False,False,119176.60268607561,False,False,False,False
2025-05-02 00:00:00+00:00,23.2301,23.4141,23.1324369891,23.1523187571,39192,,23.184969600883274,22.812344030913646,22.60419169920585,22.54003619917579,22.460281298109706,22.053621261926516,21.915497672154974,21.772189812412474,21.565625065185664,21.550225584120557,21.51851961489719,21.46864161034636,21.401127280909126,21.116549147215842,21.108472773452675,21.15718090099142,,22.807468569940383,22.772970445368195,22.646781382555915,22.227334477169972,22.10827417065131,21.83251472965689,21.674354318981674,21.57921632273967,21.529441064038302,21.46117957855448,21.352018681285536,21.206333610690134,21.10424546343922,21.111395292566325,21.190036337645573,22.227334477169972,21.83251472965689,21.352018681285536,22.728630403269094,22.41789144684778,22.206114302133,"rgba(0, 255, 255, 0.75)",0.683283537366918,22.894438161776378,0.4912482444946924,68.41479178612452,16.84406324858692,True,False,True,False,False,14.151712639592304,22.225396627607996,,0.0,0.0,0.0,0.0,1,1.0730547132840487,0.9140335724405791,False,False,False,False,0.259186729421166,0.216566846956432,False,False,False,False,1040440,933946.6893826437,False,False,False,False,113251.81730192187,False,False,False,False
2025-05-09 00:00:00+00:00,23.33,23.33,23.06,23.2,29116,,23.18711972085231,22.81830743867968,22.610304632912957,22.545413048450385,22.465497717402318,22.058768267342796,21.920557933309627,21.777342743490333,21.57066954778472,21.555232946334204,21.523462856191237,21.473527047470526,21.405901407589216,21.12109492256569,21.112820696021238,21.161203615124016,,22.813683888989438,22.77914161878359,22.653085661034325,22.232805988228638,22.113685576819066,21.837640935613233,21.67950579447243,21.584306740779905,21.534408150575494,21.466055873712563,21.356719181813702,21.210990686019453,21.10870806716292,21.115642523410198,21.193933252515965,22.232805988228638,21.837640935613233,21.356719181813702,22.734069215888127,22.42291393780505,22.211732025590077,"rgba(0, 255, 255, 0.75)",0.6972912215239038,22.899563166826255,0.6172985115645656,68.83403210993478,16.84406324858692,True,False,True,False,False,14.98994991799254,22.271084425170002,,0.0,0.0,0.0,0.0,1,1.0659197959658158,0.9118068124091675,False,False,False,False,0.22100391351452026,0.2187853802354761,False,False,False,False,1069556,943991.8235024478,False,False,False,False,107019.53453881654,False,False,False,False
2025-05-16 00:00:00+00:00,23.2172,23.3,23.06,23.3,42649,,23.18740556140938,22.825795593095926,22.61838853787428,22.552611938744317,22.472551994079602,22.065926886247606,21.927635873456133,21.784582234270133,21.57779491697415,21.562308645555795,21.530453287431396,21.480443237594862,21.412669614485015,21.127569735930788,21.119015789240706,21.166933814841023,,22.82149099849701,22.7869884913755,22.66135234348205,22.24034097119685,22.12118834170038,21.844830136584083,21.68676243711632,21.591494330289976,21.541430458793524,21.472960210900386,21.363389395980178,21.217614841967546,21.115066065989264,21.121694626268432,21.199482590783546,22.24034097119685,21.844830136584083,21.363389395980178,22.740823182319758,22.429362327397172,22.21930600628027,"rgba(0, 255, 255, 0.75)",0.7041111695894825,22.905420161094455,0.4427991663409068,67.85636374818151,16.84406324858692,True,False,True,False,False,13.583931216164984,22.308857226964,,0.0,0.0,0.0,0.0,1,1.0725906154576808,0.9101751077049883,False,False,False,False,0.2137613118755732,0.21627334605552467,False,False,False,False,1026907,950133.6884281924,False,False,False,False,102251.3467952005,False,False,False,False
2025-05-23 00:00:00+00:00,23.069,23.28,23.01,23.12,55072,,23.182979849791455,22.83320002547183,22.627219513448484,22.56064389853728,22.48056086351491,22.074449752513164,21.936140856067052,21.793344271725015,21.586493368402316,21.5709517516486,21.539002489746412,21.488916149026924,21.420979715337264,21.13557851189697,21.126682308750183,21.174021484746333,,22.82922245318045,22.79495010981566,22.67024768638109,22.249167402596555,22.130076103214243,21.85350633068689,21.69558276541247,21.600263672310273,21.55001511182061,21.48142070493416,21.371591489381082,21.225790635055336,21.122933425153086,21.12918495203246,21.20634307382262,22.249167402596555,21.85350633068689,21.371591489381082,22.747378050017645,22.43606737888365,22.227877065449704,"rgba(38, 166, 154, 1.0)",0.7094958689222196,22.910088109564846,0.22397859860206476,65.61424743456435,19.557345425428537,True,False,True,False,False,11.766482737147943,22.34561740661,,0.0,0.0,0.0,0.0,1,1.0682826263452987,0.912085347913995,False,False,False,False,0.19694608840110975,0.20660971722831722,False,False,False,False,971835,951741.192989067,False,False,False,False,98756.58036592639,False,False,False,False
2025-05-30 00:00:00+00:00,23.23,23.56,23.1,23.1,144702,23.296666666666667,23.199636755401478,22.861977795536557,22.656836334216134,22.587053503090836,22.506263766488086,22.099883563085953,21.96117715465302,21.818828237557298,21.61147306607105,21.595754902235164,21.563500302965256,21.513138603390416,21.444669306826338,21.158168100785396,21.14831329588442,21.194073571241162,,22.859037722495934,22.82463219775529,22.70064298836055,22.27608442876476,22.156737044321886,21.878859692447882,21.72106616597182,21.625461787395054,21.57462658916274,21.505599524107254,21.39492748152716,21.24891809106725,21.145120268766558,21.150327307698927,21.225783736497792,22.27608442876476,21.878859692447882,21.39492748152716,22.87331049544043,22.64618694239234,22.255315253439147,"rgba(0, 255, 255, 0.75)",0.7166015534923672,23.05432973502516,0.24514357262932118,65.01495331328566,18.93409862790105,True,False,True,False,False,13.172657613710882,22.384621897330003,,0.0,0.0,0.0,0.0,0,1.0674458882080393,0.8970444239141239,False,False,False,False,0.2873263470785526,0.2469680321534349,False,False,False,False,1116537,963948.2898046917,False,False,False,False,102159.94478326518,False,False,False,False
2025-06-06 00:00:00+00:00,23.0575,23.4,22.86,23.23,57291,23.24254086775284,23.194493650667578,22.86782887004107,22.66456556392385,22.5943202373003,22.513647996723012,22.108103865803407,21.969456529892142,21.82740852713114,21.620065375598685,21.604299366297052,21.571964611358176,21.52154338027288,21.452934544470363,21.16619538032022,21.156008624570944,21.201197278027443,23.10583333333333,22.86511665060708,22.831068103243243,22.70828043773201,22.284441147518727,22.16524778168777,21.88733504478524,21.729737855623206,21.634116945778263,21.58312154232326,21.5139943292303,21.40309964739677,21.257092599408935,21.153011843797223,21.15785037512635,21.23268109005042,22.284441147518727,21.88733504478524,21.40309964739677,22.93496593466263,22.644369697763025,22.447132544316325,"rgba(38, 166, 154, 1.0)",0.7268766004999082,23.101996125590208,-0.061215515205201375,62.926733300077856,16.880502733371685,True,False,True,False,False,11.079843707651587,22.41939583691,,0.0,0.0,0.0,0.0,1,1.0527598993510758,0.9100213333742235,False,False,False,False,0.18977361733232592,0.21837082474288042,False,False,False,False,1059246,971007.3794487886,False,False,False,False,98836.31924376405,False,False,False,False
2025-06-13 00:00:00+00:00,23.06,23.1737,22.88,23.085,73867,23.187744206481543,23.184154608556614,22.8729323435956,22.672671834508286,22.602189219390144,22.521842595984843,22.117798055682805,21.979328566060488,21.837724978156025,21.630499031402405,21.614682315110286,21.582264440806313,21.531790791578317,21.463037525108,21.17608896631472,21.165499010606766,21.209979292128974,23.067573894081946,22.870435009764645,22.836996591327804,22.71610100046225,22.29409964428008,22.17522179169147,21.897491613002273,21.740215416007548,21.644619787439503,21.593453737539534,21.524232484838297,21.413105945583574,21.267143212018198,21.1627427079314,21.1671297837855,21.241179891210987,22.29409964428008,21.897491613002273,21.413105945583574,22.926076186097337,22.64233267878254,22.44976687007725,"rgba(38, 166, 154, 1.0)",0.7346589069438622,23.077476929721186,-0.023789175569776208,61.452288512671956,15.451423088745017,False,False,True,False,False,11.10227255357037,22.450707296358,,0.0,0.0,0.0,0.0,1,1.0504346760534788,0.9245077769170786,False,False,False,False,0.14093001473570083,0.17965041973929063,False,False,False,False,1133113,983015.2031933228,False,False,False,False,96986.74004052227,False,False,False,False
2025-06-20 00:00:00+00:00,23.18,23.19,22.88,23.03,59367,23.16925357086392,23.17907420540948,22.877887164491877,22.679715329621484,22.608952671992594,22.528808908346072,22.125821531783018,21.98746637823921,21.846198816071634,21.639041052895784,21.623181653943078,21.590693225368508,21.54017223322478,21.471295992513387,21.18415716000978,21.173240747142238,21.217150693792483,23.072484486550316,22.875574613969853,22.842543602492412,22.722972588944344,22.30214784516099,22.183487712722318,21.905845467953075,21.748805961125335,21.65321926649761,21.60190982789808,21.532605729871122,21.42128207530747,21.2753441974539,21.17067862351747,21.174701039217542,21.248123865075982,22.30214784516099,21.905845467953075,21.42128207530747,22.927438195292964,22.644622470093456,22.456732784864833,"rgba(38, 166, 154, 1.0)",0.7435627970994966,23.074096719198394,0.14242681480934102,61.219545884990794,15.203654783204371,False,False,True,False,False,12.181888124423217,22.480906275674002,,0.0,0.0,0.0,0.0,1,1.0592209776902461,0.9237399279863951,False,False,False,False,0.14476204175267654,0.1622062307459836,False,False,False,False,1192480,998531.1140678914,False,False,False,False,94200.09263011323,False,False,False,False
2025-06-27 00:00:00+00:00,23.21,23.3841,23.08,23.14,82256,23.180178091083945,23.182051823153532,22.888845725882454,22.692365925404054,22.62071629183082,22.540569303333072,22.138329730501063,21.999974666976545,21.859071047489966,21.65185412370072,21.63592115630742,21.603307865737193,21.552686840121783,21.483591697102053,21.19604765911936,21.18465087234798,21.227742632591088,23.118384454929043,22.886874456755955,22.854106072747605,22.735651747311753,22.3150011066279,22.196455649126058,21.91859402710688,21.761770363502613,21.666126924895966,21.614571800866216,21.545103914320485,21.433431489754447,21.287464393858954,21.182371204295446,21.185862763696015,21.258393522788957,22.3150011066279,21.91859402710688,21.433431489754447,22.942307287158542,22.655378944770685,22.473354734763475,"rgba(38, 166, 154, 1.0)",0.7508128746185425,23.091872206480616,0.157333201803979,61.25445483278473,15.166717077935033,False,False,True,False,False,12.451484881688643,22.509949014924,,0.0,0.0,0.0,0.0,1,1.0725005930315057,0.9107759694612748,False,False,False,False,0.23899307511459356,0.20059965293028859,False,False,False,False,1274736,1018990.7352480475,False,False,False,False,93315.34502788262,False,False,False,False
2025-07-04 00:00:00+00:00,23.39,23.46,23.03,23.2,257692,23.223365710124533,23.20094153282978,22.925279417263436,22.733106220081037,22.65869977829536,22.57841946202032,22.178098732574934,22.039680722317147,21.899835931274488,21.692382097987217,21.676220160095298,21.643216697342478,21.59227734107513,21.522494755912426,21.23364772891047,21.220764394699255,21.26132931854514,23.20337073391734,22.924293882417935,22.892134031361266,22.77656393782366,22.355916660799227,22.23764643417635,21.959001474165976,21.802788480727862,21.706947633411193,21.654628314440416,21.584642329497413,21.47187400481606,21.325788889073547,21.21935763584375,21.221207690925638,21.290985838594942,22.355916660799227,21.959001474165976,21.47187400481606,22.98488193322737,22.69219894693832,22.518964454423703,"rgba(0, 255, 255, 0.75)",0.7610014941782558,23.137992964822395,0.3311518270404024,62.41842319482555,15.166717077935033,False,False,True,False,False,14.05291466568714,22.543567443100002,,0.0,0.0,0.0,0.0,1,1.0750221418242625,0.8999518682582905,False,False,False,False,0.24531619035899407,0.22295792164464134,False,False,False,False,1532428,1057023.1252296737,False,False,False,False,105491.39354433576,False,False,False,False
2025-07-11 00:00:00+00:00,23.44,23.49,23.3,23.32,49196,23.236041066433266,23.20750371363289,22.933473750852308,22.74175466529076,22.666713094819162,22.586326120791323,22.18614363280881,22.04766527241577,21.907985984997314,21.700440198206746,21.684230949557513,21.651145989395808,21.600136122075988,21.530209216137624,21.241071169190466,21.227898875827872,21.26797861265885,23.220907178637,22.932682999666298,22.900554577253196,22.785312925500776,22.36426600111011,22.245991444863773,21.96709814921405,21.810964236287518,21.71506508626362,21.662588226170975,21.592489743412358,21.479491677416327,21.33336355038985,21.226660816707373,21.228193402983,21.297445361736806,22.36426600111011,21.96709814921405,21.479491677416327,22.99477885965831,22.700702664630533,22.52847218906659,"rgba(0, 255, 255, 0.75)",0.7707937538262514,23.149283739592363,0.377164784956431,63.54481454323597,15.166717077935033,True,False,True,False,True,14.492026286287086,22.569990084302,,0.0,0.0,0.0,0.0,1,1.1161204467729218,1.124206100404029,False,False,False,False,0.3428282010653569,0.28289306135499914,False,False,False,False,1581624,1095882.449286735,False,False,False,False,101321.36439290349,False,False,False,False
2025-07-18 00:00:00+00:00,23.365,23.45,23.26,23.35,40510,23.242517969026114,23.21130400464798,22.939306806848325,22.748174046858992,22.672734547402545,22.59232341730685,22.19241332136015,22.05392384197341,21.914402734839783,21.70682019689429,21.690576168827295,21.657431821048913,21.606373243865537,21.53634113417026,21.2470013100766,21.2336006058365,21.27329177213805,23.229883834613336,22.93865190772764,22.906602896118144,22.791756785034057,22.370707723536988,22.252473323455007,21.9734614402931,21.817418784778123,21.721489470052923,21.66889654391896,21.598718890035823,21.485552891339907,21.339405467530216,21.232496650589866,21.233776907179816,21.30260553943428,22.370707723536988,21.9734614402931,21.485552891339907,23.001024781359323,22.706587244428047,22.535119586944546,"rgba(0, 255, 255, 0.75)",0.7781091451304598,23.15558942900377,0.26912750262191,63.48343581355703,15.166717077935033,True,False,True,False,True,13.515894544823066,22.598983017617996,,0.0,0.0,0.0,0.0,1,1.1175375705746953,0.8679926203203141,False,False,False,False,0.31921382976347834,0.30105344555923874,False,False,False,False,1541114,1128862.5641543842,False,False,False,False,96816.81888231805,False,False,False,False
2025-07-25 00:00:00+00:00,23.33,23.4565,23.1,23.4,38907,23.245082540628452,23.21329331640239,22.94394247804113,22.753592747524422,22.67789879686101,22.597530995531965,22.19805096899061,22.059591896876583,21.92024648109618,21.712670303062744,21.696397287877453,21.663204082040757,21.612108690196195,21.541990040865674,21.25249703356655,21.23888696366689,21.27821630842163,23.233757271686343,22.943394116775217,22.911475969456898,22.79713930022514,22.376427793489313,22.25827828972174,21.979243562249472,21.823316710980098,21.727377479631475,21.67468751323075,21.604448152856726,21.49114347676099,21.34499491407263,21.237906777560795,21.238954198481753,21.307386519630207,22.376427793489313,21.979243562249472,21.49114347676099,23.0052097175925,22.71112296760707,22.54037912682303,"rgba(38, 166, 154, 1.0)",0.7824109132075385,23.1588818113731,0.2187062906949879,63.03562143482087,15.166717077935033,False,False,True,False,True,13.058515609410478,22.629436066406,,0.0,0.0,0.0,0.0,1,1.0791898638747701,0.8744964660601209,False,False,False,False,0.2706272066434525,0.28584032610134563,False,False,False,False,1502207,1156517.7075503557,False,False,False,False,92527.20266881301,False,False,False,False
