date,Close,High,Low,Open,Volume,aVWAP_peak_195,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_valley_198,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_OB_bull_171,aVWAP_OB_bull_111,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,118.3783988244,119.638162297,117.6986186442,119.2248024076,5380273,,,113.40316197722663,114.6293595033234,115.78556115816109,113.32000365849078,111.01636302730643,107.14367700600151,102.27365037996539,101.08888195148243,99.8516540037331,98.86345506262846,97.95123998779187,96.77604632241162,96.04151697560569,95.68935050581996,,,113.1478492194422,111.95856189602621,115.17057319532177,115.85408094680535,115.21883121496508,113.43327396176326,111.26283809204534,108.81284408236188,103.76138864647636,100.109275774285,99.31473395660875,98.35680117961216,97.39095703239974,96.3542961480359,95.8126179933244,95.66688088196891,113.1478492194422,108.81284408236188,103.76138864647636,114.19212567315257,"rgba(38, 166, 154, 1.0)",10.876028673887228,113.28473314900461,0.46833875011979403,53.54782022784764,-1.6902986758835752,False,True,False,False,True,11.575767397033378,0.0,0.0,0.0,0.0,1,0.9918634942757528,0.9962020644035637,False,False,False,False,0.1818078046823136,0.09872712306665865,False,False,False,False,11534464,6006773.708868989,False,False,False,False,5983144.771615651,False,False,False,False
2025-05-16 00:00:00+00:00,123.8308126046,124.0571763536,118.4177664329,119.1263833863,8356976,,,114.11041014403956,115.07574238067363,116.07188501371036,113.59177309439067,111.31490007383995,107.46217019947903,102.62067984455152,101.43140315240446,100.18476719286765,99.18244240478008,98.25758836109868,97.0735974740178,96.32969193493165,95.96303246880865,,,114.79038561282995,113.22099379255569,115.53685059377453,116.12766818231736,115.47091865114614,113.70414759447928,111.55890555915698,109.12731687537455,104.1018863785185,100.44523469866802,99.64116725041795,98.66793246266876,97.69368670504954,96.64712592087234,96.09589043750266,95.9369054271226,114.79038561282995,109.12731687537455,104.1018863785185,114.77007750599171,"rgba(0, 255, 255, 0.75)",10.774726438794861,114.29938298252472,0.8846098948514332,56.91811277131747,1.4395299407823714,False,True,True,False,True,15.301490962575219,0.0,0.0,0.0,0.0,1,1.0055418180632543,0.956903277169987,False,False,False,False,0.3045578948590887,0.20164250896287367,False,False,False,False,19891440,7035267.508212027,False,False,False,False,6158984.1218663445,False,False,False,False
2025-05-23 00:00:00+00:00,126.3995490606,126.6948061245,122.8958319022,123.5650812471,6230790,,,114.75166197367163,115.51297715644273,116.37455880326763,113.85650330669185,111.59076672432005,107.74139026702183,102.913196381211,101.71836216051916,100.46234613303054,99.44733513340181,98.5112297203812,97.31896736566347,96.56683298698229,96.18816966991437,,,116.05845634862465,114.24922938834308,115.90806886805638,116.41861156072454,115.73297890507568,113.96883587699257,111.83376263730442,109.40823211117083,104.3917133114072,100.72546748289142,99.91264185649814,98.92588273974701,97.9438315582923,96.88829886258884,96.32887920025053,96.15906678526437,116.05845634862465,109.40823211117083,104.3917133114072,115.28318821878909,"rgba(0, 255, 0, 1.0)",10.838093547054315,115.14308121677053,1.0386022038801155,60.111606996922575,4.359877613692589,False,False,True,False,True,16.941058049430954,0.0,0.0,0.0,0.0,0,1.039165728972927,0.9388314817302714,False,False,False,False,0.34282825017159607,0.27223537956723487,False,False,False,False,26122230,8449116.581677802,False,False,False,False,6164303.075802171,False,False,False,False
2025-05-30 00:00:00+00:00,124.6575323835,127.4132649801,122.2265825573,126.2814462351,5967300,,,115.27136222457537,115.87600023960644,116.62931260572987,114.08715119864047,111.83453468616341,107.99242188591954,103.17948840735268,101.98038425488076,100.71659853983341,99.69062082075624,98.74471109382316,97.54534497838571,96.78595357134759,96.39646096022634,,,116.9581058931512,115.04015353303697,116.21836366555063,116.6639284220079,115.95721349764699,114.19923244106876,112.07632021623567,109.6590691932409,104.65467772567182,100.98197531772027,100.16165751623464,99.16310827222878,98.17434025307145,97.11099374817314,96.5442858687748,96.3646524516158,116.9581058931512,109.6590691932409,104.65467772567182,115.69008237210146,"rgba(0, 255, 255, 0.75)",10.89011482637117,115.78640547259249,0.814603615512433,61.3315245292459,5.3938238481729215,False,False,True,False,True,15.22628958434477,0.0,0.0,0.0,0.0,0,1.0198576196942204,0.9367248945421794,False,False,False,False,0.3428282501775704,0.30753181487240266,False,False,False,False,20154930,9316213.87192389,False,False,False,False,6149710.25537238,False,False,False,False
2025-06-06 00:00:00+00:00,125.5137778689,126.4684423755,124.2244886898,124.2736982005,4668416,,,115.66663254910044,116.15968997435158,116.8328463398889,114.27126141274485,112.02812417057837,108.19096786202716,103.3893456010766,102.18686647957432,100.91699647115806,99.88246462000347,98.9288933962151,97.72394123805482,96.95886465549509,96.56091774160588,,,117.5896107569104,115.61595196115792,116.46334207151614,116.86032515387221,116.13715056773462,114.383186940427,112.26903297486244,109.85769653515074,104.86208041651265,101.18413384931927,100.35796877335665,99.35022104078234,98.35618148859064,97.28670295105753,96.71429324500737,96.52699857140833,117.5896107569104,109.85769653515074,104.86208041651265,115.99799977277041,"rgba(0, 255, 255, 0.75)",10.94960045455207,116.25797131038009,0.8453099815776379,62.48704421369705,6.436543348111371,False,False,True,False,True,15.780254724654377,0.0,0.0,0.0,0.0,0,1.0230032238615803,0.9635133318814737,False,False,False,False,0.34282825030150993,0.32518003258695627,False,False,False,False,24823346,10464890.325855453,False,False,False,False,6039984.754974426,False,False,False,False
2025-06-13 00:00:00+00:00,125.7302997158,126.9999050906,125.0905760773,125.2775722178,4069135,,,116.00452602774796,116.40714133358978,117.01336619668253,114.43444260278952,112.19902097113948,108.36566461776333,103.57344938606633,102.36799850466369,101.09281441029135,100.05083795409905,99.09058951051253,97.88074354432133,97.11070254048578,96.70539548402698,,,118.10064396887448,116.09290495255594,116.67867954779435,117.03478542614401,116.29727648137272,114.54626092001635,112.43921486468871,110.03263480727601,105.04415332070762,101.3614852235693,100.53022846022087,99.5144744854325,98.51582399904692,97.44098268728946,96.86359996481146,96.66964007580167,118.10064396887448,110.03263480727601,105.04415332070762,116.26100274575674,"rgba(0, 255, 255, 0.75)",10.990571400957023,116.65130407069203,0.8260713036555494,63.38669041723018,7.295166584646033,False,False,True,False,True,15.921534105565744,0.0,0.0,0.0,0.0,0,1.0334111123953373,0.9486977452961926,False,False,False,False,0.3428282504552146,0.33400414152108543,False,False,False,False,28892481,11829897.042458752,False,False,False,False,5893995.8842355795,False,False,False,False
2025-06-20 00:00:00+00:00,125.2775722178,127.9447276951,125.1397855879,126.5570194947,2938040,,,116.23918381131534,116.58140124931172,117.14186680364446,114.551259130462,112.32141274317918,108.4909514417366,103.70557748432876,102.49806142339033,101.21914288616391,100.17190011985014,99.20691725075277,97.99360159694916,97.2200287555433,96.80947096747177,,,118.44002202492956,116.41659221661095,116.83108675293371,117.15910922707425,116.41178136456088,114.66299292296574,112.56108815770733,110.1580041256,105.17479054390387,101.48889525404778,100.65404300692025,99.6326157413553,98.63069763574968,97.55204728102659,96.97112219570435,96.77240411032282,118.44002202492956,110.1580041256,105.17479054390387,116.44352955038087,"rgba(0, 255, 255, 0.75)",10.964096695593758,116.9192998255419,0.762331145402714,63.719082906861146,7.673153210776228,False,False,True,False,True,15.46108343671522,0.0,0.0,0.0,0.0,0,1.0815019544464375,0.9204077604894689,False,False,False,False,0.34282825055773064,0.33841619603940803,False,False,False,False,25954441,12876159.557832178,False,False,False,False,5675036.189107018,False,False,False,False
2025-06-27 00:00:00+00:00,127.6593125333,128.8846293485,124.0276506472,124.7953190134,5299878,,,116.66563358045195,116.903516462624,117.3830041986421,114.76922606604447,112.54833342696193,108.72179583111051,103.94774978814019,102.73631636127807,101.45047397893946,100.39358044934929,99.4199197681496,98.20019078924082,97.42014355435158,97.00003104349813,,,119.0369670499056,116.99107253290575,117.11475885865741,117.39271884856711,116.62689017692621,114.88087515253204,112.78717660303883,110.38949231045267,105.41453821592042,101.72221611675582,100.88075852572423,99.84894884761341,98.84100377266813,97.75534366912753,97.16794458500405,96.96058281333332,119.0369670499056,110.38949231045267,105.41453821592042,116.77646629272564,"rgba(0, 255, 255, 0.75)",10.989318538511855,117.39929740647182,0.9336352468874348,64.82035549615041,8.843575617597281,True,False,True,False,True,17.03687794141037,0.0,0.0,0.0,0.0,0,1.0599786378729916,0.8833436910135308,False,False,False,False,0.3395097863486399,0.33896299119402395,False,False,False,False,31254319,14237504.701696461,False,False,False,False,5647246.693617609,False,False,False,False
2025-07-04 00:00:00+00:00,130.5429898575,130.5921993682,127.865992478,127.9545695972,3253226,,,116.97844823698034,117.14447271565511,117.56734877489,114.92945873379762,112.71081853701793,108.88215556646932,104.11183564791178,102.897039021231,101.60589259818633,100.5420949619922,99.56227358600702,98.33783412705466,97.55324499754876,97.12670605178485,,,119.48041975692178,117.40521860959925,117.32903710742741,117.57156379157458,116.78967300309131,115.04128667138784,112.94946322809045,110.5521423383242,105.57803697701836,101.8790960039753,101.03283480485551,99.99368502042277,98.98134315505158,97.89065645099383,97.29879448966234,97.08567820354408,119.48041975692178,110.5521423383242,105.57803697701836,117.02369274013252,"rgba(0, 255, 0, 1.0)",11.066137616865111,117.75213982978913,1.1558549577602624,66.52990061811708,10.605960005356572,True,False,True,False,True,18.87216140414007,0.0,0.0,0.0,0.0,0,1.0981733883335754,0.8649814884527081,False,False,False,False,0.3428282510313071,0.3408956211126655,False,False,False,False,34507545,15738989.168237465,False,False,False,False,5469911.827423712,False,False,False,False
2025-07-11 00:00:00+00:00,129.67690247,131.7240181132,129.1782506883,129.5292739381,5865145,,,117.5278291913378,117.57396899761429,117.8999432166609,115.21979996836806,113.00494546269836,109.172305342045,104.40841266735181,103.18760497631573,101.88698089326027,100.81084194158916,99.81998757558645,98.58708422318105,97.79433927741884,97.35627146281539,,,120.22975802227728,118.11655868730061,117.71312572286283,117.8946307317798,117.08468428265347,115.33195317912939,113.24325685768387,110.84642974483818,105.87361737977474,102.1627946445489,101.30794970064657,100.25566938168787,99.23543672537632,98.13572106190027,97.53584748930308,97.31240998724493,120.22975802227728,110.84642974483818,105.87361737977474,117.45922519999844,"rgba(0, 255, 0, 1.0)",11.069318329425965,118.3620287246325,1.0221834270759709,67.12266149960382,11.29932091108386,True,False,True,False,True,17.970002169976354,0.0,0.0,0.0,0.0,0,1.1209374818192206,0.8703173006856022,False,False,False,False,0.34282825121026633,0.34186193616146593,False,False,False,False,28642400,16694797.377997652,False,False,False,False,5499188.35872566,False,False,False,False
2025-07-18 00:00:00+00:00,130.7103021937,131.5468638748,128.3977504502,129.4997482317,4811513,,,117.94636762546882,117.90641690079141,118.16051646489193,115.45025064980965,113.23928910702575,109.40477648445973,104.64695537181717,103.42161235091251,102.11368133840176,101.02788607290906,100.02836232674734,98.78882551204835,97.98963134641764,97.54237347763844,,,120.77182677036468,118.64470183818536,118.01210301833004,118.1480851614718,117.31762198628942,115.56259674705771,113.47724851544486,111.08165224679404,106.1110964207208,102.39152431651145,101.52998971065247,100.46739849339608,99.44098309096549,98.33415845584362,97.72792785312024,97.49624623316961,120.77182677036468,111.08165224679404,106.1110964207208,117.7920487162661,"rgba(0, 255, 0, 1.0)",11.07044659685752,118.81732828370258,1.0742993795185618,67.88864470146173,12.191425996844956,True,False,True,False,True,18.629598244652048,0.0,0.0,0.0,0.0,0,1.1173447805741663,0.8507316350360319,False,False,False,False,0.32755737425209774,0.33470965520678186,False,False,False,False,33453913,17936213.349997826,False,False,False,False,5448249.443264499,False,False,False,False
2025-07-25 00:00:00+00:00,131.0766741199,132.1324570516,129.9748558066,131.0744525726,10960179,,,118.86280087445905,118.64976146627023,118.75356729273405,115.97815910171558,113.7753540292752,109.93631228990597,105.19159333742725,103.956128523837,102.63187253750499,101.524467879548,100.50548040675102,99.25097588117394,98.43723427661513,97.96926397382187,,,121.90386996628074,119.76745082377472,118.68606989527355,118.72597779629187,117.85131859804143,116.09094700021002,114.01257409678881,111.619404725072,106.65345560197152,102.91424976632581,102.03775691505447,100.95205804777662,99.91171840487134,98.78885578297414,98.16828825969495,97.91802931485219,121.90386996628074,111.619404725072,106.65345560197152,118.52699228150513,"rgba(0, 255, 0, 1.0)",11.066429612931604,119.79597078269617,1.0193624982733207,68.55914733308948,13.01084162542859,True,False,True,False,True,18.86447512294178,0.0,0.0,0.0,0.0,0,1.1074647021631756,0.8637162909414978,False,False,False,False,0.3428282512917119,0.3387689532492469,False,False,False,False,44414092,19897537.69444243,False,False,False,False,5856540.521541203,False,False,False,False
2025-08-01 00:00:00+00:00,127.6620299778,130.8483694244,126.4410961711,130.7094013488,4509549,,,119.12702438027752,118.86941890025426,118.93109819701112,116.1474838281077,113.95312144577406,110.12007635131002,105.3861323356639,104.14843616444283,102.81967000722375,101.70550726998067,100.6803066870736,99.4212320415945,98.60270446002124,98.12746173008213,,128.3171651911,122.18160968175411,120.07412820271041,118.88647679053584,118.89938840550332,118.01590590506319,116.26006278953926,114.18953732993896,111.80229249180816,106.84549646959778,103.10339792326764,102.22236509539154,101.12926981483112,100.08465033620256,98.95669460281631,98.33127827381573,98.07439393032568,122.18160968175411,111.80229249180816,106.84549646959778,119.9562278443749,"rgba(0, 255, 255, 0.75)",10.985490270500927,122.42498186396051,0.4767241137978531,66.53061417429753,13.01084162542859,True,False,True,False,True,15.28672327624524,0.0,0.0,0.0,0.0,0,1.060143125231344,0.8967966377045883,False,False,False,False,0.26927199464366897,0.3040204739464579,False,False,False,False,39904543,21379538.087446693,False,False,False,False,5756763.371797411,False,False,False,False
2025-08-08 00:00:00+00:00,131.622620131,132.1685661421,127.9995238755,128.0888604955,4697506,,,119.45149061388275,119.14057277904897,119.15239944519666,116.35112270401635,114.16239988207143,110.33112974594987,105.60513300865739,104.36415043491422,103.02962842405228,101.90744303931525,100.87492841152324,99.61030216752263,98.78620930600535,98.30282104464284,,129.48030409211157,122.54485286912703,120.45314904557853,119.13492215944005,119.11562430359997,118.21868094275051,116.4637044918734,114.39828413024702,112.01430771267728,107.06281286211248,103.31500363856482,102.42849071170477,101.32671888658294,100.27693143511296,99.14293057673656,98.51196460785,98.24772433046545,122.54485286912703,112.01430771267728,107.06281286211248,120.31557007426095,"rgba(0, 255, 0, 1.0)",10.934152122209762,122.98244915517496,0.790200362977836,66.56175016133035,13.01084162542859,True,False,True,False,True,17.864261879164395,0.0,0.0,0.0,0.0,0,1.1140016986980765,0.8596943968949895,False,False,False,False,0.31283140610727095,0.3084259400268644,False,False,False,False,44602049,23099724.080969162,False,False,False,False,5678299.862775381,False,False,False,False
2025-08-15 00:00:00+00:00,135.4243896265,136.2383454976,131.533283511,131.533283511,7279099,,,120.07918527043591,119.66832989297329,119.58777185736447,116.736828900622,114.5491520653576,110.70947673874902,105.98756809147248,104.73899829230744,103.39278900357179,102.25557408163488,101.20949754654238,99.9341859475259,99.09993189827789,98.60239371292812,,131.65190174391444,123.28800647719665,121.19035783264545,119.62074942546231,119.54121199835092,118.61293359518014,116.84995488973418,114.78496347934372,112.39886658996745,107.44496122860001,103.6813491995783,102.78436541582049,101.66657412703412,100.60690828460854,99.46158592152915,98.82069315481702,98.54383140276244,123.28800647719665,112.39886658996745,107.44496122860001,121.00904029832574,"rgba(0, 255, 0, 1.0)",10.999121117377868,124.0523628310481,1.0339032250026645,67.74158211240668,13.01084162542859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139330523163518,0.81390297430982,False,False,False,False,0.34282825162500863,0.3256270958259365,False,False,False,False,51881148,25231681.40830478,False,False,False,False,5796877.576643871,False,False,False,False
2025-08-22 00:00:00+00:00,136.8637018376,137.3153480831,134.9181487799,135.2457163865,3354732,,,120.38840937171507,119.93032568174357,119.80571252341939,116.928280023121,114.73963697434549,110.89401944848998,106.17239026194743,104.9198730579825,103.56778346681843,102.42318459262587,101.37045939445142,100.08983749978351,99.25061855075461,98.74628599612123,,132.44892463001884,123.65525688182085,121.55128643927904,119.86283067489808,119.7544004834134,118.81008208844273,117.04175334229554,114.97555655219081,112.58713803328818,107.63010121159965,103.85792312404986,102.95576441410469,101.83013570487064,100.76557448426725,99.614674012068,98.96896457379168,98.68606962042124,123.65525688182085,112.58713803328818,107.63010121159965,121.32489821170466,"rgba(0, 255, 0, 1.0)",11.074109855851132,124.51096933070843,1.1154605352198894,68.97748041029797,13.922838204813388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1541243441482558,0.8127808043592931,False,False,False,False,0.3428282518413545,0.3342276738336455,False,False,False,False,55235880,27454214.637319244,False,False,False,False,5615977.904299881,False,False,False,False
2025-08-29 00:00:00+00:00,144.2885675886,146.5517619619,135.0968220199,136.7644389265,7391030,,141.97905052346667,121.2552913468358,120.66706922989064,120.42262419939946,117.45526295013065,115.25373259145714,111.37894346081985,106.64600019030712,105.38100861521448,104.01172292502555,102.8468267496791,101.77599295766304,100.48045916970973,99.62790966080068,99.1061982436971,,135.03550158561202,124.72288838771406,122.5683992229214,120.54551110987317,120.35799469916854,119.36341008341948,117.57026257401806,115.49094912002785,113.08716815888961,108.1078158011393,104.30631788176866,103.38969924729798,102.24279950155488,101.16456506587181,99.99834862541054,99.33995270542208,99.0418270947022,124.72288838771406,113.08716815888961,108.1078158011393,124.69177403883013,"rgba(0, 255, 0, 1.0)",11.350520297230434,131.07645992992855,1.164008989252699,71.50457925953155,16.479967745856726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1917474435861979,0.7397195955326504,False,False,False,False,0.3428282522032658,0.33852796301845567,False,False,False,False,62626910,30059599.478999298,False,False,False,False,5747463.244722112,False,False,False,False
2025-09-05 00:00:00+00:00,143.4249802619,145.4201647752,142.1444887086,142.7499924664,3187687,,142.4865390260244,121.63671753636635,120.99376571932059,120.69819260365472,117.69090708977089,115.48311459024964,111.59470390922579,106.85597197182615,105.58535924618573,104.2083919115209,103.03449554874764,101.95562946294304,100.65343761684268,99.79497275422675,99.26560761686808,,135.9396040465276,125.18717431178703,123.01187224092985,120.84923451389562,120.62781617262749,119.61115167458556,117.80660701467626,115.72096100368351,113.30988106086737,108.31981490980296,104.50496794024934,103.58192564385094,102.42560393459945,101.34127446047296,100.16824026071188,99.50423072193071,99.19941171187004,125.18717431178703,113.30988106086737,108.31981490980296,125.1042067845719,"rgba(0, 255, 0, 1.0)",11.586425609487511,131.6562974063172,1.0157302391814473,72.75304644972655,17.76166118990595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2739807251088413,0.7285812222076467,False,False,False,False,0.3428282523828379,0.34067810770064677,False,False,False,False,59439223,32235867.88796231,False,False,False,False,5557850.189557511,False,False,False,False
2025-09-12 00:00:00+00:00,143.077560073,144.2587887152,142.8800268799,143.9808525641,3799173,,142.7293517243816,122.0695633625366,121.3669176749297,121.01461425751505,117.96354534005164,115.74924966444266,111.84607929286823,107.10140093045187,105.8244489682022,104.43873947662428,103.25451783158935,102.16641222437285,100.85657192365994,99.99127469065782,99.45301822796453,,136.76850782948122,125.70431980532042,123.51035612251978,121.19698341929748,120.93783910872733,119.89680374782613,118.08000347541399,115.98775316074696,113.56889686767386,108.5673837985843,104.73757968320108,103.80718517192997,102.64003007172512,101.54870062107801,100.3678132669131,99.69730464976327,99.3846973382698,125.70431980532042,113.56889686767386,108.5673837985843,125.51952570525353,"rgba(0, 255, 0, 1.0)",11.802920999909968,132.17813387042574,0.923451593267243,73.41339616056815,18.48932727122775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331076372392134,0.6877734471475616,False,False,False,False,0.33850670041441755,0.33959240405753216,False,False,False,False,55640050,33969511.00737251,False,False,False,False,5427577.805145844,False,False,False,False
2025-09-19 00:00:00+00:00,146.1745628997,146.4524990508,142.9782971619,143.4448328442,4504605,,143.31917533987462,122.60236420259545,121.82834297419602,121.40774517791894,118.30171059243634,116.07837411268089,112.15570455875181,107.40235308509352,106.11740947562109,104.7208041805252,103.52383963687028,102.42433807121918,101.10500030481303,100.23128452527638,99.68217332444857,,137.749532412113,126.33917507736554,124.12130610956378,121.62790486936,121.32319447614643,120.25194389827458,118.4191546305827,116.31778918812027,113.88843360910562,108.87133582796447,105.02244984497331,104.0829581813374,102.90245702272803,101.80244814375425,100.61184628269396,99.93335792306831,99.61126724835418,126.33917507736554,113.88843360910562,108.87133582796447,126.05706845374081,"rgba(0, 255, 0, 1.0)",11.9906747493344,132.88229723472924,1.1085502645052239,74.54424923918903,19.686814494656375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3088356297956325,0.670172953243923,False,False,False,False,0.34282825243358384,0.34121032824555797,False,False,False,False,60144655,35908410.56238195,False,False,False,False,5359209.449209115,False,False,False,False
2025-09-26 00:00:00+00:00,145.0330394219,148.1598211218,144.784981407,146.5219830885,4263240,145.99261398356666,143.81159913040597,123.10136370391359,122.26311370448168,121.78019971717181,118.62329646167802,116.39143550120731,112.45037821783704,107.68870117820262,106.3962150743434,104.9893286262487,103.7803409757271,102.67007265077115,101.34173804652748,100.46005225794896,99.90067669761542,,138.56704805444934,126.92671436952895,124.68917777397927,122.034936121367,121.68850545329373,120.58936026466216,118.74166212369424,116.63171158317277,114.19244817339958,109.1605536257811,105.29362048641741,104.3455465884473,103.15244729720128,102.04422398312882,100.84442222461512,100.15838194429645,99.82732673947704,126.92671436952895,114.19244817339958,109.1605536257811,129.08552720121583,"rgba(0, 255, 0, 1.0)",12.079548145163045,138.82449388448774,0.5139716703640388,74.57274613535209,19.840667151812283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.325221628674206,0.6772095487776703,False,False,False,False,0.34282825252257093,0.3420192903840644,False,False,False,False,55881415,37387892.37257588,False,False,False,False,5278026.527045477,False,False,False,False
2025-10-03 00:00:00+00:00,145.8767741663,146.9091084419,144.7153981064,145.3010492819,3988521,145.9158314035424,144.1088408179547,123.5461996655929,122.65330772657909,122.11635859529736,118.91576199619043,116.67690799723047,112.720170173421,107.95168103787861,106.65251524762724,105.23644398644798,104.0166314533906,102.89664186337409,101.56019084883151,100.67127761031983,100.10254312333323,,139.18404319085246,127.441130169931,125.19062271213146,122.40117033851253,122.01844339212235,120.89519712311633,119.03491129615662,116.91789367158646,114.47030990495435,109.42593408623115,105.54310945510548,104.58732635923154,103.38285874650542,102.2672278345782,101.05910504934768,100.36620116073935,100.02695961144791,127.441130169931,114.47030990495435,109.42593408623115,129.45759480125164,"rgba(0, 255, 0, 1.0)",12.186864061371217,139.16246139557012,0.5509467190999767,74.7898475886617,20.215810108021984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.360573366970721,0.6734769457426446,False,False,False,False,0.33038349098710323,0.33620139068558386,False,False,False,False,59869936,39053228.93757026,False,False,False,False,5182507.599116183,False,False,False,False
2025-10-10 00:00:00+00:00,142.5812455175,146.383015013,142.4621300242,146.115005153,5428363,145.07974626267185,144.05882188165495,124.07184374171267,123.11944412767848,122.52125848298431,119.27465632630893,117.03028285426656,113.05839575129168,108.28500042067945,106.97827981112499,105.55146430689204,104.31862035372086,103.1868436985354,101.84063887113503,100.9428658939186,100.36240894670362,,139.66311117792574,128.02557468886533,125.77275588689767,122.84033460847212,122.41629313276101,121.26688005019909,119.39457290128698,117.27183986625961,114.81681463074719,109.76125666534934,105.86095068772883,104.89596130824938,103.67771082702635,102.55317261881062,101.3349507919357,100.63356044686283,100.2840034537019,128.02557468886533,114.81681463074719,109.76125666534934,129.7569183991624,"rgba(0, 255, 0, 1.0)",12.235906779542566,139.20681350277948,0.2757811150018158,72.74836531412979,20.215810108021984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.390999195349631,0.6281177281948356,False,False,False,False,0.29909724572046775,0.3176493182030258,False,False,False,False,54441573,40193106.27552802,False,False,False,False,5200719.110292762,False,False,False,False
2025-10-17 00:00:00+00:00,144.7153981064,146.2142680641,142.0750046708,143.345569933,5109974,144.87718240680567,144.09626826449298,124.55487267546562,123.55054228051573,122.8979210651659,119.61021552311715,117.36099420805745,113.37546029170507,108.59772008001457,107.28406698561085,105.8473557041476,104.60246992189364,103.45977702996635,102.10452384202735,101.19851795140484,100.60715313972176,144.3348902804333,140.07819074123225,128.55595101545933,126.30347518719948,123.24755543658557,122.78664666403061,121.61382281130145,119.73081860458014,117.60305520448385,115.14138398948525,110.07577553730677,106.15944402951499,105.18595661985484,103.95495315503992,102.82215906662468,101.59456052739189,100.88527899072726,100.52611979118359,128.55595101545933,115.14138398948525,110.07577553730677,132.2496849353356,"rgba(0, 255, 0, 1.0)",12.357377659505548,143.34663292324106,0.11076501996408968,71.90146662051451,20.215810108021984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3125561197025095,0.6612812044919533,False,False,False,False,0.2900325082102279,0.3038409132066269,False,False,False,False,59551547,41627064.84771113,False,False,False,False,5193997.250271075,False,False,False,False
2025-10-24 00:00:00+00:00,146.6907300374,147.0679290996,144.4970197019,144.4970197019,8389836,145.25007845481775,144.45853816471717,125.36579816097051,124.27808339833268,123.53716768035633,120.17973764076224,117.92106733614048,113.91097673447904,109.12413812967924,107.79862389163021,106.34514969449808,105.08002706045392,103.91898249698853,102.54841437032184,101.62856012957444,101.01898274479052,145.42268573667934,140.8429177206468,129.44444965384176,127.19045432418554,123.93650118553379,123.4155499105913,122.20354487486938,120.30155337531384,118.16410490060063,115.6901131267732,110.60570037213829,106.66162364440159,105.67382709110365,104.42141493751024,103.27467070633016,102.03125030126287,101.308732196706,100.933573126083,129.44444965384176,115.6901131267732,110.60570037213829,132.97266744800817,"rgba(0, 255, 0, 1.0)",12.575283276346294,143.99355501921528,0.21448224735088142,71.82783556236943,20.215810108021984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3339507243173525,0.6755449997019087,False,False,False,False,0.32517626488832685,0.31450858904747686,False,False,False,False,67941383,43576273.599732526,False,False,False,False,5430726.046547292,False,False,False,False
