date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_131,aVWAP_peak_124,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_81,aVWAP_peak_68,aVWAP_peak_59,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_197,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_10,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,72.0346863301,75.5755922351,71.1098966594,74.7744375471,60065238,,70.1278423713221,70.78642767096308,67.21860862183507,65.04358917218103,63.9918202443439,62.821493218770875,60.184305578973515,57.635535184945255,56.26801575785739,53.78479715513591,52.06820263765402,50.942421225372556,50.09515822088375,49.138252726075464,48.49894329457491,,,67.75135512706966,70.53396889401198,67.49774812158907,66.01402765945897,63.32368518575523,61.15759724383622,57.99643230599623,57.21717764486863,52.85374355907056,51.38808376383825,50.440591817786604,49.25794363975097,48.46061343944091,67.75135512706966,66.01402765945897,57.99643230599623,52.06820263765402,67.22890730685302,"rgba(0, 255, 255, 0.75)",9.550132417412524,69.7998985158417,0.23400595055453502,53.874972425390325,-2.9356358496773964,False,True,False,False,True,9.946162202139725,0.0,0.0,0.0,0.0,0,0.9876656112406568,0.9766230825231682,False,False,False,False,0.14457562703133456,0.12305512961894699,False,False,False,False,1635798890,1422561631.5491242,False,False,False,False,85062880.91534205,False,False,False,False
2025-05-30 00:00:00+00:00,73.9633920605,74.260116019,72.2522838997,72.8012232229,50789205,,70.24476806481645,70.84997633163417,67.31588646122431,65.15174532241663,64.09765330909798,62.92254900790581,60.287563066089255,57.7434533899851,56.375621181167126,53.89116044061008,52.171602688304944,51.03997859087541,50.188436950355005,49.227863105172986,48.57814923908161,,,68.15472185586034,70.61157479632195,67.59264043078296,66.12015592146768,63.42618460786361,61.260171110929946,58.10395431530753,57.32536699546267,52.95959520156768,51.488263423257685,50.53570277266725,49.34824969938382,48.542996612044384,68.15472185586034,66.12015592146768,58.10395431530753,52.171602688304944,67.3565307101486,"rgba(0, 255, 255, 0.75)",9.519700757260399,69.96526026215822,0.41998502897189444,54.58316143070695,-2.1007675751414396,False,True,True,False,True,11.215115366368064,0.0,0.0,0.0,0.0,0,0.9666352965746454,1.0024476514915577,False,False,False,False,0.14095887074862057,0.13200700018378378,False,False,False,False,1686588095,1442119147.3603003,False,False,False,False,82524090.10679819,False,False,False,False
2025-06-06 00:00:00+00:00,75.4964658462,77.9394931046,72.4649360699,73.4441251331,85145691,,70.52312668534462,71.01858026857659,67.51819062928358,65.36497758365829,64.30303819353074,63.11599991073452,60.48034182662864,57.941515217021134,56.57177514195151,54.08313639524365,52.35724127356961,51.214670262624196,50.35516312764607,49.387706929919325,48.71937079712228,,,68.90774799845865,70.80911445243495,67.79190913073266,66.33349966106947,63.62351316687061,61.45322137965986,58.301695130107035,57.52348109038862,53.150051737544466,51.66782447186201,50.705825822284766,49.509369997305306,48.68982117956076,68.90774799845865,66.33349966106947,58.301695130107035,52.35724127356961,67.61936977699601,"rgba(0, 255, 255, 0.75)",9.504340352455806,70.3146423512037,0.5452060114469043,55.5861704831337,-0.9511853740568554,False,True,True,False,True,12.208561027672808,0.0,0.0,0.0,0.0,0,0.9948974803848464,0.9627357365244245,False,False,False,False,0.2233645793849687,0.17768578978437624,False,False,False,False,1771733786,1466535046.5187964,False,False,False,False,82718282.76555388,False,False,False,False
2025-06-13 00:00:00+00:00,71.5698187951,75.862425395,71.1445144545,75.7140634157,80479246,,70.63867408488981,71.0822034719631,67.64310299438027,65.51090603000445,64.44877610141712,63.25783078723518,60.62878215876645,58.098899901324614,56.729791020326886,54.24093441903416,52.511605062781214,51.36098686357266,50.495504023687374,49.52293338045879,48.83935277316616,,,69.26566474639218,70.88761533533719,67.91277527310612,66.47375639068605,63.76633587733958,61.599551791911026,58.45821346019136,57.68159301922757,53.30759378302572,51.81779495643602,50.84874046243058,49.64558887325614,48.81452834963199,69.26566474639218,66.47375639068605,58.45821346019136,52.511605062781214,67.76298103055157,"rgba(38, 166, 154, 1.0)",9.423633274244851,70.46853940964557,0.11686356561266781,54.665756197403866,-0.9511853740568554,False,True,True,False,True,8.79749510492353,0.0,0.0,0.0,0.0,0,1.0056589413133066,0.9605943964767256,False,False,False,False,0.15130251253599583,0.16449415116018604,False,False,False,False,1691254540,1483180934.9248116,False,False,False,False,82552428.19032766,False,False,False,False
2025-06-20 00:00:00+00:00,74.5766215747,74.9475265229,71.5104740034,72.593516452,81564034,,70.78378578641984,71.17008178514067,67.78284601440363,65.66897096745201,64.60540221062986,63.4093331131575,60.78547206977844,58.263721096616194,56.89481623132019,54.405095476110134,52.671900265565604,51.51284591828462,50.64110752859073,49.66315804257286,48.96384752012007,,,69.63669932069962,70.99187966643791,68.04886499452138,66.62734959414422,63.91928879054161,61.75458887596135,58.622275858911635,57.84701637466751,53.471294121846476,51.97347097235109,50.99703414452298,49.786847329811785,48.943872267933514,69.63669932069962,66.62734959414422,58.622275858911635,52.671900265565604,67.9235169130391,"rgba(0, 255, 255, 0.75)",9.321467954084069,70.64561163967451,0.4217157591903934,55.027063171210195,-0.9511853740568554,False,True,True,False,True,10.76080161323841,0.0,0.0,0.0,0.0,0,1.0199860467036306,0.9499029313319866,False,False,False,False,0.1398229365022615,0.15215854383122376,False,False,False,False,1772818574,1504635574.856307,False,False,False,False,82479213.80585894,False,False,False,False
2025-06-27 00:00:00+00:00,78.6318490079,79.274750918,74.0029552549,74.3095700121,87211426,,71.10041841404437,71.38431645856417,68.01285829270883,65.90484134596835,64.83170090578331,63.62201659793747,60.994851459085815,58.476686548398874,57.10510014774379,54.61002497318904,52.86974689198999,51.699133528339964,50.81896398963266,49.833663475091065,49.11491209082515,,,70.26912063683956,71.2343289703432,68.27668279263716,66.86528492564615,64.13653493445858,61.96509415532557,58.835134034236376,58.05979355883153,53.6743253873188,52.164885084232175,51.17848245322614,49.9587005977134,49.100743037990526,70.26912063683956,66.86528492564615,58.835134034236376,52.86974689198999,68.20160876769937,"rgba(0, 255, 0, 1.0)",9.29982891689078,70.99704611994783,0.8209616495294332,56.51412503904609,0.5185282124999873,False,True,True,False,True,13.279785047980411,0.0,0.0,0.0,0.0,0,1.0315378854893267,0.9130121822550945,False,False,False,False,0.28611306467640246,0.21913580425381313,False,False,False,False,1860030000,1530961087.8299139,False,False,False,False,82829748.04246198,False,False,False,False
2025-07-04 00:00:00+00:00,82.687076441,83.0283089933,79.0373717512,79.6011472724,69085254,,71.48882343310554,71.6589571534505,68.26771835168779,66.15267408156272,65.06491709430495,63.83721984390919,61.19954328616684,58.67963671809763,57.30328738180249,54.799913240046585,53.05129857865579,51.86915977860417,50.980682495534644,49.98806316882762,49.25144217280193,,,70.96317083455463,71.5399843274579,68.5312287648878,67.12064076119403,64.3580337663632,62.17327045471433,59.03863497880163,58.26184090884172,53.861416879139306,52.3399491115666,51.34371556604214,50.11439532497694,49.24246017800093,70.96317083455463,67.12064076119403,59.03863497880163,53.05129857865579,68.51461485685691,"rgba(0, 255, 0, 1.0)",9.408697816489173,71.41273393714214,1.1982893620091684,58.65205908293638,2.7651557001284246,False,False,True,False,True,15.654370820913815,0.0,0.0,0.0,0.0,0,1.0661452039976353,0.8791210431047454,False,False,False,False,0.34282825056877275,0.28098202741129297,False,False,False,False,1929115254,1560453989.027698,False,False,False,False,81811637.37264998,False,False,False,False
2025-07-11 00:00:00+00:00,81.6485425861,82.6771856424,80.1451411963,82.0639561281,79527175,,71.89791545905985,71.95452235009665,68.54751020797384,66.42675947281313,65.32398798108093,64.07737400793219,61.42912805277808,58.907951653823794,57.526625436167286,55.01446339755521,53.256790076803476,52.06189353319698,51.164186496049865,50.16342769325706,49.406740753433105,,,71.657459399566,71.86713115857255,68.810426726988,67.40199729099675,64.60479493061779,62.40637385368953,59.2674745534188,58.489251742750106,54.07298503177198,52.5382719009623,51.53112908665766,50.291205736336096,49.40360430853641,71.657459399566,67.40199729099675,59.2674745534188,53.256790076803476,68.84925049777654,"rgba(0, 255, 0, 1.0)",9.448509721028993,71.84425709182375,1.037654168091232,59.716173608473795,3.946277745768903,False,False,True,False,True,14.752002283915868,0.0,0.0,0.0,0.0,0,1.0785911051867145,0.8947501637211588,False,False,False,False,0.34282825064289596,0.3119051390270945,False,False,False,False,1849588079,1581871329.0256464,False,False,False,False,81642417.93763888,False,False,False,False
2025-07-18 00:00:00+00:00,79.7594000502,82.6030046527,76.8762322533,81.3023646345,147773204,,72.45228445449818,72.36675776518679,68.97117095455616,66.85482268367932,65.73463671420606,64.46369205187669,61.80630519649271,59.28843459740954,57.901433109925854,55.37843721900185,53.60773589743998,52.39260623992397,51.48009060704078,50.46629367114811,49.67589800108843,,,72.54051243066199,72.32076855711213,69.23136816724352,67.83534293346493,64.99946892560656,62.78665358103692,59.64811751155871,58.86904104601388,54.43315856849736,52.87793544473434,51.8533371239412,50.596435643669416,49.682751402035336,72.54051243066199,67.83534293346493,59.64811751155871,53.60773589743998,69.33071335862158,"rgba(0, 255, 0, 1.0)",9.39454658716266,72.42008080186477,0.781231875348212,59.63812331934544,4.043697586887518,False,False,True,False,True,13.123807195552125,0.0,0.0,0.0,0.0,0,1.051825833154869,0.9252196288222438,False,False,False,False,0.28097597188387846,0.2964405554554865,False,False,False,False,1701814875,1590756036.134858,False,False,False,False,86540994.68299896,False,False,False,False
2025-07-25 00:00:00+00:00,83.3992139414,83.9036446709,79.2945325152,79.868198835,89426391,82.19913037583332,72.8518418506847,72.67179652991841,69.26723304228709,67.14755686661186,66.01352937469461,64.72442035995338,62.057296142736554,59.53882033588907,58.14695872235014,55.61519518677582,53.83514344769198,52.606535458111566,51.68419144601257,50.661686197262874,49.84957264950135,,,73.13907051071295,72.65336237077119,69.52656138464378,68.13414274865036,65.266563335471,63.040916574998334,59.89895526516759,59.118591020295895,54.66690375959315,53.097790405530695,52.06160992897139,50.793381626638244,49.862779884918005,73.13907051071295,68.13414274865036,59.89895526516759,53.83514344769198,71.36042250548083,"rgba(0, 255, 0, 1.0)",9.49539902220959,75.21085127700054,0.8623505600182795,60.60778014483746,5.182083525275431,False,False,True,False,True,15.254665952647663,0.0,0.0,0.0,0.0,0,1.0134927389262045,0.9249595196982352,False,False,False,False,0.34282825067866357,0.319634403067075,False,False,False,False,1791241266,1605606793.902646,False,False,False,False,86754727.74351755,False,False,False,False
2025-08-01 00:00:00+00:00,76.9306316457,83.5772483165,76.5547812982,83.3992139414,69569571,80.80847227753723,73.0424988737427,72.82142166932327,69.43415525895078,67.32119857908161,66.18270810189779,64.88607564236959,62.2181803916223,59.70306193396612,58.30977161687504,55.77483362096316,53.99002474408801,52.75320305447129,51.824763110452196,50.79688451102661,49.97025726184913,,,73.40959572579978,72.81588899362733,69.69177105032757,68.3075195475582,65.43074420218704,63.202103170222884,60.06300303620858,59.28283859312949,54.825363323106274,53.24812853091775,52.20479022576092,50.929572715495084,49.987830383756304,73.40959572579978,68.3075195475582,60.06300303620858,53.99002474408801,71.38352300778463,"rgba(0, 255, 255, 0.75)",9.474282827050882,75.01911396767676,0.20175856187926938,58.70348381483548,5.182083525275431,False,False,True,False,True,9.949536943228651,0.0,0.0,0.0,0.0,0,0.9921667333768225,0.9373463152436985,False,False,False,False,0.2865449551346334,0.3030896791008542,False,False,False,False,1721671695,1614204193.9839315,False,False,False,False,85481753.16992365,False,False,False,False
2025-08-08 00:00:00+00:00,77.4449531738,77.9543293026,75.3233768704,77.6625507434,71043123,79.60374882876086,73.16074819426944,72.9174457909324,69.56251928080445,67.46225725373907,66.32328700137505,65.02330143328717,62.35908195519227,59.849910552028824,58.45673292341393,55.92100411815071,54.1330444668494,52.889390389599896,51.95578858824741,50.92338401974761,50.08358121239255,,76.90755311560001,73.56651642625154,72.91982875662153,69.81775291777112,68.44514215671576,65.56895607184798,63.341835990323546,60.20929232453732,59.43012949116569,54.971116240639,53.38742007227579,52.3380423810097,51.0569376272464,50.10521239408134,73.56651642625154,68.44514215671576,60.20929232453732,54.1330444668494,72.43635127214662,"rgba(0, 255, 255, 0.75)",9.471253721400728,75.80964164122047,0.17266051366404375,57.50296314574071,5.182083525275431,False,False,True,False,False,10.258289084468633,0.0,0.0,0.0,0.0,0,0.9816484090431026,0.9975705535090228,False,False,False,False,0.16635173514384347,0.23472070712234883,False,False,False,False,1792714818,1627427203.1703072,False,False,False,False,84412225.00918856,False,False,False,False
2025-08-15 00:00:00+00:00,76.698855359,79.3052237253,76.6043496358,77.6041207076,74621488,79.09732350111666,73.29697590155179,73.02870591373244,69.70382424576829,67.61558622284741,66.47556902376517,65.17155306112947,62.510468886239096,60.0070658195587,58.61379048505367,56.076909247816566,54.285451806028235,53.03449410632365,52.09537782673452,51.058124529433506,50.20435636375953,,77.22956891086748,73.74514900566876,73.03980157980301,69.95674850126404,68.59542312508022,65.71844156953357,63.4922315678556,60.36592085879129,59.58768112598195,55.12648091711263,53.535835562140704,52.48000847818415,51.19260032576655,50.230275381922624,73.74514900566876,68.59542312508022,60.36592085879129,54.285451806028235,72.53091069077,"rgba(0, 255, 255, 0.75)",9.477374605670219,75.84225432980118,0.09038378927074718,56.35717717624892,5.182083525275431,False,False,True,False,False,9.663462186066475,0.0,0.0,0.0,0.0,0,0.9833830381898829,0.9824694721021788,False,False,False,False,0.21176159090686483,0.22324114901460684,False,False,False,False,1718093330,1634143212.565099,False,False,False,False,83686985.23073015,False,False,False,False
2025-08-22 00:00:00+00:00,78.6884495317,78.8973569199,76.191508845,76.5894276795,54267085,78.92019394255587,73.3994620255527,73.11301732217117,69.80843773703074,67.72845805324194,66.58755145060798,65.2805072757784,62.62148509387935,60.12211286499203,58.72871196676934,56.19091630135749,54.39688293437793,53.14061066740005,52.19747858024911,51.156687637050666,50.292765153220316,,77.418537945029,73.87762579034693,73.13043312688177,70.05976368923574,68.70625710772958,65.82833530320538,63.60259692080658,60.48060384593138,59.70299649267063,55.240071209645365,53.64436100521009,52.58383998231681,51.29183500224421,50.32179884435524,73.87762579034693,68.70625710772958,60.48060384593138,54.39688293437793,72.61621867397756,"rgba(0, 255, 255, 0.75)",9.51408646891922,75.90395492587112,0.2926707272343295,56.20627294872694,5.182083525275431,False,False,True,False,False,10.880727450256583,0.0,0.0,0.0,0.0,0,0.9837309101245476,0.9883825169557138,False,False,False,False,0.19751717520831705,0.21037916211146196,False,False,False,False,1772360415,1644381523.8565733,False,False,False,False,81507733.36178717,False,False,False,False
2025-08-29 00:00:00+00:00,81.7524245578,82.7720915713,78.4596462019,78.4695941727,68525704,79.25276452085717,73.60603858468984,73.2807226808522,69.98532376950985,67.90935119122858,66.76330408589247,65.44821000067805,62.787064146084106,60.289976150003916,58.894778658310614,56.35327890929072,54.55425919530207,53.289756316175186,52.34050080206826,51.29427064311798,50.415910396598996,,78.3313846245898,74.15145466349753,73.31042369179886,70.23539352449909,68.88786035707682,65.99880308006705,63.768921443726384,60.648399643349705,59.8707323843674,55.40108713798328,53.79717657557648,52.729480881178134,51.43041408604893,50.4492626683234,74.15145466349753,68.88786035707682,60.648399643349705,54.55425919530207,72.89507176085996,"rgba(0, 255, 0, 1.0)",9.594460446930194,76.33541059840859,0.5645980812943596,57.06448414689949,5.182083525275431,False,False,True,False,False,12.704539813079471,0.0,0.0,0.0,0.0,0,1.0193157191502122,0.9404215141769209,False,False,False,False,0.306512138261174,0.258445650186318,False,False,False,False,1840886119,1658937419.7931235,False,False,False,False,80546101.55721034,False,False,False,False
2025-09-05 00:00:00+00:00,78.5491779396,81.6992029136,78.2905306972,81.2848699272,55962385,79.28288713935818,73.73439048615776,73.38716944105181,70.1067922645253,68.03714218596525,66.889068998129,65.56973170300338,62.90926311088477,60.41540565417103,59.019602117297275,56.47642701746927,54.67428213421044,53.40392709641779,52.45026646852289,51.40013310562491,50.51091029934219,,78.53520808933452,74.31478649649172,73.42422850534565,70.35550901563523,69.01456486992035,66.12172347259867,63.89092828496196,60.77357720515196,59.9962959665701,55.523569992634805,53.91398389179637,52.84113999699664,51.53700662535848,50.547562811160134,74.31478649649172,69.01456486992035,60.77357720515196,54.67428213421044,73.01926784937856,"rgba(0, 255, 255, 0.75)",9.613102938849488,76.46681805283555,0.21661683017550948,56.34157896400917,5.182083525275431,False,False,True,False,False,10.121622280504262,0.0,0.0,0.0,0.0,1,1.0731790831027395,0.9488696101100759,False,False,False,False,0.2839777991950273,0.2712117246906727,False,False,False,False,1784923734,1668269739.3640032,False,False,False,False,78725085.5159355,False,False,False,False
2025-09-12 00:00:00+00:00,81.0361706556,81.2102601457,78.1512591051,78.5790218522,79008851,79.40224880593833,73.92482823776443,73.54599716790567,70.28405922743964,68.22232755318375,67.07097052324792,65.74523336644776,63.08510287303017,60.59538391960967,59.198530022702805,56.65269368122638,54.84595914390164,53.56721876636687,52.607248243392306,51.55151109613968,50.64682473648847,,78.8480396256712,74.55468726057774,73.59361470886849,70.53101235170215,69.19864795338641,66.29936188157443,64.06670094357499,60.953254024587544,60.176402411149155,55.69880223523939,54.0810477982689,53.00083232678882,51.68942845114327,50.68816282927029,74.55468726057774,69.19864795338641,60.953254024587544,54.84595914390164,73.21054628924378,"rgba(0, 255, 0, 1.0)",9.657732991243519,76.68245098248792,0.450801412408017,56.62594301453028,5.182083525275431,False,False,True,False,False,11.600833112203897,0.0,0.0,0.0,0.0,1,1.094485238083115,0.8874542438143045,False,False,False,False,0.27268716395402637,0.2719494443223495,False,False,False,False,1863932585,1682763283.4851882,False,False,False,False,78746105.18142176,False,False,False,False
2025-09-19 00:00:00+00:00,84.1996253902,84.4831425598,79.6683246618,81.1853902185,84518707,79.84401189761861,74.19819145537146,73.77296086835318,70.51609073820974,68.45697169836005,67.29849480143237,65.96209359520013,63.297914657795395,60.80994800091408,59.41042736332691,56.85933235221939,55.04605116309742,53.756916961487455,52.78920397720851,51.72654777732315,50.803792535427675,,79.52974580289363,74.90234540325406,73.83531921147618,70.76185992071846,69.43507696083878,66.51994414326467,64.28090902823743,61.16786821983577,60.39066204160602,55.90355456104045,54.27536995166777,53.18609651648476,51.86572213371307,50.85050570104472,74.90234540325406,69.43507696083878,61.16786821983577,55.04605116309742,73.52525739570942,"rgba(0, 255, 0, 1.0)",9.74085012477688,77.11857363978444,0.7269439175954624,57.77370935251356,5.182083525275431,False,False,True,False,False,13.423087650058296,0.0,0.0,0.0,0.0,1,1.0692386699482361,0.8839246640752159,False,False,False,False,0.34282825076641216,0.30738884754438084,False,False,False,False,1948451292,1702443876.7085075,False,False,False,False,79173705.31613126,False,False,False,False
2025-09-26 00:00:00+00:00,84.5677003122,86.2041415193,83.1202705515,83.4435796046,55860221,80.22446770914718,74.40670411594066,73.9464556107705,70.6871602025925,68.62740979802224,67.46279698704916,66.117823945917,63.44915510486891,60.96122442235787,59.55930004203166,57.00372289328315,55.18543226516125,53.88883839221718,52.91559424499309,51.847976540561895,50.91264026850982,,80.05371913132201,75.16660684610895,74.01976508350026,70.93243265231986,69.60787588656649,66.67871164067505,64.43367861919629,61.31933364104814,60.54155294203084,56.0463714424668,54.410591593761346,53.31484411984187,51.98804053373012,50.96305717281236,75.16660684610895,69.60787588656649,61.31933364104814,55.18543226516125,73.76725970362907,"rgba(0, 255, 0, 1.0)",9.87505735700275,77.4628744506297,0.7194718577033908,58.70113953316914,5.182083525275431,False,False,True,False,False,13.632504881896399,0.0,0.0,0.0,0.0,1,1.1004770286119063,0.880099636644375,False,False,False,False,0.34282825117883736,0.3251085493616091,False,False,False,False,2004311513,1724804442.3597293,False,False,False,False,77446780.55197339,False,False,False,False
2025-10-03 00:00:00+00:00,80.2502809573,84.7417898023,79.6185848075,84.2593132154,59769841,80.32733385618691,74.5559951603813,74.07404955936394,70.82606135089347,68.77134764014487,67.60411784044697,66.25423183229323,63.58533148911238,61.100094236108724,59.69724002990495,57.139449516397725,55.31760371431034,54.014669578378516,53.03663961064316,51.964747000143674,51.017717633808665,,80.20059109622933,75.34653088155433,74.15472161958782,71.07017234045723,69.75127743561168,66.81678665351264,64.56996714319324,61.4580256649947,60.68046784509523,56.18124939538231,54.53927305737169,53.43794534047817,52.105603486255525,51.071667897901676,75.34653088155433,69.75127743561168,61.4580256649947,55.31760371431034,73.90780809404109,"rgba(0, 255, 255, 0.75)",9.904919363729817,77.60761274858797,0.2668036065380859,57.49211122079471,5.182083525275431,False,False,True,False,False,10.165763226968693,0.0,0.0,0.0,0.0,1,1.1656669702520663,0.8597750919620647,False,False,False,False,0.2644105379937334,0.2947595436776712,False,False,False,False,1944541672,1741081274.1849346,False,False,False,False,76137377.62219758,False,False,False,False
2025-10-10 00:00:00+00:00,77.2161498439,81.0361706556,77.2161498439,80.1408532778,58922826,80.19551225076583,74.63554515823779,74.14602780331428,70.92157486706496,68.8770059112629,67.71081499371432,66.36001704126097,63.69513475149511,61.21503126872164,59.81280110322235,57.25526043065709,55.43161656552566,54.12398983309496,53.14231890722616,52.067196710352235,51.11032923361495,78.48949011446666,80.04840563168293,75.43167286590901,74.23010759270298,71.1639740034354,69.85362017228202,66.92275155828969,64.67846201804451,61.57243178076922,60.79587800904434,56.297012359393605,54.65075645161238,53.54520747272042,52.20868247625323,51.16735183725979,75.43167286590901,69.85362017228202,61.57243178076922,55.43161656552566,74.91159304598618,"rgba(0, 255, 255, 0.75)",9.882839833107237,78.5412702157061,-0.1340829553229216,55.464700295819625,5.182083525275431,False,False,True,False,False,7.842149941323402,0.0,0.0,0.0,0.0,1,1.162529181009579,0.8396067861514215,False,False,False,False,0.16272892667450006,0.22874423517608564,False,False,False,False,1885618846,1751787760.9860506,False,False,False,False,74862225.65018295,False,False,False,False
2025-10-17 00:00:00+00:00,82.8467013528,87.0149011446,77.8677419355,78.3303225806,114913874,80.4876946790776,74.93685992985408,74.4057883738194,71.19814675837712,69.16145182174759,67.98965700630482,66.62891908738399,63.96257904337764,61.48688294180164,60.08256640545556,57.52032613389009,55.689617292032686,54.36969994998437,53.37874266114759,52.29529438830466,51.31585431417114,81.19115311246166,80.42208956267041,75.79020127365618,74.50390169424175,71.43859698210724,70.13773811216736,67.19506857895107,64.94645651441238,61.84403567171955,61.06771447842656,56.56030344386447,54.90198490997242,53.785618833956875,52.438316694273304,51.37967853958365,75.79020127365618,70.13773811216736,61.84403567171955,55.689617292032686,75.45121704784327,"rgba(0, 255, 0, 1.0)",9.971196538282037,79.47278465696647,0.3383662816072453,55.851077280708225,5.182083525275431,False,False,True,False,False,11.141352933765738,0.0,0.0,0.0,0.0,1,1.118897828662935,0.7778313144727057,False,False,False,False,0.25827151117450664,0.24350787317529615,False,False,False,False,2000532720,1770213313.5056024,False,False,False,False,77829014.41683605,False,False,False,False
2025-10-24 00:00:00+00:00,85.9604162331,86.8557336108,82.6576899063,83.1799583767,83002635,80.86795599366788,75.20952171327997,74.63987654700934,71.43339056678154,69.39781298424971,68.219153822978,66.84821983008274,64.17723393112988,61.70249112444901,60.29538498097826,57.727730601124925,55.89054386400825,54.56055648725977,53.56205426413924,52.47180563202592,51.47476538818805,82.47309970599522,80.87894795864236,76.11786383244693,74.75050083340088,71.67298011317443,70.37616822364694,67.41797886757193,65.16271224281468,62.059775656574274,61.28294374354473,56.76576862661999,55.09732092497975,53.972156080643636,52.616057008848664,51.54380951631153,76.11786383244693,70.37616822364694,62.059775656574274,55.89054386400825,75.84203054880456,"rgba(0, 255, 0, 1.0)",10.103548583114526,80.0844668726881,0.581572831770418,57.00592152449903,5.182083525275431,False,False,True,False,False,12.863849742727094,0.0,0.0,0.0,0.0,1,1.1556412892036376,0.8139158630800464,False,False,False,False,0.34282824931072386,0.29316806124301,False,False,False,False,2083535355,1793422353.6162987,False,False,False,False,78212245.57114449,False,False,False,False
2025-10-31 00:00:00+00:00,86.5175026015,86.8955254943,84.5677003122,86.4478668054,70934014,81.20141030283358,75.44989279163752,74.84726175245595,71.64009927876329,69.60476111086656,68.41991262666525,67.03992901642977,64.36443219537081,61.89011561283009,60.48043477147112,57.907852176894835,56.06493783823003,54.7262006624698,53.72114368411562,52.62497447396315,51.61273268052938,83.23497227780285,81.2684908941898,76.40450011459095,74.96858194877892,71.8790533928458,70.58519637121958,67.61290861932272,65.35146187847589,62.24756409546531,61.470185844328434,56.94413314372764,55.266852374324536,54.1340463839326,52.77029195269143,51.68627262523332,76.40450011459095,70.58519637121958,62.24756409546531,56.06493783823003,76.14794591251182,"rgba(0, 255, 0, 1.0)",10.221794765298498,80.52734339735429,0.5860183403878768,57.98517359554799,5.182083525275431,False,False,True,False,True,13.168335696541497,0.0,0.0,0.0,0.0,1,1.1298582431499937,0.8442458861562446,False,False,False,False,0.34282824883797286,0.31799815504049145,False,False,False,False,2154469369,1820166576.9780543,False,False,False,False,77673117.30661526,False,False,False,False
2025-11-07 00:00:00+00:00,86.04,88.0395421436,84.04,86.6866181061,77481304,81.5224236778627,75.70159648803195,75.06620599079704,71.85998960848092,69.82561399546897,68.6346464860819,67.24549404972755,64.56570178382434,62.09216082208748,60.67990436410755,58.10231393225509,56.25342507948259,54.90541526704236,53.89338981557406,52.790919223049855,51.76238085270389,83.77124096456447,81.63494527034763,76.70058596223353,75.19828522483479,72.09819121541081,70.80788298877229,67.8217329763672,65.55421641059395,62.449740043022565,61.671874482247134,57.136796136281404,55.450194123366295,54.30927319803989,52.93737467675918,51.84075293262961,76.70058596223353,70.80788298877229,62.449740043022565,56.25342507948259,76.4361347391336,"rgba(0, 255, 0, 1.0)",10.31002496178349,80.90729896875209,0.4978359461081298,58.473641854433694,5.182083525275431,False,False,True,False,True,12.792060753397926,0.0,0.0,0.0,0.0,1,1.0895949242858112,0.8425703993061433,False,False,False,False,0.34282824863387124,0.33041320183718137,False,False,False,False,2076988065,1839190390.9056058,False,False,False,False,77658908.91353264,False,False,False,False
