date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_123,aVWAP_peak_117,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_64,aVWAP_OB_bear_161,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,11.4572683636,11.5446543087,11.4087206163,11.5252352098,256062,,,11.47333039099372,11.561397753343659,11.55453987244937,11.522498729290689,11.49081784877449,10.927277650516027,10.784590612417826,10.568698813212405,10.307129129267537,10.216619964336177,10.107220530157017,,,11.146707883219692,11.561500102719837,11.594996074331178,11.562006920344228,11.508469903459737,11.27721675533532,10.979923988982257,10.851156567734398,10.67411959011741,10.453092425697449,10.137347124087578,10.088136750325779,10.073457912548207,10.851156567734398,11.47333039099372,10.307129129267537,11.49762654789266,"rgba(38, 166, 154, 1.0)",0.3841318605630624,11.444133612816106,0.034193338622424095,47.27746615191331,-9.310467965141882,False,True,False,False,True,4.07425805723636,0.0,0.0,0.0,0.0,0,0.9440431666139576,1.0533993915507531,False,False,False,False,0.035954977201999465,0.03762284896236462,False,False,False,False,11468881,11198954.691411464,False,False,False,False,441516.77869492274,False,False,False,False
2025-06-27 00:00:00+00:00,11.593202056,11.6514593528,11.4378492647,11.4378492647,425284,,,11.47685758407788,11.561386142334216,11.554645074405395,11.523072691714983,11.491795119530924,10.933025608049324,10.791157063343197,10.576306910920527,10.315586899214479,10.22516498032694,10.115727776400965,,,11.1764172193851,11.561477373545062,11.594103914135063,11.561981630790036,11.509229776073461,11.28036922414407,10.98532306031144,10.857377694214057,10.68123920881958,10.46116110628959,10.145982901674946,10.09655675407062,10.081523346580399,10.857377694214057,11.47685758407788,10.315586899214479,11.501096652599212,"rgba(0, 255, 255, 0.75)",0.37534699931737153,11.452214022785775,0.37562051507174804,48.24426243021021,-8.090874917509353,False,True,False,False,True,5.597252157209606,0.0,0.0,0.0,0.0,0,0.9292741341389079,1.0433267680338993,False,False,False,False,0.05877665957938738,0.048199754270876,False,False,False,False,11894165,11250451.75130691,False,False,False,False,440314.350643447,False,False,False,False
2025-07-04 00:00:00+00:00,11.8165216936,11.845650342,11.6029116055,11.6514593528,385868,,,11.486671897472263,11.564956326907948,11.557637168614466,11.526181231652641,11.495086917550589,10.939736785772721,10.798498636720295,10.584451393146443,10.324344052295194,10.23393818104042,10.12438656949071,,,11.21177760336218,11.567314336200136,11.59782906909898,11.565694682284686,11.512423820729087,11.285108336068552,10.991759490154672,10.86446094394969,10.689005214641105,10.469655873702386,10.154791180333405,10.105115665146034,10.089716691241595,10.86446094394969,11.486671897472263,10.324344052295194,11.508557305387297,"rgba(0, 255, 0, 1.0)",0.3716091365950009,11.465898226533389,0.943527573835569,50.270111217130136,-5.883280688543408,False,True,False,False,True,8.008746043491605,0.0,0.0,0.0,0.0,0,0.9533426285319915,1.0257735654245288,False,False,False,False,0.11945070769967601,0.083825230985276,False,False,False,False,12280033,11326717.02898788,False,False,False,True,436281.28763282136,False,False,False,True
2025-07-11 00:00:00+00:00,11.7485548474,11.8553598915,11.7236984008,11.7971025947,223772,,,11.492470414839111,11.567187569242142,11.559510693519917,11.528106795761982,11.497108514718965,10.9436769771624,10.80279680355617,10.589206359719615,10.329447123803485,10.23904906587868,10.129429838129882,,,11.231084990447755,11.570899046957587,11.60018749211688,11.568013160867217,11.514394257832251,11.287933520210304,10.995543608333644,10.868612619619837,10.693544673811392,10.474610298502563,10.15992118455316,10.110100980462533,10.09449052534018,10.868612619619837,11.492470414839111,10.329447123803485,11.51289629363038,"rgba(0, 255, 0, 1.0)",0.36879543668619885,11.473660486090333,0.7453843891880063,51.24344526282947,-4.727880245875625,False,True,False,False,True,7.122577763196226,0.0,0.0,0.0,0.0,0,0.9641015922350716,1.0130730220311206,False,False,False,False,0.14168514141439892,0.11275518619983746,False,False,False,False,12056261,11380757.323136926,False,False,False,False,420539.85891927907,False,False,False,False
2025-07-18 00:00:00+00:00,11.6285460989,11.8828288563,11.6187659929,11.7971025947,739286,,11.7100469827,11.505987512298448,11.572011889202896,11.5636625183982,11.532627084932358,11.50205587536351,10.955425338477646,10.815789300161025,10.60379263605611,10.345298461131215,10.254982870871475,10.145217267814052,,,11.279743021829193,11.578376034429542,11.60479368119728,11.57300742935705,11.519112286123873,11.295811755924944,11.00675677164894,10.88108787448719,10.707380070015386,10.489899944327107,10.175959917531973,10.125719200602942,10.109461688875705,10.88108787448719,11.505987512298448,10.345298461131215,11.543936844046884,"rgba(0, 255, 255, 0.75)",0.36243393367314136,11.518538387814296,0.3035248658170991,51.116011289083595,-4.629586718808234,False,True,False,False,True,5.572796179427698,0.0,0.0,0.0,0.0,0,0.941158454524295,1.0273325865429022,False,False,False,False,0.12847124745075578,0.12061321682529662,False,False,False,False,11316975,11376032.706608264,False,False,False,False,444150.68418451765,False,False,False,False
2025-07-25 00:00:00+00:00,11.648106311,11.7361272655,11.6089858868,11.6970068413,423097,,11.693434251367204,11.511426685429376,11.573763703007993,11.565227981542971,11.534474569821032,11.504186290170217,10.961591392713766,10.822687883886642,10.61163347945199,10.35390961868177,10.263666324418683,10.153851994629566,,,11.300878809128411,11.580942735285456,11.606190606301618,11.574810432427414,11.521090156322396,11.299707245906552,11.012610906727136,10.887678484440471,10.714777226113789,10.498160222304552,10.184721846797684,10.134267594637594,10.117664801405546,10.887678484440471,11.511426685429376,10.35390961868177,11.546223993063387,"rgba(0, 255, 255, 0.75)",0.3594926000557927,11.521670620302611,0.351705961896755,51.1554546784043,-4.329702803157545,False,True,False,False,True,5.7900218826972,0.0,0.0,0.0,0.0,0,0.9193667405351859,1.06542655938158,False,False,False,False,0.10190894246920063,0.11126107964724863,False,False,False,False,11740072,11402998.580192836,False,False,False,False,442591.1520227016,False,False,False,False
2025-08-01 00:00:00+00:00,11.5698654626,11.6872267352,11.5600853565,11.6285460989,569729,,11.664585066680576,11.515593780534543,11.574559416762485,11.566058005799059,11.53579474671941,11.505949349370873,10.969047652170941,10.831166620228197,10.621431958222445,10.36481772049135,10.274708711558851,10.164879638730117,,,11.321880202556843,11.581899931775158,11.60617638976906,11.57561040021484,11.522613656936791,11.304001148776415,11.019636137289368,10.895722555685749,10.723954741121824,10.508550890814464,10.19589719866336,10.145193906886192,10.12816115804479,10.895722555685749,11.515593780534543,10.36481772049135,11.546477159774875,"rgba(38, 166, 154, 1.0)",0.3547082627895961,11.520989745386782,0.1377913128632397,50.62344887174609,-4.329702803157545,False,True,False,False,True,4.771284973752042,0.0,0.0,0.0,0.0,0,0.9023325750638866,1.093050579594492,False,False,False,False,0.09688278540825015,0.10407193252774939,False,False,False,False,11170343,11385764.833511885,False,False,False,False,452008.77039139037,False,False,False,False
2025-08-08 00:00:00+00:00,11.3742633415,11.64800851,11.3547031294,11.5698654626,1013915,,11.588673854361701,11.511466976497605,11.569656399870347,11.562290220950187,11.533343077245203,11.504541828574007,10.978937016483728,10.843036079281001,10.635870681962366,10.381526512649238,10.291799681332973,10.182139123298782,,,11.336854521802524,11.573995157819787,11.598577596622945,11.570476511585007,11.520638801844296,11.307777141070693,11.028706226961472,10.90673284406222,10.73718674137587,10.524158675655496,10.21333126851234,10.16232897737844,10.144660095987245,10.90673284406222,11.511466976497605,10.381526512649238,11.53659731185996,"rgba(38, 166, 154, 0.5)",0.35153334343631826,11.502747627620403,-0.3654967260415164,48.93448278640267,-4.329702803157545,False,True,False,False,True,2.2852076816718387,0.0,0.0,0.0,0.0,0,0.881181889388704,1.0892855217465345,False,False,False,False,0.06084218536512782,0.08245705894643861,False,False,False,False,10156428,11294702.845844338,False,False,False,False,493631.4540661022,False,False,False,False
2025-08-15 00:00:00+00:00,11.5102068156,11.5466595805,11.3351429173,11.3449230233,866360,,11.558774026109894,11.508683455099312,11.565960318599904,11.559421026928998,11.531501980408668,11.50352947575844,10.987161207278806,10.85290791686812,10.64789219307331,10.395469116095684,10.306078372628463,10.196582658484886,,11.464003104466668,11.34770714695724,11.568265447454856,11.592891772164219,11.566616582281897,11.519175458296138,11.31096301109918,11.036251654033908,10.915887702093418,10.74819727637954,10.537163888312472,10.227909709429488,10.176675390869757,10.15848975286307,10.915887702093418,11.508683455099312,10.395469116095684,11.526382486047165,"rgba(38, 166, 154, 1.0)",0.3432226079541131,11.46979193315828,0.11775122473028674,48.75055713186884,-4.329702803157545,False,True,False,False,True,3.8575800436638445,0.0,0.0,0.0,0.0,0,0.880043805022173,1.0949446589432685,False,False,False,False,0.04148157982297042,0.06196931938470451,False,False,False,False,11022788,11274561.005411424,False,False,False,False,521240.9759871317,False,False,False,False
2025-08-22 00:00:00+00:00,11.5368074819,11.5959200736,11.4481385944,11.4678427916,754075,,11.553279041136506,11.50957083766983,11.564807747760158,11.55861656301763,11.53139927979235,11.504027827217163,10.995011293057644,10.862107494886384,10.658860575462564,10.408013491591872,10.318886722648932,10.209503254652779,,11.493298163917522,11.360102878454418,11.566473663884441,11.590553001181359,11.565403393955505,11.519346573624755,11.314729948685624,11.043545059286314,10.924502106734943,10.758332035901185,10.548943253281665,10.240957117457555,10.189505628406732,10.170862306184153,10.924502106734943,11.50957083766983,10.408013491591872,11.529350457076971,"rgba(38, 166, 154, 1.0)",0.3371769145016836,11.479062730294569,0.17125950538687712,48.81698595788609,-4.329702803157545,False,True,False,False,True,4.163422854381764,0.0,0.0,0.0,0.0,0,0.8973949868839031,1.090595495293403,False,False,False,False,0.08583496262185998,0.07390214100328224,False,False,False,False,11776863,11311768.560566133,False,False,False,False,538487.9407288256,False,False,False,False
2025-08-29 00:00:00+00:00,11.4973990874,11.5959200736,11.4678427916,11.5565116792,690751,,11.548786449867242,11.5100315357315,11.563637066578695,11.557768090449832,11.531176044044244,11.504340531867873,11.001918081906496,10.870235781309944,10.668596172468709,10.419196771929544,10.330323365295152,10.221062617446758,,11.501394379431668,11.369651500595907,11.564712549059688,11.588344956783333,11.564176419827687,11.519367127863946,11.317963784675534,11.04995006718071,10.932098950469603,10.767309582228146,10.559419219999198,10.252621076491891,10.200989638344955,10.181947195630661,10.932098950469603,11.5100315357315,10.419196771929544,11.52996789923698,"rgba(38, 166, 154, 1.0)",0.332674695212301,11.48246596640658,0.04488805793867466,48.5732025487811,-4.329702803157545,False,True,False,False,True,3.652269690507044,0.0,0.0,0.0,0.0,1,0.9046085440561205,1.0772881701252826,False,False,False,False,0.12221125127303047,0.09805669613815635,False,False,False,False,11086112,11295053.259783456,False,False,False,False,549766.6858600237,False,False,False,False
2025-09-05 00:00:00+00:00,11.457990693,11.5762158764,11.4185822985,11.4284343971,668342,,11.541254645359121,11.509011630961414,11.561663387709292,11.556222802078164,11.530273570879565,11.50397595055405,11.007976391894015,10.877485070600828,10.677418051897764,10.429457263007334,10.340853971994015,10.231748968259058,,11.497551606408074,11.37589771080104,11.561844089407685,11.585269498931549,11.562123083419879,11.51870890507295,11.320455987136185,11.055522142680964,10.938827036755995,10.775389687307632,10.568969452018301,10.263390118007473,10.21161490063481,10.192215673389661,10.938827036755995,11.509011630961414,10.429457263007334,11.528111202595579,"rgba(38, 166, 154, 1.0)",0.3296739509013253,11.480928898382412,-0.06957845871565035,48.10019369816737,-4.329702803157545,False,True,False,False,True,3.137444703546901,0.0,0.0,0.0,0.0,1,0.9232925230144319,1.0738095781375017,False,False,False,False,0.1789751276635786,0.13851591190086748,False,False,False,False,10417770,11230069.31461431,False,False,False,False,558550.0424629849,False,False,False,False
2025-09-12 00:00:00+00:00,11.4875469888,11.5072511861,10.9358294662,11.457990693,704570,,11.515938235525088,11.50104887914455,11.555240295017033,11.550888759997251,11.525899396946656,11.500336358987152,11.01192594637246,10.882804590625199,10.684551679160478,10.43831213257099,10.350090750587464,10.241281993080708,11.310209213699999,11.461723072631194,11.372328746978502,11.552728261022196,11.57696017789559,11.555479379492766,11.51466739131045,11.320296620226127,11.058920836716094,10.943537099967898,10.78166924884679,10.576951741143617,10.272951150985081,10.221121143154908,10.201432033655772,10.943537099967898,11.50104887914455,10.43831213257099,11.495254502140416,"rgba(38, 166, 154, 1.0)",0.32532663020455055,11.415049817208695,0.2228442582327861,48.02355223178037,-4.329702803157545,False,True,False,False,True,3.495636873519498,0.0,0.0,0.0,0.0,1,0.8918503207950366,1.0482248253298725,False,False,False,False,0.06330258606832602,0.10090924898459674,False,False,False,False,11122340,11222089.365383621,False,False,False,False,569366.335613875,False,False,False,False
2025-09-19 00:00:00+00:00,11.5031643896,11.6222653151,11.4833142353,11.5230145439,618219,11.536247980000002,11.517719628419579,11.502243940577522,11.554823948433121,11.550615425095925,11.526076789879427,11.500918632773201,11.017869844520284,10.889777725560776,10.692893832998354,10.44791297524933,10.359925923773533,10.251248608474699,11.415850748414318,11.472431886906998,11.379787654954646,11.552220548054429,11.575908897402002,11.555044416886172,11.515028298642106,11.32320397834756,11.064445220578449,10.950060298058757,10.789363979510211,10.585931306107195,10.282994769454953,10.231031115005235,10.21101786198456,10.950060298058757,11.502243940577522,10.44791297524933,11.506227965004879,"rgba(38, 166, 154, 1.0)",0.32263166126904386,11.485562560935223,0.054557040668425094,48.112745204045495,-4.329702803157545,False,True,False,False,True,3.687288741474461,0.0,0.0,0.0,0.0,1,0.9784016779658736,1.0181857739534463,False,False,False,False,0.22240019031575084,0.1616547196501738,False,False,False,False,11740559,11260494.523503354,False,False,False,False,572985.0514943287,False,False,False,False
2025-09-26 00:00:00+00:00,11.374138387,11.5527897752,11.374138387,11.5230145439,634093,11.484318407666443,11.510783895845462,11.499936966015378,11.552160152957322,11.54841849054583,11.52448049933254,11.499818863820046,11.022649180898613,10.895666581928545,10.700262023316466,10.456675784745528,10.368980766540325,10.260509744601336,11.42163086963761,11.467455256385918,11.382191152886033,11.548589866770275,11.57223934782734,11.552293030143206,11.513656602492892,11.324708851842642,11.068776999603632,10.95545870016692,10.796033361245003,10.593993163060366,10.29230216589527,10.24025499712304,10.219957939483677,10.95545870016692,11.499936966015378,10.456675784745528,11.499159894613499,"rgba(38, 166, 154, 0.5)",0.3209782397580867,11.471047107383859,-0.3019167917952819,47.08891408884347,-4.329702803157545,False,True,False,False,False,1.9485929327879177,0.0,0.0,0.0,0.0,1,0.9725642968172364,1.0247993311228785,False,False,False,False,0.17872772538879797,0.17019122251948587,False,False,False,False,11106466,11249085.003243845,False,False,False,False,577511.5661984524,False,False,False,False
2025-10-03 00:00:00+00:00,11.2748876157,11.4436139268,11.2748876157,11.374138387,1038787,11.414862474981634,11.489385245496928,11.49111709263836,11.54447440299556,11.541929928333193,11.519158265009612,11.495416204008462,11.028350339272722,10.903255720173313,10.71037677254289,10.469227319190882,10.38209158247863,10.27407278308138,11.390248424396871,11.44375508456079,11.37871505465038,11.538199203564927,11.562461121686187,11.5443727537581,11.508749539130417,11.324848997703537,11.073724034395973,10.96220498416578,10.804955799398094,10.605300784208957,10.305887439475166,10.253791217715348,10.233110645347264,10.96220498416578,11.49111709263836,10.469227319190882,11.479759085872974,"rgba(38, 166, 154, 0.5)",0.3223704096392391,11.434562807359056,-0.49531590643739754,45.582193007898226,-1.034757990747046,False,True,False,True,False,0.6367481661511221,0.0,0.0,0.0,0.0,1,1.1077138564195497,1.0263896035786697,False,False,False,False,0.12860448274062145,0.14939785263005367,False,False,False,False,10067679,11161573.447448004,False,False,False,False,611680.1168504189,False,False,False,False
2025-10-10 00:00:00+00:00,11.2947377699,11.4664416042,11.2252622301,11.2848126928,960351,11.38944708624756,11.473457580536781,11.483638583291155,11.537757534072517,11.536204553519605,11.514434611243399,11.491491037470682,11.033397799852839,10.910003516433394,10.719409642919613,10.480484454806945,10.393869718464282,10.286282741069929,11.375334764302567,11.427839411826445,11.375760404389775,11.529341106202793,11.554017581820478,11.537464774620014,11.50438585271597,11.32492742059541,11.078094728078401,10.9681920280105,10.812908688493344,10.61541791646721,10.318106945663427,10.265983638152795,10.244971163172782,10.9681920280105,11.483638583291155,10.480484454806945,11.468405882731009,"rgba(38, 166, 154, 0.5)",0.3236300577609151,11.41651971072834,-0.3762998457896876,44.72027889970795,-1.9867955940862387,False,True,False,True,False,0.8945794784215622,0.0,0.0,0.0,0.0,1,1.2222806034307971,0.8940147903325432,False,False,False,False,-0.027767275255030803,0.06081528868751143,False,False,False,False,11028030,11151681.340229634,False,False,False,False,637507.5896763138,False,False,False,False
2025-10-17 00:00:00+00:00,11.16,11.4039136183,11.15,11.374138387,672334,11.363491940805526,11.458166206421888,11.475961397822976,11.531360256744387,11.530698927876434,11.509713435413252,11.487377276044592,11.035775776515333,10.91360428075321,10.72465853103744,10.487366297930505,10.40115820679877,10.293933643481237,11.355380761099577,11.411060122895716,11.370276043646054,11.520959678311458,11.546218942152546,11.53089286394234,11.499938128961864,11.323739747370016,11.079989768001367,10.971241578260253,10.817378896146325,10.621453395518433,10.325736007987656,10.273640545149785,10.252439713287991,10.971241578260253,11.475961397822976,10.487366297930505,11.456376821384248,#000000,0.327215198183315,11.397024757805676,-0.724369647625255,43.062139038272605,-3.6747086938571982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0460653080598918,0.9410413212462811,False,False,False,False,-0.1954881683473184,-0.06733643982990348,False,False,False,False,10355696,11092719.463175587,False,False,False,False,640087.3237743647,False,False,False,False
