date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_235,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_193,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,,,,0.646741935483871,0.6442141652613828,0.6325845317992969,0.6325845317992969,0.6315005767012687,0.685384634515571,,0.6455017292601145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0207406641150305,0.8896244957070446,False,False,False,False,-0.05473678750543663,-0.12361595598365574,False,False,False,False,42938.0,31201.124525297153,False,False,False,False,312.18121010477137,False,False,False,False
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,0.646741935483871,0.6442141652613828,0.6325845317992969,0.6325845317992969,0.6315005767012687,0.685384634515571,,0.6455017292601145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0349132817354951,0.914185639229422,False,False,False,False,-0.13368091681300961,-0.12864843639833268,False,False,False,False,42938.0,31383.09158692045,False,False,False,False,307.34119134345707,False,False,False,False
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,0.646741935483871,0.6442141652613828,0.6325845317992969,0.6325845317992969,0.6315005767012687,0.685384634515571,,0.6455017292601145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0226540873396983,0.9141856392294219,False,False,False,False,-0.13368091681300961,-0.13116467660567116,False,False,False,False,42938.0,31562.237453789898,False,False,False,False,302.5762116327058,False,False,False,False
2025-05-15 16:00:00+00:00,0.695,0.754,0.695,0.754,1700.0,,,,0.6777638888888888,0.6733512108533029,0.6543202647231298,0.6543202647231298,0.653195251096219,0.689504895358817,,0.6670759626072479,"rgba(38, 166, 154, 1.0)",9.353404339980404,0.0,0.0,0.0,0.0,1.0502984264785675,0.8855670103092782,False,False,False,False,0.11173417867093278,-0.009715248967369187,False,False,False,False,44638.0,31764.962454506334,False,False,False,False,324.24169672367157,False,False,False,False
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,0.6777638888888888,0.6733512108533029,0.6543202647231298,0.6543202647231298,0.653195251096219,0.689504895358817,,0.6670759626072479,"rgba(38, 166, 154, 1.0)",9.353404339980404,0.0,0.0,0.0,0.0,1.082311448724905,0.8570265870862723,False,False,False,False,0.18850176818712927,0.08939325960988004,False,False,False,False,44638.0,31964.544431955845,False,False,False,False,319.2146936736922,False,False,False,False
2025-05-19 16:00:00+00:00,0.634,0.72,0.634,0.72,100.0,,,,0.6780408163265306,0.6736868234415826,0.6547795979151154,0.6547795979151154,0.6536627441366347,0.6895139042175799,,0.6674105806587597,"rgba(38, 166, 154, 0.5)",5.83054431192792,0.0,0.0,0.0,0.0,1.0340926781173783,0.8632660474287788,False,False,False,False,-0.009537984969563658,0.039927637320158194,False,False,False,False,44538.0,32159.481727584436,False,False,False,False,315.8160162523946,False,False,False,False
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,0.6780408163265306,0.6736868234415826,0.6547795979151154,0.6547795979151154,0.6536627441366347,0.6895139042175799,,0.6674105806587597,"rgba(38, 166, 154, 0.5)",5.83054431192792,0.0,0.0,0.0,0.0,1.0787193191842666,0.8632660474287788,False,False,False,False,0.10016002146890796,0.07004382939453307,False,False,False,False,44538.0,32351.39673955987,False,False,False,False,310.9196439073962,False,False,False,False
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,,,,0.6875215145215144,0.682708355076245,0.6617931510632422,0.6617931510632422,0.6606453386360976,0.6917218800857221,,0.6743638984076772,"rgba(0, 255, 255, 0.75)",12.970602885085292,0.0,0.0,0.0,0.0,1.0784147978718117,0.8635075331907911,False,False,False,False,0.32579753497934194,0.1979206821869375,False,False,False,False,44929.0,32546.398340496926,False,False,False,False,312.1611998158087,False,False,False,False
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.6875215145215144,0.682708355076245,0.6617931510632422,0.6617931510632422,0.6606453386360976,0.6917218800857221,,0.6743638984076772,"rgba(0, 255, 255, 0.75)",12.970602885085292,0.0,0.0,0.0,0.0,1.0838844413505049,0.8605240912933221,False,False,False,False,0.34140155463975186,0.26966111841334467,False,False,False,False,44929.0,32738.3766607993,False,False,False,False,307.3214912915326,False,False,False,False
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.6875215145215144,0.682708355076245,0.6617931510632422,0.6617931510632422,0.6606453386360976,0.6917218800857221,,0.6743638984076772,"rgba(0, 255, 255, 0.75)",12.970602885085292,0.0,0.0,0.0,0.0,1.0838844413505049,0.8605240912933221,False,False,False,False,0.34140155463975186,0.3055313365265483,False,False,False,False,44929.0,32927.37857303497,False,False,False,False,302.5568170079429,False,False,False,False
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.6875215145215144,0.682708355076245,0.6617931510632422,0.6617931510632422,0.6606453386360976,0.6917218800857221,,0.6743638984076772,"rgba(0, 255, 255, 0.75)",12.970602885085292,0.0,0.0,0.0,0.0,1.0838844413505049,0.8605240912933221,False,False,False,False,0.34140155463975186,0.3234664455831501,False,False,False,False,44929.0,33113.45022306543,False,False,False,False,297.8660136434787,False,False,False,False
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.6875215145215144,0.682708355076245,0.6617931510632422,0.6617931510632422,0.6606453386360976,0.6917218800857221,,0.6743638984076772,"rgba(0, 255, 255, 0.75)",12.970602885085292,0.0,0.0,0.0,0.0,1.1081287174012509,0.857404300747293,False,False,False,False,0.34140155463975186,0.33243400011145097,False,False,False,False,44929.0,33296.63704131248,False,False,False,False,293.2479359125721,False,False,False,False
2025-05-28 16:00:00+00:00,0.81,0.81,0.75,0.75,100.0,,,,0.6890514437642984,0.684200775061264,0.6630588762818264,0.6630588762818264,0.6619097005434154,0.6920984525584901,,0.6755630207485201,"rgba(38, 166, 154, 0.5)",6.747056874196879,0.0,0.0,0.0,0.0,1.0628484041241184,0.852399980267377,False,False,False,False,0.2580038509288357,0.29521892552014334,False,False,False,False,44829.0,33475.433366253375,False,False,False,False,290.2518438829198,False,False,False,False
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.6890514437642984,0.684200775061264,0.6630588762818264,0.6630588762818264,0.6619097005434154,0.6920984525584901,,0.6755630207485201,"rgba(38, 166, 154, 0.5)",6.747056874196879,0.0,0.0,0.0,0.0,1.0628484041241184,0.8819989147057372,False,False,False,False,0.17798283371718376,0.23660087961866355,False,False,False,False,44829.0,33651.457655148675,False,False,False,False,285.7518152955877,False,False,False,False
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.6890514437642984,0.684200775061264,0.6630588762818264,0.6630588762818264,0.6619097005434154,0.6920984525584901,,0.6755630207485201,"rgba(38, 166, 154, 0.5)",6.747056874196879,0.0,0.0,0.0,0.0,1.0628484041241184,0.8819989147057372,False,False,False,False,0.17798283371718376,0.20729185666792366,False,False,False,False,44829.0,33824.75288530141,False,False,False,False,281.3215545933305,False,False,False,False
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.6890514437642984,0.684200775061264,0.6630588762818264,0.6630588762818264,0.6619097005434154,0.6920984525584901,,0.6755630207485201,"rgba(38, 166, 154, 0.5)",6.747056874196868,0.0,0.0,0.0,0.0,1.064594023543616,0.8796659623704597,False,False,False,False,0.17798283371718376,0.1926373451925537,False,False,False,False,44829.0,33995.361367699836,False,False,False,False,276.95998010351144,False,False,False,False
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.6890514437642984,0.684200775061264,0.6630588762818264,0.6630588762818264,0.6619097005434154,0.6920984525584901,,0.6755630207485201,"rgba(38, 166, 154, 0.5)",6.747056874196868,0.0,0.0,0.0,0.0,1.0640909548244293,0.8796659623704597,False,False,False,False,0.17798283371718376,0.18531008945486874,False,False,False,False,44829.0,34163.3247573479,False,False,False,False,272.66602692361204,False,False,False,False
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.6890514437642984,0.684200775061264,0.6630588762818264,0.6630588762818264,0.6619097005434154,0.6920984525584901,,0.6755630207485201,"rgba(38, 166, 154, 0.5)",6.747056874196868,0.0,0.0,0.0,0.0,1.0650968132311418,0.8808491327148043,False,False,False,False,0.17798283371718376,0.18164646158602626,False,False,False,False,44829.0,34328.68406343553,False,False,False,False,268.43864666123045,False,False,False,False
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.6890514437642984,0.684200775061264,0.6630588762818264,0.6630588762818264,0.6619097005434154,0.6920984525584901,,0.6755630207485201,"rgba(38, 166, 154, 0.5)",6.747056874196868,0.0,0.0,0.0,0.0,1.0650968132311418,0.878529649052037,False,False,False,False,0.17798283371718376,0.17981464765160501,False,False,False,False,44829.0,34491.47965935126,False,False,False,False,264.2768071781106,False,False,False,False
2025-06-06 16:00:00+00:00,2.39,2.39,2.18,2.19,1461.0,,2.2533333333333334,2.2533333333333334,1.0225914088344037,0.9978126310989512,0.8951658674658676,0.8951658674658676,0.891886943620178,0.7946229114227495,,1.2504890370718356,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0356314859792448,0.8755519982336055,False,False,False,False,0.3428282117015784,0.2613214296765917,False,False,False,False,46290.0,34674.4024553303,False,False,False,False,282.8306551288376,False,False,False,False
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.2533333333333334,2.2533333333333334,1.0225914088344037,0.9978126310989512,0.8951658674658676,0.8951658674658676,0.891886943620178,0.7946229114227495,,1.2504890370718356,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.038391477147273,0.9307518215941709,False,False,False,False,0.30276485910162354,0.2820431443891076,False,False,False,False,46290.0,34854.48923896859,False,False,False,False,278.4456837314913,False,False,False,False
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.2533333333333334,2.2533333333333334,1.0225914088344037,0.9978126310989512,0.8951658674658676,0.8951658674658676,0.891886943620178,0.7946229114227495,,1.2504890370718356,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.038391477147273,0.9307518215941709,False,False,False,False,0.30276485910162354,0.29240400174536557,False,False,False,False,46290.0,35031.7839794497,False,False,False,False,274.12869638681696,False,False,False,False
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.945,3523.0,,3.430258493846977,3.430258493846977,2.0058876787148594,1.947595187544232,1.6821768023842953,1.6821768023842953,1.6739723709626149,1.2216467683313286,,2.1342465747519475,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0255079586297953,0.9118132472676594,False,False,False,False,0.34282823233257975,0.31761611703897263,False,False,False,False,49813.0,35260.95011930319,False,False,False,False,324.49879411725385,False,False,False,False
2025-06-12 16:00:00+00:00,3.365,3.54,3.245,3.4,2408.0,,3.4187727723665224,3.4187727723665224,2.2675619703251715,2.210819323817436,1.9409107751500325,1.9409107751500325,1.9323250005195018,1.4073678578610547,,2.317180155944534,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9494734447116947,0.9340343236039784,False,False,False,False,0.23329244084224557,0.2754542789406091,False,False,False,False,47405.0,35449.22996241476,False,False,False,False,356.8011383945057,False,False,False,False
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.4187727723665224,3.4187727723665224,2.2675619703251715,2.210819323817436,1.9409107751500325,1.9409107751500325,1.9323250005195018,1.4073678578610547,,2.317180155944534,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9746635896769159,0.9567867126048235,False,False,False,False,0.23485063944981066,0.2551524591952099,False,False,False,False,47405.0,35634.59073819128,False,False,False,False,351.269337799242,False,False,False,False
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.4187727723665224,3.4187727723665224,2.2675619703251715,2.210819323817436,1.9409107751500325,1.9409107751500325,1.9323250005195018,1.4073678578610547,,2.317180155944534,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9746635896769159,0.9567867126048235,False,False,False,False,0.23485063944981066,0.24500154932251028,False,False,False,False,47405.0,35817.077703490635,False,False,False,False,345.8233015542925,False,False,False,False
2025-06-17 16:00:00+00:00,3.67,3.745,3.35,3.72,2918.0,,3.471479954736502,3.471479954736502,2.516122200284483,2.462581141572292,2.1983906180956927,2.1983906180956927,2.1897682015577473,1.6135835889850039,,2.5152245347579893,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9685562444641276,0.9067071867077976,False,False,False,False,0.26573429611279376,0.255367922717652,False,False,False,False,50323.0,36041.97572359155,False,False,False,False,385.70201005732673,False,False,False,False
2025-06-18 16:00:00+00:00,3.51,3.51,3.33,3.46,591.0,,3.469411827661071,3.469411827661071,2.5493944676323754,2.496832756218905,2.2359150985432734,2.2359150985432734,2.227361398124467,1.6475230013464612,,2.541470684466362,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9363603182714068,0.927308562668808,False,False,False,False,0.2390113387253464,0.24718963072149922,False,False,False,False,49732.0,36254.22416198548,False,False,False,False,388.88492463008134,False,False,False,False
2025-06-19 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.469411827661071,3.469411827661071,2.5493944676323754,2.496832756218905,2.2359150985432734,2.2359150985432734,2.227361398124467,1.6475230013464612,,2.541470684466362,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9495299501440123,0.9288272877465387,False,False,False,False,0.24735731786747014,0.24727347429448468,False,False,False,False,49732.0,36463.18192691594,False,False,False,False,382.8557009924057,False,False,False,False
2025-06-20 16:00:00+00:00,4.03,4.05,3.81,4.01,780.0,,3.5019483206346487,3.5019483206346487,2.613691112152452,2.5617882867465296,2.3022614269237107,2.3022614269237107,2.293709558944089,1.702997069935526,,2.5975756903619143,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9533545030741166,0.9004661847172489,False,False,False,False,0.3428282324959625,0.2950508533952236,False,False,False,False,50512.0,36680.99305983197,False,False,False,False,389.01297694601175,False,False,False,False
2025-06-23 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.5019483206346487,3.5019483206346487,2.613691112152452,2.5617882867465296,2.3022614269237107,2.3022614269237107,2.293709558944089,1.702997069935526,,2.5975756903619143,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9803797040740491,0.9058712249172354,False,False,False,False,0.34282823300291665,0.31893954319907014,False,False,False,False,50512.0,36895.4272759586,False,False,False,False,382.98176800111236,False,False,False,False
2025-06-24 16:00:00+00:00,5.82,6.32,5.8,5.86,1040.0,5.993333333333333,3.705630453580693,3.705630453580693,2.8077518404004707,2.7539695925327585,2.482736969127096,2.482736969127096,2.473756761815629,1.836157799132545,5.993333333333333,2.7810463549121227,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9850471139488184,0.8747129396014623,False,False,False,False,0.3428282409708922,0.33088389208498115,False,False,False,False,51552.0,37122.660961602654,False,False,False,False,393.16809717938963,False,False,False,False
2025-06-25 16:00:00+00:00,5.915,5.915,4.46,4.73,2562.0,5.311698130668147,3.9284823005954324,3.9284823005954324,3.083760826803392,3.0305170042273955,2.7571116705829697,2.7571116705829697,2.7479463479859603,2.0633669402088533,5.311698130668147,3.0370973826978007,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8669831176391563,0.9273118086964309,False,False,False,False,0.22941275739632006,0.2801483247406506,False,False,False,False,48990.0,37306.65071413595,False,False,False,False,426.7933979983138,False,False,False,False
2025-06-26 16:00:00+00:00,5.54,5.9,5.37,5.525,2200.0,5.420384350224062,4.138610555015348,4.138610555015348,3.3256100667424437,3.272639236527801,2.997227207539438,2.997227207539438,2.987914638501964,2.266579014023169,5.420384350224062,3.2655523101131188,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.90148757650683,0.8835393782173402,False,False,False,False,0.2866876736720287,0.28341799920633964,False,False,False,False,51190.0,37521.896439498174,False,False,False,False,454.28497322314615,False,False,False,False
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,5.420384350224062,4.138610555015348,4.138610555015348,3.3256100667424437,3.272639236527801,2.997227207539438,2.997227207539438,2.987914638501964,2.266579014023169,5.420384350224062,3.2655523101131188,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.914052936646265,0.9139394430708119,False,False,False,False,0.2724519185516285,0.27793495887898406,False,False,False,False,51190.0,37733.80502183153,False,False,False,False,447.2417953437175,False,False,False,False
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,5.81,400.0,5.4403531118993875,4.174206136181476,4.174206136181476,3.3669332588582392,3.3140577560537103,3.0385827280064563,3.0385827280064563,3.0292546861651335,2.302404418584605,5.4403531118993875,3.3047784810046936,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.89243422276804,0.8677682259685162,False,False,False,False,0.29384785990979406,0.28589140939438906,False,False,False,False,51590.0,37948.629750175234,False,False,False,False,446.509364408156,False,False,False,False
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.4403531118993875,4.174206136181476,4.174206136181476,3.3669332588582392,3.3140577560537103,3.0385827280064563,3.0385827280064563,3.0292546861651335,2.302404418584605,5.4403531118993875,3.3047784810046936,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9423021100815003,0.8997729894682,False,False,False,False,0.3095734504279478,0.29773242991116844,False,False,False,False,51590.0,38160.12386257562,False,False,False,False,439.58673860337836,False,False,False,False
2025-07-02 16:00:00+00:00,5.55,5.91,5.55,5.88,1177.0,5.494529068979536,4.273367698495978,4.273367698495978,3.4830912709773285,3.4305784522327936,3.155452159320028,3.155452159320028,3.146098572064431,2.4051255769986866,5.494529068979536,3.4153166984881564,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.924852637997619,0.8964328232527077,False,False,False,False,0.2990736894639851,0.29840305968757674,False,False,False,False,52767.0,38386.58705850469,False,False,False,False,451.01950234596166,False,False,False,False
2025-07-03 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.494529068979536,4.273367698495978,4.273367698495978,3.4830912709773285,3.4305784522327936,3.155452159320028,3.155452159320028,3.146098572064431,2.4051255769986866,5.494529068979536,3.4153166984881564,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9473634542234095,0.8986105868346933,False,False,False,False,0.31881525529916543,0.3086091574933711,False,False,False,False,52767.0,38609.53919713252,False,False,False,False,444.02695192199326,False,False,False,False
2025-07-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.494529068979536,4.273367698495978,4.273367698495978,3.4830912709773285,3.4305784522327936,3.155452159320028,3.155452159320028,3.146098572064431,2.4051255769986866,5.494529068979536,3.4153166984881564,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9473634542234095,0.8986105868346933,False,False,False,False,0.31881525529916543,0.3137122063962683,False,False,False,False,52767.0,38829.03471345605,False,False,False,False,437.14281313250495,False,False,False,False
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.494529068979536,4.273367698495978,4.273367698495978,3.4830912709773285,3.4305784522327936,3.155452159320028,3.155452159320028,3.146098572064431,2.4051255769986866,5.494529068979536,3.4153166984881564,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9473634542234095,0.8986105868346933,False,False,False,False,0.31881525529916543,0.31626373084771686,False,False,False,False,52767.0,39045.12719851875,False,False,False,False,430.3654051769622,False,False,False,False
2025-07-08 16:00:00+00:00,5.28,5.435,5.18,5.27,2079.0,5.4506698033410865,4.373844237349607,4.373844237349607,3.6250798969719806,3.574202744429622,3.30528104509117,3.30528104509117,3.296077290631574,2.5484268441221833,5.4506698033410865,3.550254667629614,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9333181186331667,0.9034074012600537,False,False,False,False,0.24461231067777714,0.280438020762747,False,False,False,False,50688.0,39225.63685435567,False,False,False,False,455.92563145328836,False,False,False,False
2025-07-09 16:00:00+00:00,5.725,5.725,4.0,4.0,3110.0,5.233981938255888,4.399643009333718,4.399643009333718,3.7247510008996847,3.677614249008793,3.4256794215094413,3.4256794215094413,3.4169797657405714,2.6883736092607395,5.233981938255888,3.6447954358245136,#000000,15.604469668317233,0.0,0.0,0.0,0.0,0.8675168523358482,0.8948018807886462,False,False,False,False,0.1887445790818215,0.23459129992228422,False,False,False,False,47578.0,39355.130856613716,False,False,False,False,497.074071275718,False,False,False,False
2025-07-10 16:00:00+00:00,35.5,35.5,33.07,34.41,414.0,6.1617566630719445,4.902006379326656,4.902006379326656,4.146298651316519,4.093473835430868,3.810871783291179,3.810871783291179,3.8011239293147607,2.976564001466813,6.1617566630719445,4.055402092845579,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9550337949069618,0.8771597598391099,False,False,False,False,0.34282825221981184,0.28870977607104803,False,False,False,False,47992.0,39489.03580457319,False,False,False,False,495.78610117842004,False,False,False,False
2025-07-11 16:00:00+00:00,31.09,31.09,29.11,29.11,115.0,6.3690520729938145,5.017424058977049,5.017424058977049,4.243972609853381,4.189885514959566,3.9004477950810648,3.9004477950810648,3.8904655019395493,3.044187070485387,6.3690520729938145,4.150531800669263,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8968721159127069,0.9100193074604557,False,False,False,False,0.253409739884454,0.271059757977751,False,False,False,False,47877.0,39619.08176109144,False,False,False,False,489.88244069503367,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,6.3690520729938145,5.017424058977049,5.017424058977049,4.243972609853381,4.189885514959566,3.9004477950810648,3.9004477950810648,3.8904655019395493,3.044187070485387,6.3690520729938145,4.150531800669263,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8968721159127069,0.9473885857615502,False,False,False,False,0.2328721578067126,0.2519659578922318,False,False,False,False,47877.0,39747.111501229556,False,False,False,False,482.28736409511066,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,28.645,28.645,79.0,6.503322581461242,5.092892813560231,5.092892813560231,4.308010876752181,4.253107763954926,3.9592446566485053,3.9592446566485053,3.94911041803458,3.0887014109192883,6.503322581461242,4.212900676259806,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.891127546085385,0.947846292869745,False,False,False,False,0.2269446589908262,0.239455308441529,False,False,False,False,47798.0,39871.93147795468,False,False,False,False,476.03484682231823,False,False,False,False
