date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_82,aVWAP_OB_bull_162,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,36.7806050714,36.9535831645,36.3709201139,36.6076269782,13587571,,,,,,,,,36.32527157417722,33.919983657688455,33.01668574740322,,,,34.42064699308963,"rgba(38, 166, 154, 1.0)",2.247901310478362,34.95060687685777,0.8140918758363093,59.27767591107914,5.883831352064341,True,False,True,False,True,2.8315301491744336,0.0,0.0,0.0,0.0,0,1.1327727223765038,0.8587338497586088,False,False,False,False,0.2623809537853158,0.2840926765533723,False,False,False,False,-40773896,-42559507.97628503,False,False,False,False,12051395.605305314,False,False,False,False
2024-03-29 00:00:00+00:00,37.2526494491,37.3267840748,36.0664954368,36.7806050714,24922123,,,,,,,,,36.47363021612005,34.13946810535258,33.20910860968953,,,,34.607402310387386,"rgba(0, 255, 255, 0.75)",2.268044063536524,35.13647104246277,0.9330411347200647,60.21511303325993,6.894313373634894,True,False,True,False,True,3.677645765700003,0.0,0.0,0.0,0.0,0,1.1436606036452097,0.8217239310636587,False,False,False,False,0.2732148351524669,0.2786537558529196,False,True,False,False,-15851773,-40581157.23730096,False,True,False,False,13004782.819727141,False,True,False,False
2024-04-05 00:00:00+00:00,35.4085506331,37.5491879521,35.2556479674,37.2804499337,11446296,,,,,,,,,36.42973784518361,34.20304454215268,33.27308345099734,,,,34.63528861277788,"rgba(38, 166, 154, 0.5)",2.261108317036701,35.6960795589723,-0.12716282705515097,57.856586535243665,6.894313373634894,True,False,True,False,False,0.16470014769139496,-1.0,37.549187,35.25565,133.0,1,1.1670912000547584,0.7809124031168987,False,False,False,False,0.18225433506121258,0.2304540454570661,False,False,False,False,-27298069,-39597224.77527867,False,False,False,False,12889339.351599205,False,False,False,False
2024-04-12 00:00:00+00:00,33.4625167066,35.5568198846,33.3744818385,35.5197525717,20694046,,,,,,,,,36.05121632725486,34.19901369234007,33.30641799125225,,,,34.5188826702824,#000000,2.244457972626675,35.23236943536336,-0.78854349261533,53.78535392498976,7.313958111952253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.085004396418409,0.8746627682846442,False,False,False,False,-0.34282825441539394,-0.05618710447916392,False,False,False,False,-47992115,-40219068.4956284,False,False,False,False,13467465.769999264,False,False,False,False
2024-04-19 00:00:00+00:00,33.0825767495,33.8053893508,32.387564633,33.564451817,28691999,,,,,,,,33.09184357776667,35.50110354860661,34.119028905322985,33.29545260892146,,33.09184357776667,,34.00185716015443,#000000,2.1511629861284,34.5192721035206,-0.6678691309236042,50.471985050912885,4.26954716021536,True,False,False,False,False,0.0,1.0,33.80539,32.387566,0.0,0,1.0529701591646536,0.9343449656811014,False,False,True,False,-0.34282825441539394,-0.19950767944727893,False,False,False,False,-76684114,-42920182.977433704,False,False,True,False,14595208.97222154,False,False,False,False
2024-04-26 00:00:00+00:00,33.4532498784,33.6385864428,32.8787065287,33.1752450318,16134481,,,,,,,,33.1752292595486,35.295019582149166,34.08797320105923,33.29623648840396,,33.1752292595486,,33.96361463279024,#000000,2.0598861407990734,34.41428428576395,-0.46654734372412504,48.648538301815364,2.6924041565428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0788031614673372,0.9131827667442441,False,False,False,False,-0.3116669566996408,-0.25558731807345986,False,False,False,False,-60549633,-44226068.164290465,False,False,False,False,14709229.122427352,False,False,False,False
2024-05-03 00:00:00+00:00,34.861807768,35.1583462711,32.7860382465,33.6571200993,20569660,,,,,,,,33.51917852187772,35.18452561895085,34.09654294317849,33.32967888661887,,33.51917852187772,,34.03248149265648,"rgba(38, 166, 154, 0.5)",1.9118511398553664,34.47198780847172,0.2038966064888149,49.232513892137256,2.6924041565428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.072070370039735,0.9275046102480657,False,False,False,False,-0.18047966367393653,-0.2180334908736982,False,False,False,False,-39979973,-43911542.59656525,False,False,False,False,15143335.11335866,False,False,False,False
2024-05-10 00:00:00+00:00,35.7977574183,35.8811588723,34.5189351238,34.8988750809,13827530,,,,,,,,33.84732807873069,35.199019665063155,34.13677957500039,33.37644056450502,,33.84732807873069,,34.13989197082481,"rgba(38, 166, 154, 1.0)",1.9123898449439614,34.60485785074947,0.6237742637592226,50.74220570099608,2.6924041565428,True,False,False,False,False,1.0705405156576262,0.0,0.0,0.0,0.0,0,1.0775727405963427,0.9028118634744836,False,False,False,False,0.03382475951214078,-0.0921043656807787,False,False,False,False,-26152443,-42596053.737560414,False,False,False,False,15045868.067924684,False,False,False,False
2024-05-17 00:00:00+00:00,36.0572286085,36.3398668693,35.4595181883,36.0016276392,9241760,,,,,,,,34.06721920712644,35.23152768895519,34.173497496500644,33.41475914590086,,34.06721920712644,,34.22175088462079,"rgba(38, 166, 154, 1.0)",1.9232392006061505,34.70896778055581,0.701036474048186,52.11317294798432,2.6924041565428,True,False,False,False,True,1.5319445154693092,0.0,0.0,0.0,0.0,0,1.1053290952721642,0.8913376346450794,False,False,False,False,0.15607033004739576,0.03198298218330853,False,False,False,False,-16910683,-40693433.68292631,False,False,False,False,14615934.136967301,False,False,False,False
2024-05-24 00:00:00+00:00,35.575353541,36.4279017374,35.2649147956,36.0572286085,8210355,,,,,,,,34.2106465946842,35.25089746116782,34.20143147150372,33.445298864933505,,34.2106465946842,,34.27706859807231,"rgba(38, 166, 154, 0.5)",1.9288161946634543,34.7769787710309,0.41391957003368257,52.41193614082338,2.6924041565428,True,False,False,False,True,0.6373639777291835,0.0,0.0,0.0,0.0,0,1.0733773705018288,0.9031599969812982,False,False,False,False,0.17592397485405173,0.10395347851868013,False,False,False,False,-25121038,-39539922.89159843,False,False,False,False,14141446.793488242,False,False,False,False
2024-05-31 00:00:00+00:00,35.7328896208,35.7606901055,34.7506058294,35.6680218233,13305300,,,,,,,,34.356314108528366,35.26014810997581,34.23517218023986,33.486067582208065,,34.356314108528366,,34.33442549523802,"rgba(38, 166, 154, 0.5)",1.9370808148779206,34.84182468727032,0.46000400534958624,52.823390098720495,-1.6379210147111323,True,False,False,False,True,0.9262062730831282,0.0,0.0,0.0,0.0,0,1.0577840446260374,0.9381749424616757,False,False,False,False,0.065925446708638,0.08493946261365906,False,False,False,False,-11815738,-37486279.56629484,False,False,False,False,14079509.993970595,False,False,False,False
2024-06-07 00:00:00+00:00,36.4835027067,37.2989835902,35.1490794429,35.6309545104,21847200,,,,,,,,34.68017456648455,35.34926998155328,34.32579926280317,33.57891625317329,,34.68017456648455,,34.48354001600357,"rgba(38, 166, 154, 1.0)",1.9543560931846455,35.26199127704808,0.6250198896258727,54.04341891871779,-0.3977310612952394,True,False,True,False,True,2.2991586391532444,0.0,0.0,0.0,0.0,1,1.037430549080243,0.9045464819330208,False,False,False,False,0.3033625754997769,0.194151019056718,False,False,False,False,10031462,-33966446.85768041,False,False,False,False,14654894.43886166,False,False,False,False
2024-06-14 00:00:00+00:00,35.908959357,36.62250513,35.4826852588,36.5113031914,12401563,,,,,,,,34.794064939930244,35.379388194541406,34.36641015040339,33.62335352479022,,34.794064939930244,,34.54080420241632,"rgba(38, 166, 154, 0.5)",1.9642236107693531,35.293105055755206,0.31353573893940484,54.026375401294956,-0.33087780986581805,True,False,True,False,True,1.1960859302353128,0.0,0.0,0.0,0.0,1,1.0435325617986986,0.9578635218016939,False,False,False,False,0.30274451001464087,0.24844776453567943,False,False,False,False,-2370101,-31625976.794148527,False,False,False,False,14487980.998945983,False,False,False,False
2024-06-21 00:00:00+00:00,35.6680218233,35.8162910748,35.0749448171,35.8162910748,7918737,,,,,,,,34.83183413443442,35.38338919970979,34.38395277041435,33.645279106669065,,34.83183413443442,,34.56111380280691,"rgba(38, 166, 154, 0.5)",1.9606488842846146,35.27936179897303,0.19823030397856528,53.645754507718095,-0.33087780986581805,True,False,False,False,True,0.7336264265646477,0.0,0.0,0.0,0.0,1,0.9986608046803002,0.9974295738316666,False,False,False,False,0.16727625528864737,0.20786200991216341,True,False,False,False,-10288838,-30045447.99458197,False,False,False,False,14001370.332357394,False,False,False,False
2024-06-28 00:00:00+00:00,35.7712496562,36.5113031914,35.2993334338,35.9182261852,19995096,,,,,,,,34.95133226060613,35.41543209058965,34.43856898746194,33.70811881218062,,34.95133226060613,,34.62836303770958,"rgba(38, 166, 154, 0.5)",1.9506129321062498,35.32545880369153,0.22853885831009346,53.520486271538736,-0.33087780986581805,True,False,False,False,True,0.9301654051242068,0.0,0.0,0.0,0.0,1,0.9871970259468175,0.9855923736567366,False,False,False,False,0.2651054505695252,0.23648373024084432,False,False,False,False,9706258,-27100877.18016849,False,False,False,False,14445350.011442032,False,False,False,False
2024-07-05 00:00:00+00:00,35.7429346829,36.4319323676,35.4125933272,35.7995646296,17467080,,,,,,,,35.03526847297182,35.44020055042032,34.48313544567976,33.76021167500227,,35.03526847297182,,34.67970403601854,"rgba(38, 166, 154, 0.5)",1.941107592899544,35.363213879523826,0.19562068829423443,53.38270278446825,-0.33087780986581805,True,False,False,False,True,0.8739646015821414,0.0,0.0,0.0,0.0,1,0.991651305073127,0.9944106730935919,False,False,False,False,0.24642318062014992,0.24145345543049712,False,False,False,False,-7760822,-25668280.50015601,False,False,False,False,14669181.862446327,False,False,False,False
2024-07-12 00:00:00+00:00,36.8189036699,37.0359851322,34.9891900925,35.6107981406,16751121,,,,,,,36.28135963153334,35.13641808244328,35.48263874897641,34.535537318275644,33.817349588799495,,35.13641808244328,,35.050660674005634,"rgba(38, 166, 154, 1.0)",1.961507103545325,35.634611044158596,0.6037666769602095,54.82132457131942,0.9988632556417656,True,False,True,False,True,2.9420459954521228,0.0,0.0,0.0,0.0,1,0.9768768454165708,0.9806800798749256,False,False,False,False,0.19619485821766272,0.2188241568240799,False,False,False,False,8990299,-23100978.31495927,False,False,False,False,14823399.57633919,False,False,False,False
2024-07-19 00:00:00+00:00,38.782075155,38.8387051017,36.7245204254,36.9604785366,14010634,,,,,,,37.11654827207621,35.32579389977458,35.589225805725896,34.62070769598092,33.89730095078096,,35.32579389977458,,35.30991532486771,"rgba(0, 255, 0, 1.0)",2.030003387911736,35.99892445028865,1.371007911259882,58.02265820661782,4.169824662574918,True,False,True,False,True,6.500151905136217,0.0,0.0,0.0,0.0,0,1.0451329120775015,0.914726645052541,False,False,False,False,0.3428282250936244,0.28082619095885214,False,False,False,False,23000933,-19686021.921258584,False,False,False,False,14763194.718832584,False,False,False,False
2024-07-26 00:00:00+00:00,39.6126477064,39.6787159775,38.6499386127,38.7726368305,13651121,,,,,,,37.79190432464007,35.55842129559587,35.73058432120743,34.72704162967961,33.99373043273233,,35.55842129559587,,35.56033640077106,"rgba(0, 255, 0, 1.0)",2.1176300750955073,36.36102340358161,1.5355015689752771,61.05273455452907,7.071140496993294,True,False,True,False,True,7.92989881755955,0.0,0.0,0.0,0.0,0,1.0971205772148387,0.8839958007404044,False,False,False,False,0.34282823546634417,0.31182721321259815,False,False,False,False,36652054,-15512831.112276468,False,False,False,False,14680818.887807947,False,False,False,False
2024-08-02 00:00:00+00:00,40.3677136622,40.9717664268,39.3530937841,39.5465794352,12130528,,,,,,,38.31514476019176,35.78867993760536,35.877407341618955,34.83566767114933,34.09086482945034,,35.78867993760536,,35.78155290800315,"rgba(0, 255, 0, 1.0)",2.229651379685039,36.681604061761526,1.6532223979154885,63.83930281841602,9.668948447954953,True,False,True,False,True,9.203845665870762,0.0,0.0,0.0,0.0,0,1.1081760354651442,0.8654115849411848,False,False,False,False,0.34282823932082523,0.3273277262667117,False,False,False,False,48782582,-10750207.918774508,False,False,False,False,14491908.451674024,False,False,False,False
2024-08-09 00:00:00+00:00,40.8679448579,41.2549161603,38.7726368305,38.8387051017,12997278,,,,,,,38.68583727229851,36.01486187617389,36.02673332601423,34.94879626728876,34.19274748887706,,36.01486187617389,,35.973795246130486,"rgba(0, 255, 0, 1.0)",2.3516085526211667,36.95541048662901,1.6637694087776511,66.22141809849298,11.841433971107719,True,False,True,False,True,10.037990765906905,0.0,0.0,0.0,0.0,0,1.1305783694449647,0.8341080675953608,False,False,False,False,0.3196601870915855,0.3234939566791486,False,False,False,False,61779860,-5377610.2951615825,False,False,False,False,14381195.084883356,False,False,False,False
2024-08-16 00:00:00+00:00,41.9061605471,41.9816671427,40.9528897779,40.9528897779,11559065,,,,,,,39.10312441470277,36.25392115898733,36.189658768807455,35.06932336671794,34.299506201389136,,36.25392115898733,,36.18310678212092,"rgba(0, 255, 0, 1.0)",2.494011116580167,37.25284947509129,1.865794037995074,68.67458248857825,14.068380402955526,True,False,True,False,True,11.736565263997218,0.0,0.0,0.0,0.0,0,1.1973636464886468,0.8253756761728764,False,False,False,False,0.3428282421155042,0.3331610993973264,False,False,False,False,73338925,453244.17114668246,False,False,False,False,14172148.411929034,False,False,False,False
2024-08-23 00:00:00+00:00,42.5385282851,42.6377250751,41.4484018114,41.9911054672,9817341,,,,,,,39.438416350117315,36.46229749861215,36.335124552600696,35.177312875356165,34.3949733068921,,36.46229749861215,,36.361624916715684,"rgba(0, 255, 0, 1.0)",2.6270118519609946,37.50370049440834,1.916560744456974,70.84517551445366,16.019042906040653,True,False,True,False,True,12.748221483905496,0.0,0.0,0.0,0.0,0,1.1501519818938293,0.8235986780952385,False,False,False,False,0.34282824318896377,0.3379946712931451,False,False,False,False,83156266,6579393.936246928,False,False,False,False,13849570.085119475,False,False,False,False
2024-08-30 00:00:00+00:00,43.73719549,43.7938254366,42.6989798007,42.9066229386,6855192,,,,,,,39.7168794290793,36.628026958854804,36.45254519179339,35.263363625572225,34.47032542289906,,36.628026958854804,,36.50622812563976,"rgba(0, 255, 0, 1.0)",2.8029500357238364,37.70691631039102,2.1514044498662317,73.11133802034588,18.068298665387047,True,False,True,False,True,14.615914625137801,0.0,0.0,0.0,0.0,0,1.186534531635761,0.7891048418537204,False,False,False,False,0.34282824432618125,0.3404114578096632,False,False,False,False,90011458,12759546.829858266,False,False,False,False,13331468.004740255,False,False,False,False
2024-09-06 00:00:00+00:00,44.0675368456,44.5866446902,43.0765127786,43.3030325654,9828882,,,,,,,40.09992326722536,36.868851511935404,36.62588593783032,35.39103576299261,34.58211641609915,,36.868851511935404,,36.71356257921657,"rgba(0, 255, 0, 1.0)",2.9893919751423947,37.99565796540407,2.0311417608280387,74.91333931262663,19.684481274093287,True,False,True,False,True,15.121117363074276,0.0,0.0,0.0,0.0,0,1.1797732426135132,0.783739651192412,False,False,False,False,0.34282824505102394,0.34161985143034357,False,False,False,False,99840340,19209975.953572467,False,False,False,False,13072017.18957431,False,False,False,False
2024-09-13 00:00:00+00:00,43.9354003034,44.7235003947,42.6753839896,44.1619200901,19196970,,,,,,,40.65679070128597,37.288044969828086,36.936473565459984,35.62612273502784,34.790007094014804,,37.288044969828086,,37.05948781312334,"rgba(0, 255, 0, 1.0)",3.1605811367626826,38.46387823604661,1.731175954861819,75.91025694763997,20.56631345318216,True,False,True,False,True,14.814410747665956,0.0,0.0,0.0,0.0,0,1.1541850770276454,0.8006432871889946,False,False,False,False,0.3303623910050609,0.33599112121770225,False,False,False,False,80643370,23760597.73478932,False,False,False,False,13525717.397753991,False,False,False,False
2024-09-20 00:00:00+00:00,43.5861822988,44.3554057413,42.2365019028,44.2091117123,18082053,,,,,,,40.99825075895271,37.61805281160869,37.19017745511327,35.825899958971426,34.9693712664307,,37.61805281160869,,37.32035045021536,"rgba(0, 255, 0, 1.0)",3.305031429327902,38.80128532895539,1.4477614123075517,75.83939495262536,20.56631345318216,True,False,True,False,True,13.997598061171423,0.0,0.0,0.0,0.0,0,1.13964345057993,0.8075597211657645,False,False,False,False,0.27855573344391027,0.30727342733080626,False,False,False,False,62561317,26634725.087767888,False,False,False,False,13863223.738661103,False,False,False,False
2024-09-27 00:00:00+00:00,44.8065576499,45.4360938905,43.7466338144,43.7843871122,15503414,,,,,,,41.35251141716383,37.93012129044828,37.433749364222,36.01659373401409,35.139617156007574,,37.93012129044828,,37.574518592371156,"rgba(0, 255, 0, 1.0)",3.483857969511514,39.12977311970307,1.6294534908932863,76.59347326764252,21.27693544415679,True,False,True,False,True,15.913765638410311,0.0,0.0,0.0,0.0,0,1.1787687321566072,0.7887790168159877,False,False,False,False,0.3428282407678426,0.32505083404932444,False,True,False,False,78064731,30444355.155340634,False,False,False,False,13984719.313575096,False,False,False,False
2024-10-04 00:00:00+00:00,43.2254879295,46.3972096109,41.5773425241,44.9982024644,14996711,,,,,,43.73334668816667,41.55609583606374,38.1685635458136,37.62629654603586,36.174374299079766,35.28317281411752,,38.1685635458136,,38.756974954879524,"rgba(0, 255, 0, 1.0)",3.5993917328977623,42.20887633748943,0.282439830796668,74.02877667768698,21.27693544415679,True,False,True,False,True,12.289018781403687,0.0,0.0,0.0,0.0,0,1.1363773158676154,0.7839756623566276,False,False,False,False,0.2478559361480098,0.28645338509866713,False,False,False,False,63068020,32860922.921611696,False,False,False,False,14059681.660717681,False,False,False,False
2024-10-11 00:00:00+00:00,43.7620934104,44.0112316693,42.2961064012,43.1679944852,17242802,,,,,,43.531783883888615,41.71725831742945,38.402593477660304,37.82083445638755,36.33933890073738,35.4353114613731,,38.402593477660304,,38.87452008291273,"rgba(0, 255, 0, 1.0)",3.7238249249253914,42.20449551337058,0.4182790352477767,72.64018797273403,21.27693544415679,True,False,True,False,False,13.143129140362287,0.0,0.0,0.0,0.0,0,1.1994493730449727,0.7909059959769912,False,False,False,False,0.12333363491115061,0.20489351000490888,False,False,False,False,80310822,36375730.26075157,False,False,False,False,14295468.352516372,False,False,False,False
2024-10-18 00:00:00+00:00,46.0905779076,46.1864003149,43.915409262,43.9824849472,14766830,,,,,,44.11787837931569,41.979300675554086,38.66277448204725,38.03489884833665,36.51408073968417,35.59353380149252,,38.66277448204725,,39.150411154405056,"rgba(0, 255, 0, 1.0)",3.9156224474585977,42.6319987556168,0.8832769753447408,73.25322480900333,21.27693544415679,True,False,True,False,False,16.66131821451356,0.0,0.0,0.0,0.0,0,1.2515365804888774,0.7014143599918938,False,False,False,False,0.3428282337475697,0.2738608718762393,False,False,False,False,95077652,40724020.75995515,False,False,False,False,14330384.030107751,False,False,False,False
2024-10-25 00:00:00+00:00,45.2856696863,46.2343115185,44.6532417982,46.0330844632,6441926,,,,,,44.2713320697565,42.08208420190202,38.77020787316327,38.12446190735533,36.588162867905346,35.66094957889282,,38.77020787316327,,39.24953308316255,"rgba(0, 255, 0, 1.0)",4.064352270783255,42.762289683390186,0.6208566174367365,72.34043768600756,21.27693544415679,True,False,True,False,False,14.858559441695238,0.0,0.0,0.0,0.0,0,1.2524474255901044,0.7021061831778513,False,False,False,False,0.3428282326359159,0.3083445522560776,False,False,False,False,88635726,44273035.96292144,False,False,False,False,13746053.805655325,False,False,False,False
2024-11-01 00:00:00+00:00,44.3657745763,45.1994295198,44.0208139101,45.0173669459,7197991,,,,,,44.301875343412114,42.161759055990196,38.87114620160319,38.21041660712787,36.66152307014866,35.728608626225345,,38.87114620160319,,39.32255481741789,"rgba(0, 255, 255, 0.75)",4.174121643562901,42.82204473191976,0.36983345867768186,70.2504162096293,25.494312384894528,True,False,True,False,False,12.843775940796476,0.0,0.0,0.0,0.0,0,1.244382002531734,0.7518942472239017,False,False,False,False,0.08998601195908197,0.19916528210757978,False,False,False,False,81437735,47025976.632334664,False,False,False,False,13261012.116347523,False,False,False,False
2024-11-08 00:00:00+00:00,46.7230057957,48.1220129422,44.3849390578,44.3849390578,10077157,,,,,,44.60225338331303,42.34699812809246,39.05171872720873,38.361646286998216,36.786001406506806,35.841498070173564,,39.05171872720873,,39.498352667048806,"rgba(0, 255, 0, 1.0)",4.351623927515118,43.06627477975019,0.8403141164907352,70.40382994513133,25.494312384894528,True,False,True,False,False,16.286069367732214,0.0,0.0,0.0,0.0,0,1.2008723588743997,0.7160594468029362,False,False,False,False,0.34282823052172584,0.2709967563146528,False,False,False,False,91514892,50321451.844754316,False,False,False,False,13025170.996618077,False,False,False,False
2024-11-15 00:00:00+00:00,46.9433973325,47.5949897021,46.1384891112,46.9146506103,7919072,,,,,,44.832853677171876,42.49758633425371,39.19657343300043,38.48352132622389,36.88640505492382,35.93252370552294,,39.19657343300043,,39.638243921849444,"rgba(0, 255, 0, 1.0)",4.524538812351511,43.25760944713216,0.8146217853863972,70.64892074538722,25.494312384894528,True,False,True,False,False,16.594659813042302,0.0,0.0,0.0,0.0,0,1.2160552993538456,0.7410870845141894,False,False,False,False,0.34282823446808564,0.3069124953913692,False,False,False,False,99433964,53959415.70810585,False,False,False,False,12646941.441313034,False,False,False,False
2024-11-22 00:00:00+00:00,47.7674700352,48.2657465531,46.4163740924,47.0967131842,11418556,,,,,,45.168882339015894,42.72489594030664,39.411594707504236,38.6651736648787,37.036060278132794,36.06810091739574,,39.411594707504236,,39.84578464120566,"rgba(0, 255, 0, 1.0)",4.708870113439549,45.13646437797627,0.5587339624668344,71.32543570321721,25.494312384894528,True,False,True,False,False,17.742854549725205,0.0,0.0,0.0,0.0,0,1.2230109097188464,0.7323975282495312,False,False,False,False,0.34282823672758916,0.32487036605947917,False,False,False,False,110852520,58173719.72972763,False,False,False,False,12555949.927141698,False,True,False,False
2024-11-29 00:00:00+00:00,46.8859038881,47.9112036461,46.0809956669,47.7674700352,8222391,,,,,,45.318674324258275,42.85949941911387,39.55003730170455,38.78399883295731,37.13596052508769,36.15938382175478,,39.55003730170455,,39.967925704146076,"rgba(0, 255, 255, 0.75)",4.845970299516986,45.19018791419354,0.34992289863507503,70.4438959946857,25.188103753914106,True,False,True,False,False,15.794421620375946,0.0,0.0,0.0,0.0,0,1.2229272896359809,0.730432440000526,False,False,False,False,0.282945114215335,0.30390774013740707,False,False,False,False,102630129,61466787.08308114,False,False,False,False,12234945.562168239,False,False,False,False
2024-12-06 00:00:00+00:00,46.2343115185,47.3362692024,45.8606041301,46.7996637215,10144053,,,,,,45.42704852161794,42.996014407908355,39.703319921064704,38.91760853787416,37.25055424878853,36.2649777170109,,39.703319921064704,,40.09325389237743,"rgba(0, 255, 255, 0.75)",4.966298371425338,45.211508908065525,0.20594868329285027,68.85388915963061,23.505454571601902,True,False,True,False,False,14.378198730885142,0.0,0.0,0.0,0.0,0,1.2129055979892485,0.7717434639825381,False,False,False,False,0.21626007563113114,0.2600839078842691,False,False,False,False,92486076,63764512.188038096,False,False,False,False,12080064.631637258,False,False,False,False
2024-12-13 00:00:00+00:00,44.5286726687,46.6463478699,44.1070540766,46.3492984073,20720382,,,,,,45.37361847134136,43.14615897855019,39.93643956404425,39.1292115438835,37.442292507606275,36.445766611037676,,39.93643956404425,,40.24558127941054,"rgba(38, 166, 154, 1.0)",5.034175473137709,45.0272613088716,-0.09904077496544698,65.46826161503293,20.161368526668625,True,False,True,False,False,10.80331814144882,0.0,0.0,0.0,0.0,0,1.1633746227521091,0.7786563340233479,False,False,False,False,0.020388289699155772,0.14023609879171245,False,False,False,False,71765694,64357192.3222575,False,False,False,False,12720088.140404869,False,False,False,False
2024-12-20 00:00:00+00:00,43.8770802991,44.4941766021,42.8230338189,44.3657745763,10801748,,,,,43.73143024003334,45.246869262805426,43.167208773575474,40.0201073601626,39.209964932674836,37.52143110125529,36.52271719730113,,40.0201073601626,,40.77424698111544,"rgba(38, 166, 154, 1.0)",5.0845929707626345,45.000780426820334,-0.22100099932911452,62.279117461624665,17.105106109336134,False,False,True,False,False,9.486039266084088,0.0,0.0,0.0,0.0,0,1.1437826227340921,0.8112323565601096,False,False,False,False,-0.34282825441539394,-0.10129607781184075,False,False,False,False,60963946,64105840.742831014,False,False,False,False,12577988.87074525,False,False,False,False
2024-12-27 00:00:00+00:00,44.3274456134,44.4711792243,43.3918356286,43.6854354845,4044246,,,,,43.82188686448009,45.2136325016261,43.17911756887522,40.05321021644105,39.24164238329992,37.552108158582556,36.55241935522705,,40.05321021644105,,40.80200243550457,"rgba(38, 166, 154, 1.0)",5.142415802224771,44.98025142516677,-0.12694535737159643,60.44324124727221,15.3959608820186,False,False,True,False,False,10.187806734996599,0.0,0.0,0.0,0.0,0,1.1512168766441488,0.8254056496019827,False,False,False,False,-0.2888632509204387,-0.19507966436613972,False,False,False,False,65008192,64172681.57669538,False,False,False,False,11945859.769208563,False,False,False,False
2025-01-03 00:00:00+00:00,46.3104612952,46.7590359888,43.9058270213,44.1453830395,5485351,,,,,44.31738514314805,45.22995539382028,43.223007835762914,40.114768349138956,39.2979478942699,37.60333969111889,36.600809160338144,,40.114768349138956,,40.91245906679959,"rgba(0, 255, 255, 0.75)",5.172397298068787,45.11202778851257,0.23169788352006282,60.86931724107373,15.3959608820186,False,False,True,False,False,13.163835063172801,0.0,0.0,0.0,0.0,1,1.1536498980961032,0.7850513623437887,False,False,False,False,-0.030012051572404008,-0.11254585796927186,False,False,False,False,70493543,64640893.5339772,False,False,False,False,11467303.564082004,False,False,False,False
2025-01-10 00:00:00+00:00,45.5400830172,47.0125782068,45.1110115712,46.9930749593,6956373,,,,,44.71774929467066,45.25921245125163,43.28152045595486,40.1940685448295,39.37047268678297,37.66921056442133,36.662977022619614,,40.1940685448295,,41.02217300293294,"rgba(38, 166, 154, 1.0)",5.2055801648252755,45.23160016209745,0.059260033528443584,60.214103288681756,15.200419289648423,False,False,True,False,False,11.587718106468856,0.0,0.0,0.0,0.0,1,1.1862883025160913,0.7913638161925753,False,False,False,False,0.10106214641625712,-0.005741855776507369,False,False,False,False,63537170,64559136.235164076,False,False,False,False,11133160.559335189,False,False,False,False
2025-01-17 00:00:00+00:00,46.2226966813,46.2714548001,44.5844238875,45.5790895123,15909954,,,,,45.076887673852326,45.2992441681879,43.39682227903335,40.36155621721427,39.52570274188007,37.81251370669404,36.799139093819385,,40.36155621721427,,41.18169512581162,"rgba(0, 255, 255, 0.75)",5.255486093726489,45.34151233818654,0.16766942722298067,60.32555025465621,15.200419289648423,False,False,True,False,False,12.596396024034487,0.0,0.0,0.0,0.0,1,1.1427758079197354,0.8403071249790469,False,False,False,False,-0.012886054452024127,-0.009313955114265748,False,False,False,False,79447124,65661950.14367044,False,False,False,False,11486997.110495545,False,False,False,False
2025-01-24 00:00:00+00:00,46.3689710379,47.4318980291,45.764370364,46.446984028,6974306,,,,,45.27773459720755,45.34679108078519,43.46097875937448,40.44272360542992,39.60019825967688,37.880170108700064,36.86298420570712,,40.44272360542992,,41.26736865955446,"rgba(0, 255, 255, 0.75)",5.2872558534242655,45.723629278473155,0.12205608680898168,60.530273871231614,15.200419289648423,False,False,True,False,False,12.812691797711576,0.0,0.0,0.0,0.0,1,1.1263037179093067,0.8360067742301767,False,False,False,False,0.1994499417766307,0.09506799333118247,False,False,False,False,86421430,67199689.39228745,False,False,False,False,11152723.694903282,False,False,False,False
