date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,43.744821014689926,45.44985621976566,46.614533436506356,45.71907303696254,"rgba(239, 83, 80, 1.0)",2,0.9395591952050002,1.8791183904100004,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,43.75900361348443,45.462609856768985,46.62781496287442,45.72652453373459,"rgba(239, 83, 80, 1.0)",2,0.9383021821363368,1.8766043642726735,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,43.775332069038754,45.477834340267485,46.64454724378954,45.74023807953988,"rgba(239, 83, 80, 1.0)",2,0.9361760621447415,1.872352124289483,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,43.775332069038754,45.477834340267485,46.64454724378954,45.74023807953988,"rgba(239, 83, 80, 1.0)",2,0.9364074947731796,1.8728149895463593,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,43.78634629231643,45.488384435743335,46.656575412474965,45.75180836699057,"rgba(239, 83, 80, 1.0)",2,0.9370216717215193,1.8740433434430386,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,43.78913938763451,45.49110443478784,46.659743803196086,45.75508369392062,"rgba(239, 83, 80, 1.0)",2,0.9332646827586784,1.8665293655173567,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,43.81661188884727,45.5169116525699,46.6883021629141,45.779898773433175,"rgba(239, 83, 80, 1.0)",2,0.9317186177362786,1.8634372354725572,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,43.85032815357853,45.550459234069066,46.72827860905574,45.8234536611998,"rgba(239, 83, 80, 1.0)",2,0.9269123896322826,1.8538247792645652,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,43.863516962697034,45.563388788155216,46.743356291871265,45.8388185888087,"rgba(239, 83, 80, 1.0)",2,0.9246303081458822,1.8492606162917644,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,43.87451663407629,45.5738333733389,46.75500488635758,45.84929738160777,"rgba(239, 83, 80, 1.0)",2,0.928193141271094,1.856386282542188,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,43.88415048705448,45.58290865321861,46.765002007956824,45.85801380222201,"rgba(239, 83, 80, 1.0)",2,0.9367356633397237,1.8734713266794474,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,43.89931960087243,45.59690871980211,46.779947994715414,45.86996252538464,"rgba(239, 83, 80, 1.0)",2,0.9495163859141917,1.8990327718283835,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,43.907753359439496,45.604954085191686,46.78894858204689,45.878295281607436,"rgba(239, 83, 80, 1.0)",2,0.9673215573321092,1.9346431146642185,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,43.95564019321243,45.65224363534855,46.84420044873131,46.32047669609683,"rgba(38, 166, 154, 1.0)",2,0.9820942900039369,1.9641885800078738,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,43.977478716223246,45.67358779252597,46.86871808532662,46.341736242127354,"rgba(38, 166, 154, 1.0)",2,1.0029002431163732,2.0058004862327463,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,43.985001239989636,45.680823257259895,46.87684038264681,46.34743229563445,"rgba(38, 166, 154, 1.0)",2,1.0261066418677944,2.052213283735589,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,43.989296648250544,45.6851219557415,46.881920851333184,46.35353557804059,"rgba(38, 166, 154, 1.0)",2,1.045570723493665,2.09114144698733,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,44.00133534712868,45.6968861762031,46.89539369257598,46.36600183813053,"rgba(38, 166, 154, 1.0)",2,1.0682940238754703,2.1365880477509407,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,44.00984451295038,45.70492768752225,46.90417966090157,46.37109991999928,"rgba(38, 166, 154, 1.0)",2,1.0880557700127909,2.1761115400255817,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,44.0158815038605,45.710525057420654,46.91012245768259,46.37357498744562,"rgba(38, 166, 154, 1.0)",2,1.1095509574834748,2.2191019149669495,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,44.02889883712767,45.72289197822242,46.92371599866101,46.38346489625704,"rgba(38, 166, 154, 1.0)",2,1.1298136967380348,2.2596273934760696,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,44.02889883712767,45.72289197822242,46.92371599866101,46.38346489625704,"rgba(38, 166, 154, 1.0)",2,1.14959067891388,2.29918135782776,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,44.04735275007078,45.73977385733855,46.9412377826005,46.3911517830023,"rgba(38, 166, 154, 1.0)",2,1.1797954943879256,2.3595909887758513,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,44.05597515305937,45.747979275268875,46.950256454637554,46.39871316420907,"rgba(38, 166, 154, 1.0)",2,1.2052380894788106,2.4104761789576212,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,44.0843037164895,45.77515080546824,46.98040199112388,46.42603586646022,"rgba(38, 166, 154, 1.0)",2,1.2219655403536023,2.4439310807072046,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,44.105006662485074,45.794614225841094,47.00134734523487,46.44260623947115,"rgba(38, 166, 154, 1.0)",2,1.2287909515548927,2.4575819031097854,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,44.13785483294126,45.826790343036556,47.03791350043303,46.480326984827784,"rgba(38, 166, 154, 1.0)",2,1.2254927674017715,2.450985534803543,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,44.172889883240885,45.85951224893673,47.07261256644225,46.50761754713919,"rgba(38, 166, 154, 1.0)",2,1.2298025693003234,2.459605138600647,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,44.192054361705225,45.878051712477436,47.093231776109846,46.5276353451759,"rgba(38, 166, 154, 1.0)",2,1.2260815435565737,2.4521630871131475,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,44.217056447783776,45.90076624258115,47.11623603303031,46.54336218083486,"rgba(38, 166, 154, 1.0)",2,1.230081113516341,2.460162227032682,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,44.227022997525246,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",2,1.2397344574982707,2.4794689149965414,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,44.227022997525246,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",2,1.2561464093706423,2.5122928187412845,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,44.227022997525246,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",2,1.261924365014109,2.523848730028218,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,44.24051960561147,45.918329784492855,47.12801995380323,46.534325339786974,"rgba(239, 83, 80, 1.0)",2,1.267642083661465,2.53528416732293,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,44.24597152679197,45.92202301978804,47.129755898842646,46.53024691591379,"rgba(239, 83, 80, 1.0)",2,1.2753804059008496,2.550760811801699,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,44.25609727891552,45.92798217305016,47.130659758969955,46.71998325808967,"rgba(239, 83, 80, 1.0)",2,1.2792677732235231,2.5585355464470463,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,44.2652865370006,45.93383918290917,47.13266350956073,46.7168164354183,"rgba(239, 83, 80, 1.0)",2,1.2863368392445886,2.5726736784891773,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,44.2684216766196,45.93575663682274,47.13314232839182,46.71373284991361,"rgba(239, 83, 80, 1.0)",2,1.2924267394497009,2.5848534788994018,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,44.2764350897333,45.941645613146946,47.13692161750515,46.71932815360775,"rgba(239, 83, 80, 1.0)",2,1.3040416555212189,2.6080833110424377,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,44.28698802743661,45.94867103879005,47.14002977274776,46.7145743842038,"rgba(239, 83, 80, 1.0)",2,1.3427921701891323,2.6855843403782647,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,44.28913674406334,45.94993763601344,47.14024376732716,46.71177217947111,"rgba(239, 83, 80, 1.0)",2,1.3785627240421683,2.7571254480843366,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,44.301089305499396,45.9574442039558,47.1426358595566,46.70237782285524,"rgba(239, 83, 80, 1.0)",2,1.4531099064163047,2.9062198128326093,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,44.313729979415875,45.96542724119567,47.14530976065,46.69412692039753,"rgba(239, 83, 80, 1.0)",2,1.4829716995929327,2.9659433991858655,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,44.319247286124934,45.96844941191552,47.145308580526596,46.687003151910275,"rgba(239, 83, 80, 1.0)",2,1.488674486010603,2.977348972021206,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,44.325011302491504,45.97158967596068,47.1452740827382,46.679935701667304,"rgba(239, 83, 80, 1.0)",2,1.5109837816321985,3.021967563264397,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,44.32844438632315,45.973750529904635,47.14599665823495,46.67819279781943,"rgba(239, 83, 80, 1.0)",2,1.5108176528048096,3.0216353056096192,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,44.33466469091945,45.9783351698442,47.14901053147175,46.68019961340906,"rgba(239, 83, 80, 1.0)",2,1.5250572044160522,3.0501144088321044,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,44.34025539186501,45.98257177024546,47.152015731835775,46.682763344665844,"rgba(239, 83, 80, 1.0)",2,1.5345463326605115,3.069092665321023,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,44.35038123982704,45.989851694003605,47.15646691266134,46.68434549264519,"rgba(239, 83, 80, 1.0)",2,1.5452214946722336,3.090442989344467,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,44.36261881492971,45.99988574451735,47.16497895559032,46.694685193359206,"rgba(38, 166, 154, 1.0)",2,1.5645459646437827,3.1290919292875654,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,44.37420466971111,46.007682250363395,47.16874377834874,46.69259199639761,"rgba(38, 166, 154, 1.0)",2,1.58441559297168,3.16883118594336,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,44.399796111826944,46.03173122943007,47.194260458598414,46.73198007035196,"rgba(38, 166, 154, 1.0)",2,1.6000750670604962,3.2001501341209924,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,44.40845062157429,46.0396832191334,47.20242524482659,46.74352380858857,"rgba(38, 166, 154, 1.0)",2,1.6192843439058233,3.2385686878116466,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,44.42215256893035,46.05276902147336,47.21658872275051,46.764447379224684,"rgba(38, 166, 154, 1.0)",2,1.6315770562120409,3.2631541124240817,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,44.445363991413956,46.07466266343476,47.23986523559133,46.79685582885314,"rgba(38, 166, 154, 1.0)",2,1.6400479513939952,3.2800959027879903,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,44.45805181412069,46.08670863903561,47.252770555244325,46.814473889238165,"rgba(38, 166, 154, 1.0)",2,1.6302125543617039,3.2604251087234077,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,44.4855116674298,46.113163935640635,47.281627052431304,46.85371947532484,"rgba(38, 166, 154, 1.0)",2,1.6163077754758195,3.232615550951639,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,44.50735581337081,46.133847660398764,47.30364280565893,46.8817588328162,"rgba(38, 166, 154, 1.0)",2,1.6097201021055882,3.2194402042111765,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,44.53343361589283,46.159043024073945,47.33114110814859,46.917215511304235,"rgba(38, 166, 154, 1.0)",2,1.5952966993164417,3.1905933986328834,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,44.551055832213954,46.175632432282505,47.348609870387705,46.93814270441645,"rgba(38, 166, 154, 1.0)",2,1.586731101836779,3.173462203673558,0.0,0.0,0.0,0.0
