date,Close,High,Low,Open,Volume,SMA_200
2023-05-23 00:00:00+00:00,27.16,29.23,26.64,28.82,27567929,17.5205
2023-05-24 00:00:00+00:00,27.85,28.43,26.27,27.16,19822430,17.5489
2023-05-25 00:00:00+00:00,28.41,30.6999,27.01,30.5,36753772,17.5842
2023-05-26 00:00:00+00:00,32.94,33.5,28.65,28.75,54765399,17.635550000000002
2023-05-30 00:00:00+00:00,43.95,44.02,35.2,37.61,107615264,17.74365
2023-05-31 00:00:00+00:00,40.01,42.14,38.01,41.1,72011772,17.82965
2023-06-01 00:00:00+00:00,34.72,37.25,30.26,32.76,83477536,17.8916
2023-06-02 00:00:00+00:00,32.26,34.57,30.6,33.6,45419615,17.94085
2023-06-05 00:00:00+00:00,35.32,35.93,30.9,31.21,35706171,18.00785
2023-06-06 00:00:00+00:00,38.19,38.85,34.6502,35.1,50646970,18.09015
2023-06-07 00:00:00+00:00,36.42,39.33,35.3,39.26,38175951,18.17325
2023-06-08 00:00:00+00:00,36.22,37.6,35.63,36.2,20886451,18.2588
2023-06-09 00:00:00+00:00,36.99,39.3799,35.81,37.33,28428495,18.3475
2023-06-12 00:00:00+00:00,37.6,38.33,36.01,37.66,22817679,18.4372
2023-06-13 00:00:00+00:00,43.11,45.22,37.15,38.4,74591443,18.5533
2023-06-14 00:00:00+00:00,42.84,43.9,40.64,42.36,39559146,18.6734
2023-06-15 00:00:00+00:00,46.37,48.5,41.35,41.82,60058407,18.812549999999998
2023-06-16 00:00:00+00:00,44.49,48.87,43.43,48.41,41084223,18.94295
2023-06-20 00:00:00+00:00,43.19,46.88,42.0801,46.19,29571732,19.0689
2023-06-21 00:00:00+00:00,39.04,44.16,37.5,43.76,34634633,19.1915
2023-06-22 00:00:00+00:00,37.44,39.4,36.79,37.77,27094981,19.30615
2023-06-23 00:00:00+00:00,33.39,36.39,32.63,36.08,32096916,19.40165
2023-06-26 00:00:00+00:00,31.96,35.48,31.69,33.81,25571010,19.488100000000003
2023-06-27 00:00:00+00:00,33.37,33.8398,31.57,32.6,24558865,19.58205
2023-06-28 00:00:00+00:00,35.46,36.18,32.56,32.8,26407823,19.68425
2023-06-29 00:00:00+00:00,35.9,37.11,35.03,36.17,23019611,19.7867
2023-06-30 00:00:00+00:00,36.43,38.32,36.14,36.61,24005980,19.8953
2023-07-03 00:00:00+00:00,37.48,37.58,35.57,36.94,12739705,20.00795
2023-07-05 00:00:00+00:00,40.12,40.465,36.93,37.44,25266517,20.13465
2023-07-06 00:00:00+00:00,39.08,40.38,36.18,39.0,29324380,20.259900000000002
2023-07-07 00:00:00+00:00,39.25,42.19,39.0322,39.56,31188291,20.386
2023-07-10 00:00:00+00:00,40.8,41.2489,37.62,40.0,22534524,20.522799999999997
2023-07-11 00:00:00+00:00,41.47,42.58,40.11,40.99,23278948,20.663400000000003
2023-07-12 00:00:00+00:00,40.22,42.52,39.38,42.5,23173768,20.798799999999996
2023-07-13 00:00:00+00:00,39.65,41.68,39.55,40.5,19720472,20.9313
2023-07-14 00:00:00+00:00,37.23,40.29,37.13,39.61,20546501,21.053599999999996
2023-07-17 00:00:00+00:00,38.73,40.25,36.45,37.2,19596834,21.1826
2023-07-18 00:00:00+00:00,40.61,42.05,38.44,38.73,25147109,21.32085
2023-07-19 00:00:00+00:00,40.74,43.08,39.63,42.0,25311021,21.46285
2023-07-20 00:00:00+00:00,38.97,41.06,38.59,39.8,15659896,21.5952
2023-07-21 00:00:00+00:00,38.03,40.55,37.41,39.73,15828479,21.721
2023-07-24 00:00:00+00:00,38.17,39.18,37.23,38.5,11140404,21.843849999999996
2023-07-25 00:00:00+00:00,40.36,41.265,38.03,38.3,20859471,21.9782
2023-07-26 00:00:00+00:00,41.22,41.85,39.2,40.0,19255293,22.117599999999996
2023-07-27 00:00:00+00:00,38.21,43.7577,37.7612,42.34,30001856,22.245949999999997
2023-07-28 00:00:00+00:00,39.76,39.99,38.3,39.01,15823637,22.3838
2023-07-31 00:00:00+00:00,42.0,42.16,39.78,40.0,18478778,22.5338
2023-08-01 00:00:00+00:00,44.37,44.9,40.18,41.28,28249063,22.695999999999998
2023-08-02 00:00:00+00:00,39.87,42.43,38.36,42.32,29427579,22.8345
2023-08-03 00:00:00+00:00,39.28,40.459,38.71,39.55,13688050,22.972350000000002
2023-08-04 00:00:00+00:00,37.8,40.68,37.66,40.2,19243698,23.099849999999996
2023-08-07 00:00:00+00:00,36.65,38.075,34.44,38.0,18882248,23.220399999999998
2023-08-08 00:00:00+00:00,35.99,36.4,34.71,35.31,11502141,23.33935
2023-08-09 00:00:00+00:00,32.87,35.775,32.43,35.71,16831465,23.441399999999998
2023-08-10 00:00:00+00:00,33.12,34.53,32.71,33.4,12060478,23.5442
2023-08-11 00:00:00+00:00,32.94,33.6685,31.65,32.54,10118983,23.6473
2023-08-14 00:00:00+00:00,33.9,33.905,32.05,32.29,8163852,23.752999999999997
2023-08-15 00:00:00+00:00,32.29,34.057,32.22,33.7,9113993,23.85015
2023-08-16 00:00:00+00:00,31.69,32.55,31.33,31.68,7673797,23.9444
2023-08-17 00:00:00+00:00,30.01,31.7,29.58,31.5,11541205,24.02875
2023-08-18 00:00:00+00:00,30.55,30.97,28.4752,28.64,9412984,24.115949999999998
2023-08-21 00:00:00+00:00,31.78,32.22,30.62,31.0,10571611,24.210249999999995
2023-08-22 00:00:00+00:00,31.32,32.79,30.78,32.29,8001057,24.305350000000004
2023-08-23 00:00:00+00:00,32.6,33.19,30.85,31.65,10519170,24.407149999999998
2023-08-24 00:00:00+00:00,28.83,33.6699,28.0,33.51,22970446,24.490849999999995
2023-08-25 00:00:00+00:00,29.15,29.76,28.1021,28.8,11961115,24.574450000000002
2023-08-28 00:00:00+00:00,29.22,29.75,28.97,29.25,7028565,24.65735
2023-08-29 00:00:00+00:00,30.78,31.49,28.77,29.05,12691205,24.751649999999998
2023-08-30 00:00:00+00:00,31.43,31.99,30.1048,30.73,10623266,24.840550000000004
2023-08-31 00:00:00+00:00,31.02,31.84,30.7016,31.18,9075710,24.92085
2023-09-01 00:00:00+00:00,31.22,31.7802,30.66,31.59,6770962,25.0071
2023-09-05 00:00:00+00:00,31.43,31.535,29.95,31.22,8459202,25.092799999999997
2023-09-06 00:00:00+00:00,31.46,32.65,30.9,32.05,19546892,25.182349999999996
2023-09-07 00:00:00+00:00,27.61,28.2,25.5301,27.94,26065418,25.253600000000002
2023-09-08 00:00:00+00:00,28.04,28.67,27.4409,27.52,11636774,25.32995
2023-09-11 00:00:00+00:00,28.22,28.55,27.33,28.18,8947805,25.40975
2023-09-12 00:00:00+00:00,28.1,30.08,27.5418,27.66,11535590,25.48855
2023-09-13 00:00:00+00:00,27.77,28.3282,27.3,28.1,7320346,25.56395
2023-09-14 00:00:00+00:00,28.22,28.6471,27.53,28.11,7811432,25.642
2023-09-15 00:00:00+00:00,27.36,28.3,27.04,28.09,8210997,25.7169
2023-09-18 00:00:00+00:00,27.13,27.345,26.418,27.02,6722838,25.7913
2023-09-19 00:00:00+00:00,27.27,27.43,26.32,26.92,6156086,25.862599999999997
2023-09-20 00:00:00+00:00,26.4,28.09,26.37,27.42,6966796,25.9283
2023-09-21 00:00:00+00:00,25.65,26.18,24.94,24.94,7797584,25.98995
2023-09-22 00:00:00+00:00,24.51,26.28,24.45,25.89,7584719,26.0497
2023-09-25 00:00:00+00:00,24.37,24.73,23.8104,24.0,6446292,26.111600000000003
2023-09-26 00:00:00+00:00,23.63,24.47,23.45,23.95,5707699,26.16985
2023-09-27 00:00:00+00:00,24.42,24.9498,23.87,24.0,7604778,26.227450000000005
2023-09-28 00:00:00+00:00,25.16,25.465,23.9,24.18,6096784,26.29225
2023-09-29 00:00:00+00:00,25.52,26.2244,25.17,25.64,6662540,26.353849999999998
2023-10-02 00:00:00+00:00,24.7,25.86,24.44,25.72,4860942,26.411299999999997
2023-10-03 00:00:00+00:00,23.97,24.73,23.61,24.3,5313625,26.46595
2023-10-04 00:00:00+00:00,24.11,24.35,23.37,24.1,4534767,26.524350000000005
2023-10-05 00:00:00+00:00,24.23,24.65,23.5308,23.82,3959165,26.582399999999996
2023-10-06 00:00:00+00:00,24.75,24.98,23.56,23.8,4911857,26.64545
2023-10-09 00:00:00+00:00,24.71,24.99,23.62,24.01,5867438,26.7095
2023-10-10 00:00:00+00:00,26.72,27.0,24.66,24.82,11077029,26.78415
2023-10-11 00:00:00+00:00,26.72,27.5,26.39,27.15,10460036,26.862549999999995
2023-10-12 00:00:00+00:00,25.28,27.06,24.9401,27.0,7856503,26.934450000000002
2023-10-13 00:00:00+00:00,24.75,25.25,24.44,25.04,5196762,27.006200000000003
2023-10-16 00:00:00+00:00,24.78,25.15,24.35,24.68,4479759,27.0788
2023-10-17 00:00:00+00:00,26.3,26.46,24.33,24.42,7719146,27.1558
2023-10-18 00:00:00+00:00,25.73,26.38,25.59,26.0,5209175,27.2285
2023-10-19 00:00:00+00:00,25.23,26.1593,25.02,25.98,6654736,27.299300000000002
2023-10-20 00:00:00+00:00,24.31,25.16,23.95,25.1,6501351,27.36415
2023-10-23 00:00:00+00:00,24.55,24.99,23.31,23.99,4510680,27.43285
2023-10-24 00:00:00+00:00,26.46,26.47,24.95,25.0,5994795,27.5104
2023-10-25 00:00:00+00:00,24.43,26.282,24.41,26.2,4762305,27.576400000000003
2023-10-26 00:00:00+00:00,25.31,25.9,24.43,24.43,6013953,27.64605
2023-10-27 00:00:00+00:00,24.85,26.04,24.542,26.0,3712612,27.7108
2023-10-30 00:00:00+00:00,24.37,25.76,23.66,25.61,4985668,27.772399999999998
2023-10-31 00:00:00+00:00,24.4,24.79,23.88,24.62,2961225,27.831149999999997
2023-11-01 00:00:00+00:00,23.97,24.79,23.27,24.75,5566051,27.884349999999998
2023-11-02 00:00:00+00:00,27.26,27.63,24.91,25.04,12224047,27.95475
2023-11-03 00:00:00+00:00,28.59,29.37,27.22,27.31,11153421,28.032200000000003
2023-11-06 00:00:00+00:00,26.98,29.24,26.43,29.14,7806150,28.0994
2023-11-07 00:00:00+00:00,27.65,28.375,26.805,27.25,5754443,28.164950000000005
2023-11-08 00:00:00+00:00,27.0,27.88,26.62,27.83,3497007,28.22735
2023-11-09 00:00:00+00:00,26.06,27.67,26.06,27.23,4397600,28.2844
2023-11-10 00:00:00+00:00,26.72,26.985,25.66,25.96,4292359,28.3426
2023-11-13 00:00:00+00:00,27.6,27.61,26.04,26.43,5096476,28.39175
2023-11-14 00:00:00+00:00,29.63,30.2895,28.79,29.28,12101283,28.458399999999997
2023-11-15 00:00:00+00:00,29.99,31.8299,29.32,29.67,11177936,28.509100000000004
2023-11-16 00:00:00+00:00,29.03,29.66,28.01,29.5,7962272,28.54585
2023-11-17 00:00:00+00:00,29.31,29.8,28.77,29.25,5581644,28.5828
2023-11-20 00:00:00+00:00,28.04,31.7,27.34,29.37,21378983,28.593599999999995
2023-11-21 00:00:00+00:00,28.51,30.23,28.11,28.89,15546927,28.598399999999998
2023-11-22 00:00:00+00:00,28.8,30.22,28.54,29.38,10596298,28.61975
2023-11-24 00:00:00+00:00,28.89,29.15,28.01,29.07,5339415,28.633250000000004
2023-11-27 00:00:00+00:00,29.01,29.9,28.2205,28.8,8041403,28.665849999999995
2023-11-28 00:00:00+00:00,29.67,29.7856,28.4603,29.18,7663599,28.699249999999996
2023-11-29 00:00:00+00:00,30.2,31.65,29.9101,30.21,10070561,28.744550000000004
2023-11-30 00:00:00+00:00,29.12,30.8962,28.76,30.72,7884211,28.773600000000002
2023-12-01 00:00:00+00:00,30.89,30.9,28.3443,29.0,10366189,28.800549999999998
2023-12-04 00:00:00+00:00,30.31,31.35,29.97,30.69,9696800,28.83095
2023-12-05 00:00:00+00:00,30.05,30.4141,29.17,30.07,7344148,28.862000000000002
2023-12-06 00:00:00+00:00,29.16,30.8411,29.15,30.59,13432428,28.89965
2023-12-07 00:00:00+00:00,26.02,27.25,25.12,26.51,25346063,28.917949999999998
2023-12-08 00:00:00+00:00,28.27,28.618,25.9107,26.12,16088380,28.94495
2023-12-11 00:00:00+00:00,28.15,28.6277,27.55,28.05,8921786,28.97365
2023-12-12 00:00:00+00:00,27.73,28.12,27.31,27.95,7805519,29.001350000000002
2023-12-13 00:00:00+00:00,28.14,28.4,26.7797,27.84,9480206,29.02915
2023-12-14 00:00:00+00:00,31.42,31.7,28.9999,29.0,18492425,29.0826
2023-12-15 00:00:00+00:00,31.22,32.32,30.665,31.75,15138104,29.132150000000003
2023-12-18 00:00:00+00:00,30.6,31.56,30.16,30.63,8284758,29.14275
2023-12-19 00:00:00+00:00,32.28,33.91,30.76,30.88,17580891,29.167350000000003
2023-12-20 00:00:00+00:00,29.73,32.66,29.69,32.0,12236068,29.185299999999998
2023-12-21 00:00:00+00:00,29.42,31.08,29.07,30.64,10533959,29.208299999999998
2023-12-22 00:00:00+00:00,28.74,29.95,28.42,29.7,9799507,29.238500000000002
2023-12-26 00:00:00+00:00,29.47,29.8899,28.6585,28.9,7758247,29.2795
2023-12-27 00:00:00+00:00,30.05,30.4599,29.4,29.71,9256150,29.320949999999996
2023-12-28 00:00:00+00:00,30.23,31.13,29.79,30.0,8979435,29.366600000000002
2023-12-29 00:00:00+00:00,28.71,30.2,28.56,30.18,10678891,29.405900000000003
2024-01-02 00:00:00+00:00,28.74,29.73,28.15,28.56,9223975,29.43925
2024-01-03 00:00:00+00:00,27.61,28.3,27.46,27.8,6665553,29.4692
2024-01-04 00:00:00+00:00,27.89,28.2,27.46,27.66,6007709,29.500750000000004
2024-01-05 00:00:00+00:00,27.26,28.0599,27.2,27.51,6044838,29.520600000000005
2024-01-08 00:00:00+00:00,28.57,28.68,27.11,27.21,7376581,29.5497
2024-01-09 00:00:00+00:00,28.3,28.54,27.7,28.27,4781784,29.566750000000003
2024-01-10 00:00:00+00:00,28.54,29.08,27.67,28.29,7722163,29.583099999999998
2024-01-11 00:00:00+00:00,27.36,28.29,26.19,28.1,10312775,29.5927
2024-01-12 00:00:00+00:00,26.21,27.62,26.12,27.2,5600819,29.601799999999997
2024-01-16 00:00:00+00:00,25.06,25.84,24.85,25.65,6490732,29.5972
2024-01-17 00:00:00+00:00,24.34,24.6736,23.94,24.55,6383721,29.58075
2024-01-18 00:00:00+00:00,24.06,25.15,23.58,25.09,7359690,29.5332
2024-01-19 00:00:00+00:00,24.81,24.83,23.73,24.35,7137399,29.487900000000003
2024-01-22 00:00:00+00:00,26.44,27.02,25.1826,25.41,9233900,29.49535
2024-01-23 00:00:00+00:00,26.42,26.97,25.85,26.65,4796793,29.522
2024-01-24 00:00:00+00:00,25.44,27.29,25.3701,27.01,7110503,29.535
2024-01-25 00:00:00+00:00,25.18,26.15,25.01,25.82,4823749,29.54555
2024-01-26 00:00:00+00:00,25.12,25.8,25.01,25.41,3563698,29.557399999999998
2024-01-29 00:00:00+00:00,26.06,26.105,24.92,25.12,4082012,29.5775
2024-01-30 00:00:00+00:00,25.53,26.0,25.32,25.81,3483116,29.5937
2024-01-31 00:00:00+00:00,24.78,26.085,24.78,25.32,5085655,29.608150000000002
2024-02-01 00:00:00+00:00,24.95,25.07,23.8901,24.91,4529583,29.618999999999996
2024-02-02 00:00:00+00:00,25.02,25.15,24.31,24.4,4812493,29.630300000000002
2024-02-05 00:00:00+00:00,24.12,24.81,23.755,24.72,4549639,29.63735
2024-02-06 00:00:00+00:00,26.01,26.225,24.4945,24.8,9007393,29.663850000000004
2024-02-07 00:00:00+00:00,25.83,26.305,25.16,25.73,6103311,29.6927
2024-02-08 00:00:00+00:00,26.84,27.35,25.61,25.83,7610302,29.73765
2024-02-09 00:00:00+00:00,28.47,29.63,27.35,27.9,14791671,29.791549999999997
2024-02-12 00:00:00+00:00,31.18,31.55,28.7,29.0,15340935,29.859
2024-02-13 00:00:00+00:00,28.74,30.23,28.29,29.05,10977402,29.914749999999998
2024-02-14 00:00:00+00:00,29.24,29.79,28.662,29.37,6817471,29.97185
2024-02-15 00:00:00+00:00,30.04,30.34,28.955,29.92,8825785,30.028900000000004
2024-02-16 00:00:00+00:00,28.73,30.25,28.57,29.85,6949784,30.086349999999996
2024-02-20 00:00:00+00:00,27.05,28.69,26.32,28.57,6254431,30.1346
2024-02-21 00:00:00+00:00,26.18,26.45,25.84,26.25,5358502,30.175900000000002
2024-02-22 00:00:00+00:00,26.63,27.15,26.385,27.1,6195030,30.215550000000004
2024-02-23 00:00:00+00:00,26.15,26.62,25.635,26.22,5442096,30.250149999999998
2024-02-26 00:00:00+00:00,28.9,29.08,25.88,26.0,11843289,30.295249999999996
2024-02-27 00:00:00+00:00,30.1,30.3,29.04,29.335,10033379,30.34485
2024-02-28 00:00:00+00:00,29.69,30.26,29.01,29.555,15944825,30.394099999999998
2024-02-29 00:00:00+00:00,36.97,38.3,33.75,35.16,56242807,30.481849999999998
2024-03-01 00:00:00+00:00,35.87,35.9,33.71,35.66,21607547,30.541349999999998
2024-03-04 00:00:00+00:00,34.07,37.54,33.8101,36.47,14609379,30.593900000000005
2024-03-05 00:00:00+00:00,31.26,33.5344,30.89,33.0,11402452,30.61545
2024-03-06 00:00:00+00:00,32.46,33.3296,31.88,32.8,9760590,30.643649999999997
2024-03-07 00:00:00+00:00,31.77,33.0,31.7485,32.64,6714809,30.6761
2024-03-08 00:00:00+00:00,31.7,34.26,31.52,32.1,10157315,30.69525
2024-03-11 00:00:00+00:00,30.87,32.189,30.81,31.5,4722761,30.713800000000003
2024-03-12 00:00:00+00:00,30.68,31.39,29.73,31.39,5047993,30.72795
2024-03-13 00:00:00+00:00,30.37,30.93,30.14,30.4,3936768,30.737750000000002
2024-03-14 00:00:00+00:00,29.1,30.3,28.66,30.0,5751092,30.718549999999997
2024-03-15 00:00:00+00:00,28.92,29.37,28.21,28.56,5230778,30.643399999999996
2024-03-18 00:00:00+00:00,29.05,29.32,28.4062,28.85,4203590,30.588599999999996
2024-03-19 00:00:00+00:00,28.29,28.8,27.76,28.25,3955208,30.556449999999998
2024-03-20 00:00:00+00:00,28.65,28.88,27.815,28.3,4065017,30.538400000000003
2024-03-21 00:00:00+00:00,28.38,29.46,28.34,29.22,4394916,30.503700000000002
2024-03-22 00:00:00+00:00,27.82,28.39,27.43,28.22,3714311,30.45185
2024-03-25 00:00:00+00:00,27.63,28.33,26.9,27.86,5221075,30.407899999999998
2024-03-26 00:00:00+00:00,27.06,28.1499,27.01,28.02,4096449,30.3621
2024-03-27 00:00:00+00:00,27.26,27.5486,26.77,27.27,3539510,30.31345
2024-03-28 00:00:00+00:00,27.07,27.7497,27.0301,27.12,3108461,30.2608
2024-04-01 00:00:00+00:00,26.4,27.1,26.08,27.0,4091321,30.17725
2024-04-02 00:00:00+00:00,25.76,25.85,25.12,25.72,4095667,30.091850000000004
2024-04-03 00:00:00+00:00,25.33,25.705,25.22,25.58,3759436,29.98665
2024-04-04 00:00:00+00:00,25.02,26.07,24.92,25.79,5869077,29.8893
2024-04-05 00:00:00+00:00,25.16,25.29,24.59,24.71,4091224,29.79915
2024-04-08 00:00:00+00:00,24.97,25.67,24.96,25.41,2912827,29.7288
2024-04-09 00:00:00+00:00,24.93,25.1684,24.51,25.0,3446509,29.66625
2024-04-10 00:00:00+00:00,23.61,24.295,23.47,24.25,6830556,29.617350000000002
2024-04-11 00:00:00+00:00,23.67,23.85,23.095,23.68,4994039,29.5759
2024-04-12 00:00:00+00:00,22.43,23.37,22.22,23.17,6088318,29.521200000000004
2024-04-15 00:00:00+00:00,20.84,22.43,20.81,22.3,7112267,29.4481
2024-04-16 00:00:00+00:00,20.5,20.93,20.23,20.57,6070275,29.3711
2024-04-17 00:00:00+00:00,20.6,21.11,20.34,20.54,5053262,29.29195
2024-04-18 00:00:00+00:00,20.87,21.4,20.45,20.58,4690740,29.2089
2024-04-19 00:00:00+00:00,20.72,21.35,20.5387,20.58,4428365,29.111900000000002
2024-04-22 00:00:00+00:00,21.57,21.67,20.57,20.85,4489365,29.02435
2024-04-23 00:00:00+00:00,22.33,22.63,21.62,21.62,5100882,28.93975
2024-04-24 00:00:00+00:00,22.35,23.11,21.89,22.95,5393449,28.8475
2024-04-25 00:00:00+00:00,22.16,22.19,21.33,21.5,3291782,28.75095
2024-04-26 00:00:00+00:00,22.83,22.84,22.085,22.29,4153264,28.664
2024-04-29 00:00:00+00:00,23.1,23.53,22.73,23.13,3511882,28.58125
2024-04-30 00:00:00+00:00,22.53,23.09,22.48,22.84,3899640,28.50775
2024-05-01 00:00:00+00:00,22.69,23.58,22.2846,22.45,3364134,28.427549999999997
2024-05-02 00:00:00+00:00,23.15,23.33,22.3191,23.12,3126999,28.34025
2024-05-03 00:00:00+00:00,24.04,24.53,23.42,24.02,5462090,28.25675
2024-05-06 00:00:00+00:00,24.77,24.99,24.17,24.18,4871062,28.18575
2024-05-07 00:00:00+00:00,24.76,24.94,24.29,24.6,3609405,28.1194
2024-05-08 00:00:00+00:00,24.43,24.48,23.71,24.14,3533207,28.050700000000003
2024-05-09 00:00:00+00:00,24.31,24.7,24.08,24.43,2112965,27.970449999999996
2024-05-10 00:00:00+00:00,23.89,24.65,23.68,24.51,3730624,27.8838
2024-05-13 00:00:00+00:00,24.95,25.69,24.1915,24.36,5190453,27.8175
2024-05-14 00:00:00+00:00,26.25,26.66,25.67,25.98,7090247,27.74995
2024-05-15 00:00:00+00:00,26.59,26.84,25.41,26.8,5457294,27.6729
2024-05-16 00:00:00+00:00,26.2,26.73,25.89,26.66,3355943,27.58205
2024-05-17 00:00:00+00:00,26.39,26.655,26.01,26.15,4038695,27.514650000000003
2024-05-20 00:00:00+00:00,26.51,26.58,25.76,26.43,2933732,27.4508
2024-05-21 00:00:00+00:00,26.15,26.36,25.78,26.24,3576863,27.39255
2024-05-22 00:00:00+00:00,24.88,26.2,24.815,26.04,4622180,27.3337
2024-05-23 00:00:00+00:00,23.94,25.5,23.85,25.28,5803120,27.273449999999997
2024-05-24 00:00:00+00:00,24.04,24.26,23.83,24.0,3260578,27.2293
2024-05-28 00:00:00+00:00,24.1,24.33,23.57,24.28,4636735,27.1842
2024-05-29 00:00:00+00:00,23.92,24.55,23.46,23.53,11034138,27.1391
2024-05-30 00:00:00+00:00,28.57,29.19,25.15,26.46,41472494,27.11245
2024-05-31 00:00:00+00:00,29.57,30.0,27.57,28.8,17875864,27.098850000000002
2024-06-03 00:00:00+00:00,29.46,30.84,28.7575,30.0,9710510,27.087699999999998
2024-06-04 00:00:00+00:00,29.67,30.3795,28.772,28.88,5594051,27.086000000000002
2024-06-05 00:00:00+00:00,30.56,30.56,29.56,29.67,6960509,27.08605
2024-06-06 00:00:00+00:00,29.93,30.649,29.6,30.3,4598144,27.076800000000002
2024-06-07 00:00:00+00:00,30.0,31.12,29.22,29.37,7843339,27.0702
2024-06-10 00:00:00+00:00,31.36,31.36,29.27,29.34,6230671,27.064
2024-06-11 00:00:00+00:00,31.31,31.81,30.58,31.25,5264087,27.076400000000003
2024-06-12 00:00:00+00:00,31.62,33.1099,31.55,32.55,7660574,27.08875
2024-06-13 00:00:00+00:00,30.49,32.1,30.49,31.79,4384762,27.0951
2024-06-14 00:00:00+00:00,29.04,30.21,28.52,30.0,5351079,27.086399999999998
2024-06-17 00:00:00+00:00,29.21,29.37,28.24,28.68,3881437,27.075300000000002
2024-06-18 00:00:00+00:00,28.71,29.53,28.69,29.28,3015642,27.06375
2024-06-20 00:00:00+00:00,27.45,28.71,27.17,28.5,4572433,27.0449
2024-06-21 00:00:00+00:00,27.21,27.285,26.3,26.78,5436010,27.0238
2024-06-24 00:00:00+00:00,27.78,28.12,26.98,27.0,3672453,27.005399999999998
2024-06-25 00:00:00+00:00,27.47,27.68,27.16,27.45,2099758,27.0047
2024-06-26 00:00:00+00:00,27.64,28.16,27.14,27.25,2832383,27.0027
2024-06-27 00:00:00+00:00,28.55,28.66,27.34,27.55,3497241,27.004350000000002
2024-06-28 00:00:00+00:00,28.96,29.33,28.59,28.7,4866415,27.008650000000003
2024-07-01 00:00:00+00:00,28.61,29.24,28.6,28.69,2492074,27.01285
2024-07-02 00:00:00+00:00,28.09,29.37,28.05,28.65,2368768,27.012200000000004
2024-07-03 00:00:00+00:00,28.56,28.99,27.92,28.13,1878147,27.018199999999997
2024-07-05 00:00:00+00:00,29.94,30.19,28.28,28.43,4645605,27.032249999999998
2024-07-08 00:00:00+00:00,29.9,31.025,29.85,29.92,3907902,27.0454
2024-07-09 00:00:00+00:00,29.44,30.26,28.225,29.92,4565934,27.060600000000004
2024-07-10 00:00:00+00:00,29.96,30.048,28.93,29.99,3238202,27.082150000000002
2024-07-11 00:00:00+00:00,29.8,31.12,29.57,30.22,4232271,27.108599999999996
2024-07-12 00:00:00+00:00,29.68,30.32,29.52,29.77,3390031,27.13515
2024-07-15 00:00:00+00:00,30.58,30.8,29.72,30.12,4372978,27.1699
2024-07-16 00:00:00+00:00,30.44,31.5142,29.74,30.83,4468375,27.2
2024-07-17 00:00:00+00:00,29.85,30.375,29.155,29.75,2956819,27.22345
2024-07-18 00:00:00+00:00,28.24,30.085,27.95,29.88,4088661,27.23705
2024-07-19 00:00:00+00:00,27.83,28.51,27.76,28.32,2778092,27.2527
2024-07-22 00:00:00+00:00,28.05,28.49,27.72,28.13,2233595,27.2731
2024-07-23 00:00:00+00:00,28.38,28.86,27.62,27.86,2091542,27.294449999999998
2024-07-24 00:00:00+00:00,26.46,28.2416,26.42,28.0,3666005,27.3056
2024-07-25 00:00:00+00:00,26.84,27.63,25.8,26.22,3693401,27.31605
2024-07-26 00:00:00+00:00,27.73,27.95,26.95,27.64,2758538,27.331149999999997
2024-07-29 00:00:00+00:00,27.4,28.05,27.12,27.93,1902277,27.33455
2024-07-30 00:00:00+00:00,26.59,27.93,25.92,27.51,3291311,27.333900000000003
2024-07-31 00:00:00+00:00,26.75,27.59,26.675,27.18,3173716,27.34125
2024-08-01 00:00:00+00:00,25.82,26.925,25.41,26.78,2911271,27.3466
2024-08-02 00:00:00+00:00,24.43,25.05,24.0245,24.51,4232517,27.34485
2024-08-05 00:00:00+00:00,23.9,24.23,21.0,21.2,4581669,27.332849999999997
2024-08-06 00:00:00+00:00,23.9,24.2998,23.6126,24.19,2286572,27.3237
2024-08-07 00:00:00+00:00,23.4,24.9,23.34,24.49,3129831,27.31455
2024-08-08 00:00:00+00:00,24.85,24.96,23.53,23.89,2573808,27.317249999999998
2024-08-09 00:00:00+00:00,24.95,25.2401,24.7,24.97,1741431,27.31925
2024-08-12 00:00:00+00:00,24.6,25.0,24.38,25.0,1671874,27.30995
2024-08-13 00:00:00+00:00,24.99,25.335,24.74,24.88,2092227,27.31275
2024-08-14 00:00:00+00:00,25.11,25.45,24.783,25.33,1395532,27.311750000000004
2024-08-15 00:00:00+00:00,25.66,25.9395,25.4,25.65,1993837,27.3158
2024-08-16 00:00:00+00:00,25.49,26.0999,25.435,25.58,1708056,27.321399999999997
2024-08-19 00:00:00+00:00,25.62,25.8,25.38,25.55,1821517,27.3275
2024-08-20 00:00:00+00:00,24.59,25.64,24.21,25.51,3569832,27.3306
2024-08-21 00:00:00+00:00,24.83,24.98,24.56,24.67,2593532,27.31845
2024-08-22 00:00:00+00:00,24.1,24.87,24.03,24.85,2417868,27.296
2024-08-23 00:00:00+00:00,24.52,24.67,24.09,24.24,2459494,27.2837
2024-08-26 00:00:00+00:00,24.35,24.79,24.31,24.6,2068366,27.2672
2024-08-27 00:00:00+00:00,23.53,24.26,23.47,24.13,3437538,27.249849999999995
2024-08-28 00:00:00+00:00,23.0,23.56,22.39,23.32,3946877,27.23455
2024-08-29 00:00:00+00:00,23.06,23.65,22.88,23.55,3716891,27.21625
2024-08-30 00:00:00+00:00,23.34,23.5,22.87,23.39,4583844,27.194950000000002
