date,Close,High,Low,Open,Volume,aVWAP_OB_bull_137,aVWAP_OB_bull_123,aVWAP_OB_bull_95,aVWAP_OB_bull_74,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,200.887850689,201.6233085042,196.9261845913,199.5542205175,1369727,,,190.45484873248452,178.80245462802534,0.0,0.0,0.0,0.0,185.6728728292424,#000000,24.387228648535004,194.79653358918742,0.2497748796142322,62.157351858814714,14.456888597627483,False,True,True,False,False,13.42730106594869,175.56625871118,,1,1.1088676007629539,0.8789862599041014,False,False,False,False,0.2761203658313635,0.2634344872470189,False,False,False,False,-14836041,-15249467.14490646,False,False,False,False,2504297.0798451756,False,False,False,False
2024-04-05 00:00:00+00:00,198.8187627023,200.5103156772,194.6805867289,200.2994844369,1743003,,,190.6714288433847,179.09577136657435,0.0,0.0,0.0,0.0,185.89040178152342,#000000,24.622535242278616,194.93088470445412,0.15789917486523208,61.763558340955136,14.071788758573305,False,True,True,False,False,12.412625174347706,176.77194882224,,1,1.1110944549550241,0.85759551948403,False,False,False,False,0.24358157293948407,0.2535080300932515,False,False,False,False,-16579044,-15347954.319357833,False,False,False,False,2447904.92578257,False,False,False,False
2024-04-12 00:00:00+00:00,194.974769855,203.5256927194,193.8176495591,198.9266298486,2404469,,,190.92911113473244,179.47435933875795,0.0,0.0,0.0,0.0,189.45545086482772,#000000,24.525517395169913,196.68670676841597,-0.06980227515008998,60.457029472049044,12.711537118003044,False,True,True,False,False,10.551623501902352,177.867593383224,,1,1.0978599137852063,0.8576602049616378,False,False,False,False,0.26437253366424196,0.25894028187874674,False,False,False,False,-18983513,-15617254.962368364,False,False,False,False,2444687.449798676,False,False,False,False
2024-04-19 00:00:00+00:00,189.6304430647,197.2105616131,188.5811899151,196.8281235493,2039827,,,190.95659214402414,179.68658032835197,0.0,0.0,0.0,0.0,189.10737724203176,#000000,24.433297218098122,195.83391675744,-0.25389425083999695,58.1997313159551,10.483691633952589,False,True,False,True,False,8.043423271053474,178.712504855638,,1,1.0890821187363928,0.8861971839308758,False,False,False,False,0.15493073433444401,0.2069355081065954,False,False,True,False,-21023340,-16017705.705896633,False,False,False,False,2414697.786850626,False,False,True,False
2024-04-26 00:00:00+00:00,190.3855130883,192.3369278246,188.9832401874,190.5326046514,1397352,,,190.94844949816618,179.81335988554136,0.0,0.0,0.0,0.0,188.94012197952787,#000000,24.40062445212316,195.4133327189246,-0.20605290821510605,56.60865164460099,8.954056644257783,False,True,False,True,False,8.325237923557886,179.539737682988,,0,1.1266478434997695,0.8728394799784402,False,False,False,False,0.08680929086711565,0.14687239948685551,False,False,False,False,-19625988,-16284985.875830214,False,False,False,False,2339338.8396765054,False,False,False,False
2024-05-03 00:00:00+00:00,194.9943820634,195.2199224601,188.8753730412,191.2582563623,1889864,,,191.00589203324802,180.01837876811348,0.0,0.0,0.0,0.0,188.9417855484137,#000000,24.46968880482614,195.2554217849915,-0.010667880726788441,56.33737522167654,8.705892934933686,False,True,False,True,False,10.02847249142884,180.48421498348398,,1,1.128164292336253,0.8922067789415681,False,False,False,False,0.09965871534823088,0.12326555741754319,False,False,False,False,-17736124,-16392477.58873168,False,False,False,False,2306044.407107875,False,False,False,False
2024-05-10 00:00:00+00:00,191.8956531355,198.0833048872,184.649040191,196.1220840467,3020758,,191.54266607123336,191.02856973112713,180.2972083506954,1.0,198.0833,184.64903,0.0,191.00889804012797,#000000,24.478796339999608,193.77067727624024,-0.0765978896469003,55.38630971821246,7.780096209025118,False,True,False,True,False,8.56395314222166,181.437676862818,,1,1.0605310443886986,0.8673138825861672,False,False,False,False,0.06481625460861457,0.09404090601307888,False,False,False,False,-20756882,-16715766.804381186,False,False,False,False,2358986.154729514,False,False,False,False
2024-05-17 00:00:00+00:00,199.5444144133,200.9270751058,191.9544897607,192.601692638,2683426,,194.33357447228772,191.26176604176644,180.65865035313612,0.0,0.0,0.0,0.0,191.62697099122192,#000000,24.48288562014758,194.76396787412025,0.1952566626887227,56.10829950134068,7.780096209025118,False,True,False,False,True,11.326263775045398,182.47354045790797,,1,1.092377954688633,0.8721467823564549,False,False,False,False,0.14909001332371258,0.12156545966839573,False,False,False,False,-18073456,-16816336.374427024,False,False,False,False,2383018.735860661,False,False,False,False
2024-05-24 00:00:00+00:00,196.6516136736,201.079069721,194.9649637508,199.09333362,2687725,,195.36859081474657,191.4821588795973,181.0075947115024,0.0,0.0,0.0,0.0,194.39515157582963,#000000,24.251524717133737,195.75056864181693,0.037154160090663524,55.98358143897978,7.780096209025118,False,True,False,False,True,9.962938166104507,183.440171434164,,1,1.0756677850128586,0.898576591174656,False,False,False,False,0.15490422313227523,0.13823484140033548,False,False,False,False,-20761181,-17108547.08743243,False,False,False,False,2405589.570241353,False,False,False,False
2024-05-31 00:00:00+00:00,196.8771540703,197.2890104468,189.7137949505,196.1220840467,4458972,,195.11115482676325,191.6545567864944,181.45849020998935,0.0,0.0,0.0,0.0,194.15466211558044,#000000,24.011064292155133,195.21140205787864,0.06937435143037776,55.929849439209185,7.780096209025118,False,True,False,False,True,10.044549784355446,184.26282887540802,,1,1.0339645908676807,0.9580380582468141,False,False,False,False,-0.06465876496014003,0.03678803822009773,False,False,False,False,-16302209,-17048818.34021521,False,False,False,False,2557691.972445697,False,False,False,False
2024-06-07 00:00:00+00:00,194.200087623,196.9556029039,192.4349888666,196.0142169005,2237665,,195.0250018559108,191.73155720428534,181.67212210166707,0.0,0.0,0.0,0.0,194.11514259825077,#000000,23.687131014721828,195.1072580645709,-0.0382980294661728,55.234428456807855,7.532184171728289,False,True,False,False,True,8.771353553166357,185.085990578104,,1,1.0315267476362293,0.962952324059058,False,False,False,False,-0.012928078911984924,0.011929979654056401,False,False,False,False,-18539874,-17159266.907606676,False,False,False,False,2533986.2707830532,False,False,False,False
2024-06-14 00:00:00+00:00,192.1309996363,194.8471924393,189.7186542814,193.905904497,1653174,,194.7492326005208,191.74127056007706,181.79810583581138,0.0,0.0,0.0,0.0,193.9699260234491,#000000,23.367660328374733,194.85320044773925,-0.11649436756549197,54.20230154630716,6.480239835405463,False,True,False,False,False,7.793800338405177,185.72016213438798,,1,1.0066305489970508,0.9642642126839608,False,False,False,False,-0.2452730276483205,-0.11667152399713206,False,False,False,False,-20193048,-17383991.432969145,False,False,False,False,2468740.917391716,False,False,False,False
2024-06-21 00:00:00+00:00,197.7040097216,198.2258640229,190.8706722672,192.1408459439,2088512,,194.84361370216365,191.83357836546182,182.00303797989855,0.0,0.0,0.0,0.0,194.03541191782867,#000000,23.235704292860966,194.9286682022099,0.11944296950976388,54.58315827975666,6.480239835405463,False,True,False,False,False,9.882273501762839,186.510928740272,,1,0.9927591653021721,0.9762700652301353,False,False,False,False,-0.11601174623811417,-0.1163416351176231,False,False,False,False,-18104536,-17437365.104601063,False,False,False,False,2440575.8123997375,False,False,False,False
2024-06-28 00:00:00+00:00,193.9722591521,200.1557403068,193.2731713146,198.0880157169,2569373,,194.95849039494237,191.94697739485443,182.25054648834876,0.0,0.0,0.0,0.0,194.11796937981248,#000000,23.066543981001455,195.0219227082825,-0.045505887533348124,53.98737348336147,6.200048923718022,False,True,False,False,False,8.117421363600936,187.136209503596,,1,0.9789806397313867,1.0031285945828714,False,False,False,False,0.004011624521334322,-0.05616500529814439,False,False,False,False,-20673909,-17677109.096852835,False,False,False,False,2450116.3448145716,False,False,False,False
2024-07-05 00:00:00+00:00,199.0135686286,199.1612632422,192.6331613225,194.5334986837,1170369,,195.06103430055393,192.01110720669143,182.3695728089469,0.0,0.0,0.0,0.0,194.18580541952025,#000000,22.998351957521795,195.10861812873557,0.16979262283997248,54.530033699095846,6.200048923718022,False,True,False,False,True,9.980952278940443,187.826673486438,,1,0.9987063506318214,1.000401897480473,False,False,False,False,-0.04109775326918582,-0.04863137928366511,False,False,False,False,-19503540,-17812400.27486374,False,False,False,False,2355320.2451986773,False,False,False,False
2024-07-12 00:00:00+00:00,202.2923890498,203.8185667233,195.6559777468,199.1218780119,2092246,,195.5300033454559,192.20379194731845,182.62978784876145,0.0,0.0,0.0,0.0,194.47910580121479,#000000,23.02385642831933,195.5128980710002,0.2944550579485472,55.54808609569454,6.200048923718022,False,True,True,False,True,11.161422380480584,188.621649948206,,1,1.0136719534639627,0.9631154213720908,False,False,False,False,0.17246622269089393,0.06191742170361441,False,False,False,False,-17411294,-17782688.698947906,False,False,False,False,2335833.2640728494,False,False,False,False
2024-07-19 00:00:00+00:00,198.7871035544,208.4266386666,197.5464688005,202.6567024299,2779125,,196.14339966176627,192.4756446252882,182.98272721195596,0.0,0.0,0.0,0.0,194.87602760123963,#000000,22.839355374965482,196.04460747689114,0.12007764809837614,55.474756456114996,6.200048923718022,False,True,True,False,True,9.488062217592656,189.38720017671,,1,1.0033084661982705,0.9521814297498848,False,False,False,False,0.34282824840671816,0.2023728350551663,False,False,False,False,-20190419,-17961039.091618434,False,False,False,False,2368669.688956342,False,False,False,False
2024-07-26 00:00:00+00:00,209.3620378859,209.9626626477,198.5704847879,199.5354229299,2304675,,196.90436664585786,192.79214768399828,183.33216780290854,0.0,0.0,0.0,0.0,195.37108464103432,"rgba(38, 166, 154, 0.5)",22.75632155011306,196.7092991560567,0.5560098411327141,57.164427727122536,5.022261526856937,True,False,True,False,True,13.183847600585256,190.050823409892,,0,0.9844413228083255,0.9678423845131086,False,False,False,False,0.34282824897197955,0.2726005420135729,False,False,False,False,-17885744,-17955461.677424476,False,False,False,False,2363929.3416262427,False,False,False,False
2024-08-02 00:00:00+00:00,212.6507046147,213.5270259885,206.9989240688,209.7165049585,2549562,,198.02178951333462,193.2542868606486,183.79082616517607,0.0,0.0,0.0,0.0,196.10743507857296,"rgba(38, 166, 154, 0.5)",22.635101075685743,197.69140959971742,0.6608892518289489,58.93195265130415,6.728545476077791,True,False,True,False,True,14.271019941395856,190.836396397778,,0,1.0990515429157997,0.9500934872258304,False,False,False,False,0.34282825063708583,0.3077143963253294,False,False,False,False,-15336182,-17761440.960578218,False,False,False,False,2377679.9089131877,False,False,False,False
2024-08-09 00:00:00+00:00,211.173758479,220.3702097505,204.7638122502,211.7842295484,3859451,,199.5248768705229,193.9495068332001,184.48246056117512,0.0,0.0,0.0,0.0,199.6825882241624,#000000,22.507111609727282,202.65296366994028,0.37858233241164363,59.93193366959116,7.6691929997911785,True,False,True,False,True,13.55728096275828,191.50157963177801,,0,1.0651224571069107,0.8756399811909047,False,False,False,False,0.34282825103446496,0.3252713236798972,False,False,False,False,-19195633,-17867677.407942794,False,False,False,False,2487440.730475174,False,False,False,False
2024-08-16 00:00:00+00:00,205.502285318,211.6830095066,203.114555732,211.3411457077,4193401,206.76661685219997,200.27750879871382,194.44338014187448,185.0586555855525,1.0,211.68301,203.11456,0.0,199.86042320333237,#000000,22.050299280586618,202.51670587825012,0.13539859036645432,59.35237933330258,7.6691929997911785,True,False,True,False,True,10.86722391942924,191.97488012617399,,0,1.073424092624775,0.9132687335639095,False,False,False,False,0.1760922412565306,0.25068178246821393,False,False,False,False,-23389034,-18276666.78513222,False,False,False,False,2613808.157847383,False,False,False,False
2024-08-23 00:00:00+00:00,205.8173671603,208.4512544356,204.950892094,205.9650617738,2724398,206.62479584819937,200.66517366837104,194.73555037422165,185.4113483711769,0.0,0.0,0.0,0.0,200.05323256053427,#000000,21.509904268414136,202.6196069532104,0.14866454853475566,58.955661258807474,7.6691929997911785,True,False,True,False,False,10.977472105594337,192.454675969208,,1,1.075157859145089,0.9400635152907748,False,False,False,False,0.1544917089285008,0.20258674569835738,False,False,False,False,-20664636,-18453553.393640943,False,False,False,False,2621999.998006836,False,False,False,False
2024-08-30 00:00:00+00:00,209.58850296,210.1497424916,205.5909020861,206.2801436161,2629647,207.1255962106412,201.11270009256154,195.05123800372454,185.77286182495848,0.0,0.0,0.0,0.0,200.37428493068606,#000000,21.133407852429965,202.94526657220447,0.3143476165407782,59.289293558905676,7.6691929997911785,True,False,True,False,False,12.293979710641665,193.044807125564,,1,1.0564616208367288,0.942147896697009,False,False,False,False,0.19078218675904057,0.19668446622869898,False,False,False,False,-18034989,-18422548.623741616,False,False,False,False,2622566.442598922,False,False,False,False
2024-09-06 00:00:00+00:00,204.39949887,209.6328113441,203.7693351855,207.8850917502,2468401,206.88078375228764,201.359749964756,195.2815218324505,186.06559844857776,0.0,0.0,0.0,0.0,200.52131032339108,#000000,20.78133519010537,203.0261882763837,0.06608384788818503,58.32295167448945,7.6691929997911785,True,False,True,False,False,9.844356546674124,193.54847190123002,,1,1.0424312181636441,0.9538976493946749,False,False,False,False,0.1544917089285008,0.1755880875785999,False,False,False,False,-20503390,-18576685.02198298,False,False,False,False,2611146.7801841875,False,False,False,False
2024-09-13 00:00:00+00:00,209.5648083094,211.1836047866,204.8228900956,204.9410457864,2493951,207.1631806220118,201.7123951610062,195.55871062323703,186.3903013707605,0.0,0.0,0.0,0.0,200.79503301461529,#000000,20.319188602828955,203.3011833529272,0.30826156885028067,58.45935384892857,7.6691929997911785,True,False,True,False,False,11.650064129043088,194.256601568798,,1,1.0506374695269691,0.9389909381015791,False,False,False,False,0.19493769936819494,0.18526289347339742,False,False,False,False,-18009439,-18534666.79813239,False,False,False,False,2602465.611281655,False,False,False,False
2024-09-20 00:00:00+00:00,205.876784082,211.8092627319,204.8781501759,210.2173809609,3285883,207.22932384335562,202.06619412927034,195.87977474201108,186.78530668875072,0.0,0.0,0.0,0.0,201.0656774934598,#000000,19.85698212655478,203.53842923539236,0.1177598303561223,57.733356172527536,7.6691929997911785,True,False,True,False,False,9.9351042920219,194.87852044989597,,1,1.0443675839187694,0.9481186312674601,False,False,False,False,0.20561189796837562,0.19543739572088653,False,False,False,False,-21295322,-18739159.776048508,False,False,False,False,2653089.1215570876,False,False,False,False
2024-09-27 00:00:00+00:00,209.6439080247,211.8783761082,205.7976843666,206.6282313776,2430764,207.45493698630466,202.3697282378204,196.13727224963327,187.08976482566536,0.0,0.0,0.0,0.0,201.3167290272296,#000000,19.358406577520245,203.78997782847554,0.30239731626580696,57.816014806649626,7.6691929997911785,True,False,True,False,False,11.250189911352287,195.614883539322,,1,1.0409452688069967,0.9431958729850798,False,False,False,False,0.22119347310513704,0.20831543441301179,False,False,False,False,-18864558,-18748448.53337825,False,False,False,False,2636620.59403434,False,False,False,False
2024-10-04 00:00:00+00:00,212.9067712822,213.7175433643,209.2187470548,209.2187470548,2515181,207.9518267012336,202.7787548429693,196.449465766465,187.43571365558327,0.0,0.0,0.0,0.0,201.6717328256111,#000000,18.91312234044434,204.18369263099913,0.4612183273698386,58.410016250592925,7.6691929997911785,True,False,True,False,False,12.369007975757157,196.50385054332,,1,1.0724678470483575,0.9294215896488383,False,False,False,False,0.30610985753144354,0.25721264597222765,False,False,False,False,-16349377,-18570739.530905787,False,False,False,False,2627625.068550315,False,False,False,False
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,210.8007413614,211.1665775448,2401150,208.7633862139128,203.31427448169626,196.81951274016063,187.81614263871,0.0,0.0,0.0,0.0,202.14862805508912,"rgba(38, 166, 154, 0.5)",18.742307832057204,204.74694911331318,0.7207725184772001,59.669783816888845,7.6691929997911785,True,False,True,False,True,14.155332442236396,197.61282530943797,,0,1.0851680031741382,0.910969296513148,False,False,False,False,0.34282825143926854,0.30002044870574807,False,False,False,False,-13948227,-18228331.195283137,False,False,False,False,2610849.137546588,False,False,False,False
2024-10-18 00:00:00+00:00,216.6343453672,221.7956017927,214.8348268434,218.5129636064,1855011,209.38119250814063,203.73844500871806,197.11454193603817,188.11636928565952,0.0,0.0,0.0,0.0,202.527360002428,"rgba(38, 166, 154, 0.5)",18.532859701779,205.19215021280257,0.6174004087075177,60.24142237802268,8.110966787959313,True,False,True,False,True,13.375638557431877,198.499891159896,,0,1.134172785893798,0.8694931590169931,False,False,False,False,0.34282825173720133,0.3214243502214747,False,False,False,False,-15803238,-18048694.662299205,False,False,False,False,2554861.127357952,False,False,False,False
2024-10-25 00:00:00+00:00,211.621400908,216.9176212228,210.2638520436,215.6455989256,1701933,209.59189617499857,203.97976447564642,197.3164714805486,188.34262473128146,0.0,0.0,0.0,0.0,202.73926757058314,#000000,18.143167137805634,205.41425874240403,0.3421201005563081,59.486651921564196,8.110966787959313,True,False,True,False,False,11.003016710389815,199.28669812117002,,0,1.1064529211683052,0.8717197846104522,False,False,False,False,0.21766812857879939,0.26954623940013706,False,False,False,False,-17505171,-18008433.65027704,False,False,False,False,2491681.2660721773,False,False,False,False
2024-11-01 00:00:00+00:00,207.8443895009,213.6779935067,207.1621544561,212.7090219938,2418166,209.58953506347908,204.1804038036916,197.534592903927,188.6139626610725,0.0,0.0,0.0,0.0,202.91262704032886,#000000,17.526393392221443,205.55829419354743,0.13043729284127537,58.07319359829064,10.222507462099081,False,False,True,False,False,9.263750446595747,199.88941378442004,,1,1.091049694568986,0.903142281919904,False,False,False,False,0.13750283371229557,0.20352453655621633,False,False,False,False,-19923337,-18150278.342849113,False,False,False,False,2486235.690807571,False,False,False,False
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,205.8520654209,208.3980875082,2959308,210.26614292789364,204.73661830145656,197.95799707729216,189.05720483659957,0.0,0.0,0.0,0.0,205.8409520518395,"rgba(38, 166, 154, 0.5)",17.262239860971896,209.55666797321211,0.7599777466971925,59.22204698396034,10.222507462099081,True,False,True,False,True,14.191183782635054,200.713078888798,,1,1.1036681510175819,0.8698503544393379,False,False,False,False,0.2439167319164053,0.22372063423631083,False,False,False,False,-16964029,-18062408.021156587,False,False,False,False,2521278.0840810845,False,False,False,False
2024-11-15 00:00:00+00:00,225.2166644808,227.4116815813,222.6162613392,223.4566958147,2616443,211.322555814237,205.46732919811092,198.46014128338294,189.54136476785945,0.0,0.0,0.0,0.0,206.89174835200518,"rgba(38, 166, 154, 0.5)",17.020035573004836,211.06793315817782,0.8312985752546383,60.42689698374819,8.183147717847348,True,False,True,False,True,14.977765383269343,201.416179372884,,0,1.1545611724621399,0.862461824186568,False,False,False,False,0.34282825215253443,0.28327444319442263,False,False,False,False,-14347586,-17787236.01958943,False,False,False,False,2528327.3371121157,False,False,False,False
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,219.5115975124,224.7025163311,3176902,212.40902939357915,206.2817889481126,199.04268716761334,190.11003715292264,0.0,0.0,0.0,0.0,207.73756544095616,"rgba(38, 166, 154, 0.5)",17.016666248811937,212.0869486649649,0.9145170878239215,61.659541328441996,9.352067562206358,True,False,True,False,True,15.726646094011457,202.24651871278198,,0,1.1220023074273782,0.8631574482565348,False,False,False,False,0.31143136750155087,0.29735290534798675,False,False,False,False,-11170684,-17297121.055175398,False,False,False,False,2576369.9047334404,False,False,False,False
2024-11-29 00:00:00+00:00,233.3639351601,235.0645790397,227.3622442592,229.0826630677,2086138,213.3796488255149,206.9667852837974,199.51070932238713,190.5463780429182,0.0,0.0,0.0,0.0,208.52986264702434,"rgba(38, 166, 154, 1.0)",17.04423038554565,213.11545993805896,1.1879958651117943,63.2723386794332,10.87653024439846,True,False,True,False,True,17.448220880865104,203.129091326976,,0,1.1881432435500647,0.8069344530115323,False,False,False,False,0.3428282525128808,0.3200905789304338,False,False,False,False,-9084546,-16688782.162199443,False,False,False,False,2540056.430308741,False,False,False,False
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,227.3474130626,233.5715719128,2234456,214.31121535104253,207.65749953201572,199.99554804951396,191.0023512849055,0.0,0.0,0.0,0.0,212.78808355480342,"rgba(38, 166, 154, 0.5)",17.204861137525995,220.04075061758508,0.7404781730047072,64.38320796031581,11.905130803737805,True,False,True,False,True,17.169383386631495,203.884355649046,,0,1.1713579398957052,0.8074720854658446,False,False,False,False,0.34282825251782073,0.3314594157241273,False,False,False,False,-11319002,-16291020.66870319,False,False,False,False,2517419.3613969823,False,False,False,False
2024-12-13 00:00:00+00:00,231.772053389,234.3477378695,227.4611189034,231.9203653552,1816006,214.97760276760644,208.1777117575561,200.3716449293304,191.36014745389656,0.0,0.0,0.0,0.0,213.2177753429479,"rgba(38, 166, 154, 0.5)",17.216848468384665,220.43351836777947,0.6585720401757332,64.98834468816953,12.45763471311335,True,False,True,False,True,16.681566619548505,204.50068302488603,,0,1.1838133222466884,0.8033565475777095,False,False,False,False,0.3345844963377114,0.33302195603091933,False,False,False,False,-13135008,-16057241.952502953,False,False,False,False,2465462.816108317,False,False,False,False
2024-12-20 00:00:00+00:00,224.3086617841,232.8141492913,220.8945571138,232.1194186898,3219098,215.69877943443913,208.849877082235,200.9079658318456,191.8983793749461,0.0,0.0,0.0,0.0,213.3881250586756,#000000,17.112366293636185,220.1518228334736,0.24291432752770467,63.68188044647546,12.45763471311335,True,False,True,False,False,13.158200241698676,205.151361857592,,0,1.1425901501240303,0.8313433461179961,False,False,False,False,0.2520887413638803,0.29255534869739985,False,False,False,False,-16354106,-16079231.881947178,False,False,False,False,2521287.6445447383,False,False,False,False
2024-12-27 00:00:00+00:00,224.6659518078,226.3035310828,221.4206666736,223.3062647734,953719,215.85902395107388,209.01867296980282,201.0510230003391,192.0460504966463,0.0,0.0,0.0,0.0,213.4233759393957,#000000,17.022005171773746,220.06280249029487,0.27042344724099737,62.72094694451687,12.45763471311335,True,False,True,False,False,13.274078496741545,205.687099197578,,1,1.134850289567393,0.8707575339559135,False,False,False,False,0.19350035704075444,0.24302785286907713,False,False,False,False,-15400387,-16028947.075877016,False,False,False,False,2405171.448652535,False,False,False,False
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,220.2196759581,222.7207061235,1886094,216.20178367966824,209.36720292505913,201.3431430713353,192.34483330898834,0.0,0.0,0.0,0.0,213.5890818297874,#000000,16.903757906481196,220.06596020347325,0.4400478514173882,62.41763746887365,15.075045362905385,True,False,True,False,False,14.19766492294465,206.234873168204,,1,1.1311703485180225,0.857540174102151,False,False,False,False,0.18395353974606543,0.21349069630757128,False,False,False,False,-13514293,-15842676.40358983,False,False,False,False,2366721.267270866,False,False,False,False
2025-01-10 00:00:00+00:00,219.7929128743,228.000658695,218.343903334,226.5218749861,2470670,216.4665355292343,209.71260027471953,201.66449160937543,192.6901219681372,0.0,0.0,0.0,0.0,215.66437405527014,#000000,16.52094186424979,222.64754425898528,-0.1727886586697894,60.47459588780565,13.191289090770184,False,True,True,False,False,10.645104974000688,206.57001038423002,,0,1.1067449318734295,0.8820316389756352,False,False,False,False,0.14122530012336976,0.17735799821547052,False,False,False,False,-15984963,-15853216.151472066,False,False,False,False,2374421.17339895,False,False,False,False
2025-01-17 00:00:00+00:00,228.6656151279,231.7972621851,218.4729247314,219.6241925853,2143822,216.83891696962564,210.09592333656653,201.99204737413928,193.02589626431927,0.0,0.0,0.0,0.0,216.14273518097787,#000000,16.672262448672335,223.23120783287226,0.3259549993144751,60.339847875013994,13.065799374433496,False,True,True,False,False,13.519938162971972,207.20254020216197,,1,1.0971611897409925,0.8872434528944418,False,False,False,False,0.18116700383543125,0.17926250102545088,False,False,False,False,-13841141,-15704173.547659319,False,False,False,False,2357339.753147176,False,False,False,False
2025-01-24 00:00:00+00:00,235.5632975287,236.0198347811,229.9062054878,230.7398822096,1632605,217.3146135863621,210.50609332035847,202.3110356222614,193.33388140434982,0.0,0.0,0.0,0.0,216.86715528712395,"rgba(38, 166, 154, 0.5)",16.913527741698687,224.28570197702945,0.6667796171148086,61.12874515945421,13.065799374433496,False,True,True,False,True,15.624022045414428,208.02693741678402,,1,1.1433533842020573,0.8660704994652242,False,False,False,False,0.34282825159512453,0.2610453763102877,False,False,False,False,-12208536,-15445237.433017887,False,False,False,False,2303655.6973584965,False,False,False,False
2025-01-31 00:00:00+00:00,236.4267484192,239.6323346618,228.9534320914,235.622845866,2453700,218.02889894006245,211.12629316562916,202.7960320544778,193.8012894749095,0.0,0.0,0.0,0.0,217.76312954897548,"rgba(38, 166, 154, 0.5)",17.224782928277325,225.4807550245837,0.6354793230309259,61.848754168725705,13.065799374433496,False,True,True,False,True,15.882458332209328,208.889309654142,,1,1.0961026098989648,0.8684755037191633,False,False,False,False,0.3428282517310553,0.3019368140206715,False,False,False,False,-9754836,-15023726.215757303,False,False,False,False,2314770.090146756,False,False,False,False
2025-02-07 00:00:00+00:00,238.6101874525,240.5653578596,232.5462810208,235.3350289025,2296324,218.72845637876227,211.73068759392802,203.2676893242988,194.25255192518523,0.0,0.0,0.0,0.0,218.56726782286643,"rgba(38, 166, 154, 0.5)",17.621247197600457,226.50729062436858,0.6868354261427946,62.68340477606082,13.065799374433496,False,True,True,False,True,16.539035902344548,209.725614410292,,0,1.1283169538414664,0.8926087519480552,False,False,False,False,0.34282825193452326,0.3223825329775974,False,False,False,False,-7458512,-14463339.977553058,False,False,False,False,2313403.7130988482,False,False,False,False
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,236.3026893832,239.0865741507,1611386,219.23729229704753,212.1689006646338,203.60920644358742,194.57748232375553,0.0,0.0,0.0,0.0,219.13043338641808,"rgba(38, 166, 154, 0.5)",17.97412776348108,227.21178731195982,0.6291864497379053,63.31044667735796,10.620123753904466,False,False,True,False,True,16.496616117476467,210.516181290776,,0,1.1565987844664116,0.8380038380811476,False,False,False,False,0.34282825215488766,0.33260539256624255,False,False,False,False,-9069898,-14063825.756993573,False,False,False,False,2261402.401017452,False,False,False,False
2025-02-21 00:00:00+00:00,233.5585035072,240.1782936674,229.1320771032,237.8062848993,1916076,219.67040746168155,212.58142403608528,203.95253193612874,194.91630569860064,0.0,0.0,0.0,0.0,219.5072097814947,#000000,18.13858828263404,227.56467454207882,0.33044627683950933,62.591835946721844,10.620123753904466,False,False,True,False,True,14.154508445533175,211.211212396184,,0,1.1078146424894368,0.8401204224150943,False,False,False,False,0.23745457299703068,0.2850299827816366,False,False,False,False,-10985974,-13835836.737957014,False,False,False,False,2235822.667608752,False,False,False,False
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,232.675203171,233.2806112666,2474964,220.3168682202198,213.17249802034544,204.43352930789877,195.38278188384768,0.0,0.0,0.0,0.0,220.13234080071638,"rgba(38, 166, 154, 0.5)",18.398659608003655,228.24245023566485,0.6066591417496335,62.872988115652475,10.620123753904466,True,False,True,False,True,15.970809627234463,212.07293157922604,,0,1.1195301425980515,0.8468702302524996,False,False,False,False,0.2850490983847891,0.28503954058321285,False,False,False,False,-8511010,-13441405.127737975,False,False,False,False,2253536.840378474,False,False,False,False
2025-03-07 00:00:00+00:00,239.1064235964,244.7238167459,233.2111382064,240.1782936674,3544258,221.22950913780542,214.0145732305808,205.125011158987,196.05339329691165,0.0,0.0,0.0,0.0,224.6835042078242,#000000,18.50944489358455,233.72968820632548,0.2904860421793694,63.018711350590436,10.620123753904466,True,False,True,False,True,15.829891085861217,212.86377951872,,1,1.1272356582070109,0.8316446459779073,False,False,False,False,0.3311329072153673,0.3080862238992901,False,False,False,False,-12055268,-13338728.303461088,False,False,False,False,2349145.815165254,False,False,False,False
