date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 00:00:00+00:00,32.8169757109,32.8358197968,32.4212499056,32.4212499056,732543,,,32.03979349441397,31.67826801043513,30.58660128918228,30.4424779292707,30.28547420285938,30.07717522957639,29.99788540393812,29.905603406769135,29.76653161031031,29.787099968079037,,,32.14857151828233,31.642099901400368,30.823631475755395,30.51931460926315,30.388772112910093,30.10013627060441,29.955007009953473,29.978626154454936,29.867564269334846,29.775629347426076,29.764722968946085,29.796598757236097,29.85645733261512,,30.823631475755395,,30.58660128918228,30.4424779292707,30.119238261174793,31.235094778500414,30.62665987080564,30.694519881578017,"rgba(0, 255, 255, 0.75)",1.4407826700104742,31.87718323113295,0.6522791391988504,62.434463266690884,9.32115362923959,True,False,True,False,True,9.427380808071955,30.78377263667,,0.0,0.0,0.0,0.0,0,1.0688954366765526,0.9301138100779741,False,False,False,False,0.3428282164892355,0.2948458424314161,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.760443453,33.0713708714,32.722755281,32.8829300118,1455454,,,32.210265595920454,31.783221091919067,30.6794830121406,30.531783968271114,30.368974661876912,30.15225077026022,30.06361643768809,29.963002962041056,29.81652552151418,29.83177079734624,,,32.411644532484,31.765147317587733,30.914633830536758,30.611131333230823,30.476242645362476,30.179682842078524,30.026153111171137,30.039144450375385,29.923813026411807,29.822350432290047,29.808791149069062,29.836842627599847,29.89451487543217,,30.914633830536758,,30.6794830121406,30.531783968271114,30.151275710069086,31.36341383526132,30.71907481251469,30.802972507853355,"rgba(0, 255, 255, 0.75)",1.449899957616349,32.042569634477815,0.49511955273271285,63.60046118217039,10.455406045399577,True,False,True,False,True,9.127154790344036,30.855074334955997,,0.0,0.0,0.0,0.0,0,1.0746476750629084,0.9202417781185721,False,False,False,False,0.3428282210737962,0.31883703175260614,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,33.1013030767,33.2812529361,32.7224612676,32.7508744033,757841,,,32.29156170848798,31.838932005932342,30.72872869045755,30.579187607520733,30.413393982379528,30.192304991964562,30.0988318680096,29.99385649905753,29.84345601804331,29.85590093116969,,,32.51330496193825,31.829034081401492,30.963047552488423,30.659820407977122,30.522704083859,30.222029147987396,30.064148988176964,30.07164796560973,29.95405322987853,29.847559918925313,29.832596415651025,29.858630293853764,29.915156675464306,,30.963047552488423,,30.72872869045755,30.579187607520733,30.16877509119831,31.425452127025487,30.767099669226226,30.855717148679798,"rgba(0, 255, 255, 0.75)",1.4800140497685317,32.11820818944002,0.6642469964482652,65.30021205777513,12.087038133590212,True,False,True,False,True,10.537499615398389,30.936035487576,,0.0,0.0,0.0,0.0,0,1.0676806832558994,0.9217603884341559,False,False,False,False,0.3428282225758062,0.33083262716420614,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,33.6506237001,33.6600947453,33.1013030767,33.1013030767,481388,,,32.36104005407952,31.883793325700825,30.764664487124392,30.613555878792358,30.445411445021737,30.220986324808546,30.124026070172498,30.015896952222214,29.862633081771815,29.873115491836412,,,32.60317186752858,31.879872120794236,30.998897030909223,30.695234032688006,30.556318244728107,30.25234763491108,30.091256802695607,30.094912668159385,29.975632031924544,29.865529571430507,29.849568614189828,29.874193709978442,29.929939605521444,,30.998897030909223,,30.764664487124392,30.613555878792358,30.181453891607656,31.475028599702142,30.80367181724026,30.89650130030178,"rgba(0, 255, 0, 1.0)",1.5242266071192758,32.18196934202579,0.9635406908752931,67.69137889616377,14.345490431455943,True,False,True,False,True,12.729913893936736,31.032424086818,,0.0,0.0,0.0,0.0,0,1.08642913660338,0.8993540048647439,False,False,False,False,0.3428282270349222,0.3368304270995642,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,34.0484075997,34.0767260249,33.6411526548,33.7074499714,757299,,,32.493469625377934,31.968296418771125,30.828448434621674,30.67428532355593,30.501761245183726,30.27123320274436,30.16815193714477,30.054467469088657,29.89611820575953,29.903224132322293,,,32.77287707119213,31.974741892986504,31.063194120320873,30.757947538154014,30.615629273226553,30.305446324869028,30.13862053557278,30.13568289108858,30.01336402662801,29.896935594294717,29.879239231564313,29.90144707707806,29.955881755925226,,31.063194120320873,,30.828448434621674,30.67428532355593,30.203914270704857,31.56665755312252,30.870014207061022,30.970517455926306,"rgba(0, 255, 0, 1.0)",1.5784722763849994,32.30234625208192,1.1061716912867754,70.11401989473188,16.586313187588075,True,False,True,False,True,14.256462976712942,31.161019981222,,0.0,0.0,0.0,0.0,0,1.1208606742973128,0.8852261899029117,False,False,False,False,0.34282823114840666,0.33982932912398545,False,True,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,33.9536971474,34.1525890972,33.8873998308,34.0010523735,649563,,,32.59551347919102,32.03799004154073,30.882431085127358,30.725801383982933,30.54969849466625,30.314129822463492,30.205939383388216,30.08758562960165,29.924935119078604,29.929175319189994,,,32.894637573161155,32.052266319954555,31.117535869289146,30.811071772541016,30.66599053197227,30.350710978697176,30.179118227685503,30.170653539402256,30.04577453142042,29.92398883936121,29.904817230258274,29.92496780658862,29.97828630461338,,31.117535869289146,,30.882431085127358,30.725801383982933,30.22335394929766,31.63965594059849,30.924886164995208,31.030248101587887,"rgba(0, 255, 0, 1.0)",1.6279081240592128,32.39510185346187,0.9574221486478933,71.32955488504226,17.65128943354992,True,False,True,False,True,13.727997501012627,31.289686768402,,0.0,0.0,0.0,0.0,0,1.1286056516631306,0.8721623722261317,False,False,False,False,0.3428282322688827,0.3413287806964341,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.7925454335,34.0495591594,33.6600947453,33.8589866951,596630,,,32.668151936736685,32.0929068391959,30.927895920487362,30.769432368904432,30.590547851936044,30.350955786784727,30.238525002033125,30.11626452098027,29.949998865286783,29.951775404892633,,,32.973227945818635,32.112846413223174,31.162965975124006,30.855923992551944,30.70873391049886,30.389495959255395,30.214010054796724,30.200869766706695,30.07386785615313,29.947538220166027,29.92710333391478,29.945475620434898,29.99781750871667,,31.162965975124006,,30.927895920487362,30.769432368904432,30.240267372622554,31.695418924005267,30.969335028382318,31.077259252246932,"rgba(0, 255, 255, 0.75)",1.6691649591768547,32.4617832837436,0.7972622133241195,71.31917014001627,17.65128943354992,True,False,True,False,True,12.825165659317097,31.42138311801,,0.0,0.0,0.0,0.0,0,1.1391608936346709,0.8623489675226562,False,False,False,False,0.3066699186857578,0.32399934969109595,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.7449502991,33.8306215411,33.4208274338,33.6878361378,504814,,,32.71530146414504,32.13256396382115,30.963115243885003,30.8034245674463,30.62256973983165,30.380038673319667,30.264370722241477,30.13910430837157,29.97004616405619,29.96987261759108,,,33.0189879265354,32.156261966065316,31.19788221250959,30.89075695265103,30.742105888656937,30.4200704881893,30.241665287616122,30.224880920347783,30.096263176828277,29.966388331471972,29.94495805869398,29.961915075277062,30.01346963872731,,31.19788221250959,,30.963115243885003,30.8034245674463,30.25378912130751,31.73478678713235,31.00256108538273,31.111576455321433,"rgba(0, 255, 255, 0.75)",1.6863806390856608,32.50577883014173,0.7348112521204793,71.04866036447743,17.65128943354992,True,False,True,False,True,12.556670180202019,31.551948919310004,,0.0,0.0,0.0,0.0,0,1.1716105727296717,0.8637888922287634,False,False,False,False,0.2577520620286286,0.2908757058598623,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,33.9734069443,34.1685469954,33.6783171109,33.6783171109,718297,,33.940090350199995,32.792499284163775,32.19517642596487,31.0166314539083,30.854950178719374,30.671010560886643,30.42393805777019,30.303397370807517,30.173592603395175,30.000293620937605,29.99721220402199,,,33.098177815463224,32.22452114500655,31.25126346712955,30.943618234380935,30.79265338122436,30.46620311409108,30.283356160249532,30.26115986030138,30.130067306571277,29.994849914871377,29.971925148791588,29.98677385418539,30.03716962433991,,31.25126346712955,,31.0166314539083,30.854950178719374,30.274380140139307,32.18274727202715,31.524711710302583,31.165119147230826,"rgba(0, 255, 255, 0.75)",1.7084019398285402,33.013822148708385,0.5616856157912836,71.38270590659958,17.684273492345312,True,False,True,False,True,13.477892320740896,31.651583520228,,0.0,0.0,0.0,0.0,0,1.2462937939806662,0.7649816176106498,False,False,False,False,0.31981881690254577,0.30534726138120405,False,False,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,33.3737082507,33.8629862325,33.3165940894,33.8020644604,568196,,33.753564040283635,32.82694245113338,32.23045038709989,31.051699255371197,30.889107412324165,30.70351586223063,30.453824639927763,30.330169072127088,30.19742413529612,30.021365749036026,30.016285382478333,,,33.12489567604936,32.26251654863191,31.285635206372014,30.978439527987064,30.826304924314528,30.497514324965476,30.311942429073707,30.286122381509365,30.153471497210703,30.014697429413644,29.990757440277353,30.004141659251538,30.053708574474204,,31.285635206372014,,31.051699255371197,30.889107412324165,30.28864818944991,32.18926788661605,31.529909140062216,31.196671377362925,"rgba(38, 166, 154, 1.0)",1.716894640855995,32.99197967902457,0.2223366318419587,68.54546231836372,17.684273492345312,True,False,True,False,False,10.11444360804754,31.746950469596005,,0.0,0.0,0.0,0.0,0,1.1896503987409008,0.7959728764765056,False,False,False,False,0.23912914489728124,0.27223820313924263,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,33.107175498,33.5450507346,33.0403870341,33.3737082507,504289,,33.60637230742039,32.843279112708146,32.25358348949814,31.078483160659975,30.915467694951342,30.72887141533017,30.47743145607556,30.35145372915098,30.216489413385094,30.038340152755694,30.031668189176568,,,33.13056449378232,32.28712519671579,31.311469293592832,31.00516109099732,30.85237277356228,30.52218145114795,30.33466064817601,30.306020346398434,30.1722257471042,30.030698862964808,30.00595883857539,30.01816658839034,30.06705139714111,,31.311469293592832,,31.078483160659975,30.915467694951342,30.30009095409787,32.189504768171865,31.531867795724338,31.21869441179662,"rgba(38, 166, 154, 1.0)",1.722562137935933,32.96683527765666,0.08147178975586697,65.35511939389212,19.28799042969851,True,False,True,False,False,8.671925705310574,31.820815391607997,,0.0,0.0,0.0,0.0,0,1.1684873172945522,0.8279884705617374,False,False,False,False,0.1686520698948227,0.22044513651703268,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.8343851332,33.8343851332,33.2124295241,33.2889779068,540880,,33.611172800484,32.875865506756035,32.28682313140947,31.111643193263834,30.947815281055238,30.759725143036455,30.505888790126807,30.377032103415516,30.23932637217803,30.058582534646355,30.050027471137994,,,33.15750474322729,32.322678632278325,31.343990205900656,31.03810366376476,30.884264960192198,30.55194644194009,30.361917472298433,30.329916093858778,30.194661249776097,30.04978831907921,30.02408919162817,30.03491271944744,30.083014957302222,,31.343990205900656,,31.111643193263834,30.947815281055238,30.313911290562924,32.21847273463555,31.559495743693418,31.248790276682566,"rgba(0, 255, 255, 0.75)",1.7525025863230477,32.99180542068641,0.4807865729210816,65.05279381396217,19.06872153677486,True,False,True,False,False,11.660575476343197,31.915693055246003,,0.0,0.0,0.0,0.0,0,1.1479500965186926,0.8205787317714494,False,False,False,False,0.22234431943681948,0.22139472797692608,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,32.992352924,33.8630907767,32.8679618022,33.8630907767,622297,,33.53321866882202,32.89254012763922,32.31267506575951,31.14305086987464,30.97886500054587,30.789750505660283,30.534029558261334,30.402534526716536,30.262275029620234,30.079102864888494,30.068665625987546,,,33.16241882322126,32.34988631386567,31.374157447735982,31.069496092017904,30.91502565712187,30.581283356678117,30.389082874702936,30.353818242183728,30.217254008371192,30.069159499847814,30.042514903723283,30.05193891690488,30.099224416657925,,31.374157447735982,,31.14305086987464,30.97886500054587,30.327834874329742,32.22968042611703,31.573333040409928,31.274396100940933,"rgba(38, 166, 154, 1.0)",1.760959457333311,32.98451598338704,0.004450381058078879,61.757749925125026,15.954716765928751,True,False,True,False,False,7.280155565318438,31.973965064108,,0.0,0.0,0.0,0.0,0,1.1060233384612341,0.8118607535166171,False,False,False,False,0.18547996090869343,0.20343734444280975,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.9540787327,33.107175498,32.5713368194,32.9732158283,650292,,33.41491701108461,32.89185670587512,32.32822495191782,31.169377617303642,31.005353094774055,30.81581973185844,30.55895662123846,30.4253513761426,30.283002357720587,30.097831974367942,30.085705263961678,,,33.14593783504478,32.36572957465793,31.398730282132302,31.096023956597808,30.941431422043745,30.60716545742144,30.413378041874502,30.375286773556883,30.237711698428743,30.08686063951716,30.059382048045553,30.06753231389161,30.114046440823873,,31.398730282132302,,31.169377617303642,31.005353094774055,30.340445620037457,32.22634974182675,31.576232138774344,31.292960417916174,"rgba(38, 166, 154, 0.5)",1.763199221368202,32.95461028166561,-0.00030146846661988693,59.28033595636715,13.68581684141165,False,False,True,False,False,7.087703080591268,32.03725249052199,,0.0,0.0,0.0,0.0,0,1.107653131481512,0.8645781219834308,False,False,False,False,0.06557724757310639,0.13450729600795808,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,33.2124295241,33.2698408111,32.7641430582,33.2315666198,592873,,33.367909629239875,32.899440724639774,32.34668355938471,31.19548559002013,31.0314361244331,30.841329203451693,30.58319013712796,30.447495379930164,30.3030830918045,30.115931106154278,30.10218658257589,,,33.14274144064174,32.384818799626224,31.42344792147669,31.122240903998435,30.967373412657082,30.632340162706,30.43692341354929,30.3961184833777,30.25751526999771,30.103974521691494,30.075689762355765,30.082623921583394,30.12841293333624,,31.42344792147669,,31.19548559002013,31.0314361244331,30.352753137559368,32.23534607112845,31.589121293528425,31.313250567254144,"rgba(38, 166, 154, 1.0)",1.7667967994332008,32.9487276485369,0.14925421850871454,58.25221931355952,12.804733253800578,False,False,True,False,False,8.164450010155637,32.090712719816004,,0.0,0.0,0.0,0.0,0,1.1306760086029224,0.8441365945914542,False,False,False,False,0.07726683685991283,0.10588706643393545,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.9252725147,33.1994093147,32.8001314701,33.0599362059,422559,,33.33196478251609,32.90152614805784,32.35745876747599,31.212629903163148,31.0486788888946,30.858309717458308,30.599451100523133,30.462421060594615,30.3166749636147,30.12823611845501,30.113404492157184,,,33.136956095650596,32.39581702306807,31.43951626217983,31.139508871895874,30.984564620161077,30.649201044317525,30.452783059074495,30.410186455755202,30.2709330908476,30.115618459128783,30.086795166160037,30.09290714559256,30.138199232282897,,31.43951626217983,,31.212629903163148,31.0486788888946,30.36111597063687,32.23942223175093,31.596555046085467,31.326066679012833,"rgba(38, 166, 154, 0.5)",1.7674047784878069,32.94156601232315,-0.00921888286230238,56.53457452646052,11.222461318564655,False,False,True,False,False,6.695367450775713,32.13659016561,,0.0,0.0,0.0,0.0,0,1.0882254017228756,0.8721531372630992,False,False,False,False,0.07290024646176135,0.0893936564478484,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,32.434711925,32.9927005486,32.3769989145,32.8290841638,601096,,33.247859093755046,32.89018167211176,32.363270275487494,31.231407106216057,31.06803173719809,30.87782347449725,30.618627878461535,30.480240625272458,30.33308988620396,30.14328616376241,30.127148916080788,,,33.111921621574226,32.40112845319589,31.456386297247718,31.158638611979004,31.004023588542548,30.66898690170143,30.471714588859562,30.42706008845291,30.287188487723597,30.1298780010599,30.10042301789377,30.105530491935497,30.150187417508548,,31.456386297247718,,31.231407106216057,31.06803173719809,30.371234037559045,32.2325991414459,31.597180232874962,31.337482518944164,"rgba(38, 166, 154, 0.5)",1.7565826728601928,32.91277271015923,-0.27215387726716944,53.790775115096835,8.659110046090973,False,True,False,False,False,4.25485233360946,32.17647056744,,0.0,0.0,0.0,0.0,0,1.070949128351895,0.887570672704621,False,False,False,False,-0.006629510289393419,0.04138207307922749,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,32.2144194069,32.5693756163,31.837246679,32.4154742549,922489,,33.09156308953296,32.85271611356513,32.3577603876662,31.251238432014834,31.089408289348796,30.900273159208368,30.641639276961193,30.502038380996233,30.353526014229384,30.162380534069126,30.14463331954108,,,33.05134295088158,32.39372780903303,31.472746864779978,31.179276843539387,31.025839159881794,30.6925424689354,30.494865665465117,30.44784909841868,30.30752125456284,30.14800417162983,30.117798864961465,30.121635158265907,30.16543582751112,,31.472746864779978,,31.251238432014834,31.089408289348796,30.383870311666787,32.20629656137664,31.585829641161716,31.34477385761687,"rgba(38, 166, 154, 0.5)",1.746468711955881,32.847337490753176,-0.3623987532787622,51.20581436201934,6.277602207238267,False,True,False,False,False,3.1845997006904945,32.21158186483,,0.0,0.0,0.0,0.0,0,1.0275161084830873,0.9139162928968557,False,False,False,False,-0.17271686387011734,-0.06566739539544492,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,31.672838054,32.330472554,31.672838054,32.2627748849,879964,,32.94127206557395,32.80495919008895,32.342605340463514,31.263427493284873,31.103525196482618,30.91599847217748,30.65868371090415,30.518577034410573,30.369366188317937,30.177512782145737,30.158534351431737,,,32.981755869407685,32.376123192499875,31.4812870701427,31.192414888210397,31.040568495628587,30.709814254560644,30.512423138399857,30.463761820933204,30.323369197959458,30.162402180320193,30.131649853826882,30.134483325288052,30.177560370115696,,31.4812870701427,,31.263427493284873,31.103525196482618,30.393708448068804,32.17298063870899,31.568631062923263,31.34476859122287,#000000,1.733614397463968,32.77602757939262,-0.6363523093753886,47.96129122656577,3.2870358831266273,False,True,False,False,False,0.6227663002211372,32.225327166866,,0.0,0.0,0.0,0.0,0,0.9961103523526277,0.9510794774525632,False,False,False,False,-0.23063829392872826,-0.14815284466208659,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.7753429511,32.8091917857,31.6077515806,31.6631669584,1154843,,32.86447482170642,32.77999980981807,32.34485078807351,31.291046215406304,31.13271744342931,30.94619663064514,30.68924161348261,30.547464093687324,30.39640367887746,30.20271142109045,30.181667338420212,,,32.93908631604143,32.377061184086585,31.50513798898004,31.22087582480131,31.070187315508473,30.741113613254033,30.54300579993826,30.491324517487623,30.350240501639437,30.186357688911688,30.15462797631796,30.155832528577083,30.19783119623012,,31.50513798898004,,31.291046215406304,31.13271744342931,30.410716434875773,32.16531661861421,31.574498927031087,31.36097407001222,"rgba(38, 166, 154, 0.5)",1.729824026895265,32.74015553291313,0.02034161720485965,48.95372391619801,3.2870358831266273,False,True,False,False,False,5.362598555988207,32.261122566844,,0.0,0.0,0.0,0.0,0,1.0063185867585491,0.9283698750501379,False,False,False,False,-0.1865404743348767,-0.16734665949848165,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,31.5567849069,32.7269874732,31.5471138113,32.6689608996,513152,,32.81010574201125,32.75784159304116,32.33767926000572,31.29803294288596,31.14076621996343,30.955150064238687,30.698961561588444,30.55693766261959,30.405515317087833,30.211448308712036,30.189719791825745,,,32.907801052994664,32.36874476910566,31.51015252556501,31.228382297631093,31.078577997861355,30.750942660282988,30.553030866466873,30.500465200619146,30.359361012457413,30.1946872297896,30.162653584384948,30.163295845460397,30.20488628616298,,31.51015252556501,,31.29803294288596,31.14076621996343,30.416476418391905,32.152342522905066,31.569434380794277,31.36226217131585,#000000,1.7144156195567894,32.71112328928818,-0.6733130340276543,46.93333877613424,2.575974010527112,False,True,False,False,False,0.0,32.262012437642,,0.0,0.0,0.0,0.0,0,0.9789401251119826,0.9533681007163699,False,False,False,False,-0.20762011609116487,-0.18748338779482326,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,32.2627748849,32.4658678923,31.2376387524,31.4117184731,1066288,,32.72035024946084,32.717712160436996,32.32518409953617,31.31306498245883,31.157902317546576,30.97407636110196,30.719399913369063,30.576845045829135,30.42465512111277,30.229791098507288,30.2066435392146,,31.98876050986667,32.85146241988795,32.35417576403682,31.521261639924155,31.244445471496963,31.096390983856573,30.771615104471408,30.574071342197573,30.519678222404185,30.37851321092118,30.212185469579616,30.17951882357113,30.178994584637966,30.219741186791914,,31.521261639924155,,31.31306498245883,31.157902317546576,30.42865749584067,32.22399647820106,31.56306689121745,31.550272904467263,"rgba(38, 166, 154, 0.5)",1.701625091025458,32.569571334913114,-0.18029614844726502,47.2066372802593,2.575974010527112,False,True,False,False,False,2.8347401102420307,32.272488000612,,0.0,0.0,0.0,0.0,0,0.9406043369691007,0.9715654048110602,False,False,False,False,-0.29387938842272104,-0.24068138810877215,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,32.5915921349,32.6689608996,32.330472554,32.330472554,594931,,32.70943090929092,32.71241161254686,32.32920298500928,31.327668281212905,31.17320385570124,30.98981510547626,30.735270669071536,30.591882477677505,30.438762803422872,30.24296249863492,30.218776138807073,,32.18271659627178,32.84084238253365,32.35786542232345,31.534162806494404,31.25942543539861,31.111879793562903,30.787851793623425,30.589937334701787,30.534056973280393,30.392533337596948,30.224732242522784,30.1915704636509,30.1902230738096,30.230427043591597,,31.534162806494404,,31.327668281212905,31.17320385570124,30.437703171520976,32.24928762446041,31.571110736998314,31.58308519561375,"rgba(38, 166, 154, 0.5)",1.6795511770976679,32.611350375160804,-0.011764000127075222,48.1321756240345,2.575974010527112,False,True,False,False,False,4.1192008607738195,32.290270170226,,0.0,0.0,0.0,0.0,0,1.0230652592032266,0.9494393592774496,False,False,False,False,-0.1020563439640553,-0.17136886603641371,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,32.2821170761,32.9590937673,32.2821170761,32.5529077526,1500896,32.50777597316666,32.6838969217447,32.69878002030927,32.33761244589483,31.362335431863134,31.209714633314384,31.027580113161836,30.773612004649852,30.628379989629657,30.47315262584496,30.275209440403664,30.248535295502023,,32.337005835766234,32.81519338484678,32.36538889566603,31.56458475572155,31.29506609280127,31.14890902564755,30.826998332309728,30.628391029795175,30.569034226230034,30.42673977828181,30.255485959885274,30.2211442169826,30.217810895387107,30.256691011644786,,31.56458475572155,32.50777597316666,31.362335431863134,31.209714633314384,30.459938978942304,32.41377977913951,31.825163443013082,31.62269216906929,"rgba(38, 166, 154, 0.5)",1.6545300501413354,32.5859680288811,-0.18364789007920487,48.113933928229955,2.575974010527112,False,True,False,False,False,2.789485930743769,32.30715723559,,-1.0,32.959095,32.282116,0.0,0,1.0180201902379191,0.9228701223709316,False,False,False,False,-0.06747773651411583,-0.11942330127526476,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,32.3513454644,32.6236140766,32.011009699,32.011009699,1153368,32.4299424311807,32.65239602453814,32.68075613981727,32.33729966039358,31.38366786292604,31.232753879442164,31.051987681890107,30.799038122713426,30.65291110006175,30.49655359364243,30.2974338839363,30.269111413510156,,32.33477434588374,32.78800997406016,32.3640248789172,31.582501008674008,31.317255704613665,31.17247763075935,30.852811545778174,30.654191016908293,30.592675056793027,30.450084718535866,30.276726386380005,30.24162168840877,30.236944942035116,30.27489215430206,,31.582501008674008,32.4299424311807,31.38366786292604,31.232753879442164,30.475237804810607,32.396213057933096,31.820980225362682,31.633255763199323,"rgba(38, 166, 154, 0.5)",1.6376502828698656,32.551280693915686,-0.12208664548655403,48.26664749022238,2.575974010527112,False,True,False,False,False,3.065446287478263,32.317943686860005,,0.0,0.0,0.0,0.0,0,1.0255492721128066,0.9487108617472476,False,False,False,False,-0.19056028575628026,-0.15499179351577252,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,32.6041663186,32.6819573507,32.0304574571,32.5166514075,699572,32.43180261281153,32.641497112558056,32.67381625361813,32.339406432105676,31.397610294146897,31.24763106114299,31.067590719014728,30.815141340484338,30.66840452020734,30.511298594474688,30.311399928351545,30.282051909409,,32.34929376229839,32.77656564188366,32.36567330066249,31.59450983057666,31.33167310226787,31.18763917615124,30.86917772841915,30.670466960873696,30.607598133211987,30.464781771262018,30.290079571159602,30.254495169607903,30.248985157739014,30.286361105065385,,31.59450983057666,32.43180261281153,31.397610294146897,31.24763106114299,30.484940352108314,32.39657061831432,31.82681197823529,31.643124937891642,"rgba(38, 166, 154, 0.5)",1.6189329825875312,32.549789782387904,0.033587885846384315,48.99015560083192,2.575974010527112,False,True,False,False,False,4.075501541319635,32.334334251448,,0.0,0.0,0.0,0.0,0,0.9905508692745795,0.9644134204991196,False,False,False,False,-0.17831324634407195,-0.16665251992992225,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
