date,Open,High,Low,Close,Volume,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_230,aVWAP_valley_174,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_7,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,21.34,21.56,20.865,21.005,11583.0,20.751328787433213,20.922769146544237,20.377182346688542,19.977022183189582,19.993728256976997,19.770881499374823,20.66585429170872,20.87313587257647,20.521473148796108,20.66585429170872,20.521473148796108,19.91450164741276,20.298818703367896,20.686821104360433,"rgba(38, 166, 154, 0.5)",1.006946257635305,20.568293069635274,0.43369437748373957,52.8687250383985,7.414609695117036,True,False,True,False,False,2.601042164659308,20.5917,19.95815,0.0,0.0,0.0,0.0,0.9804886780631878,0.9662579432560636,False,False,False,False,0.14391298361505123,0.1287459304794979,False,False,False,False,-125858.0,-144591.64781976806,False,False,False,False,19243.607336344565,False,False,False,False
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0,20.754638493155422,20.92312992540382,20.38110474061315,19.981669952613696,19.997835677592622,19.77407672698525,20.67483546794229,20.87392179857387,20.525001904921435,20.67483546794229,20.525001904921435,19.91719053891408,20.302075919393996,20.691253057145868,"rgba(38, 166, 154, 0.5)",1.0039766785992348,20.56962261081076,0.2942074208350666,51.34515500607886,6.725193812361219,True,False,False,False,False,1.7643016670079845,20.5711,19.965075,0.0,0.0,0.0,0.0,0.980901383311022,0.9714413208389113,False,False,False,False,0.11154586133261316,0.12014589590605552,False,False,False,False,-140606.0,-144529.8548303143,False,False,False,False,19173.90799779659,False,False,False,False
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0,20.857040997158396,20.99735095780596,20.43443312570801,20.026439863590934,20.037900690303037,19.80183755093658,20.86780351808195,20.93372821301731,20.584339322441554,20.86780351808195,20.584339322441554,19.94237528176482,20.35916719758382,20.79529035118027,"rgba(0, 255, 0, 1.0)",1.0165304132592692,20.67584238469683,1.8830303455121118,57.512554807581026,1.8214366745292594,True,False,True,False,True,10.507448684872188,20.585,19.978525,0.0,0.0,0.0,0.0,0.9847882454624026,0.946240276577355,False,False,False,False,0.32025428397776795,0.22020008994191173,False,False,False,False,-83337.0,-143581.12839883653,False,False,False,False,19764.5295792261,False,False,False,False
2025-07-16 15:00:00+00:00,22.585,22.91,22.05,22.51,31128.0,20.909246150059268,21.036020454758564,20.462970620172264,20.05058685453401,20.059572970501474,19.816966914467926,20.958787966695077,20.96537495378119,20.61590274127031,20.958787966695077,20.61590274127031,19.956124246676616,20.389227327415586,20.846688553915524,"rgba(0, 255, 0, 1.0)",1.0215000760672437,20.72436148000786,1.7480552002177188,61.128629300438845,5.104457674290941,True,False,True,False,True,10.027077423316673,20.5973,19.99325,0.0,0.0,0.0,0.0,0.9895672994698136,0.9476654694715236,False,False,False,False,0.3387730271669442,0.27948655855442794,False,False,False,False,-114465.0,-143129.7155554437,False,False,False,False,19940.70741520709,False,False,False,False
2025-07-16 16:00:00+00:00,22.52,22.98,22.485,22.87,12886.0,20.933659345259624,21.05450765186249,20.476201275981715,20.061610167719717,20.06948398959917,19.823850481264298,21.000076096022806,20.98050909166684,20.63062857707564,21.000076096022806,20.63062857707564,19.9624152725622,20.4032188186145,20.870404588255095,"rgba(0, 255, 0, 1.0)",1.0370371300049905,20.746766129709258,2.0474039056639426,64.56515454824014,8.225143026776493,True,False,True,False,True,11.660997198050502,20.616799999999998,20.0158,0.0,0.0,0.0,0.0,1.0028188263432132,0.9434526351755358,False,False,False,False,0.34282823894473907,0.3111573987495835,False,False,False,False,-101579.0,-142485.5184150492,False,False,False,False,19831.332106444188,False,False,False,False
2025-07-16 17:00:00+00:00,22.86,23.96,22.79,23.84,42539.0,21.040982199945965,21.138284420775552,20.53274126507506,20.107271620782956,20.110633267149083,19.852072862517225,21.176382222236786,21.048882362756306,20.694374986109654,21.176382222236786,20.694374986109654,19.988476303257706,20.463664272707643,20.973213190367584,"rgba(0, 255, 0, 1.0)",1.084059699662528,20.84495796196397,2.762801752494256,69.02403742267038,12.289600541620175,True,False,True,False,True,15.757161276119902,20.655700000000003,20.04175,0.0,0.0,0.0,0.0,1.009403072789858,0.924271681638821,False,False,False,False,0.3428282407752908,0.3269928197624371,False,False,False,False,-59040.0,-141191.78944737403,False,False,False,False,20183.388973010944,False,False,False,False
2025-07-16 18:00:00+00:00,23.82,24.735,23.74,24.41,74625.0,21.260993088845655,21.31519235689103,20.651094328837395,20.201804179496246,20.196136372680773,19.910642660923795,21.516108125086067,21.194739647433504,20.828093359682537,21.516108125086067,20.828093359682537,20.042965590843973,20.589310497945814,21.17964704406737,"rgba(0, 255, 0, 1.0)",1.146960193156093,21.03892117475359,2.9391419557205425,72.95862484346601,15.847674465442864,True,False,True,False,True,17.968709273475188,20.706,20.072925,0.0,0.0,0.0,0.0,1.0250248591315878,0.9134073583029497,False,False,False,False,0.34282824264491146,0.3349105312036743,False,False,False,False,15585.0,-138761.14154896513,False,False,False,False,21027.4449579255,False,False,False,False
2025-07-16 19:00:00+00:00,24.41,24.755,24.15,24.345,117174.0,21.56385475187505,21.566034209478847,20.828337702549952,20.346084258371747,20.327341470191882,20.00202183310256,21.93977160585394,21.407073195926927,21.025821319611246,21.93977160585394,21.025821319611246,20.128165038544587,20.772279037595005,21.457555373797373,"rgba(0, 255, 0, 1.0)",1.2015933228482467,21.29342566163887,2.5396066042774788,75.13692154475552,17.851610873661656,True,False,True,False,True,17.566615526496165,20.755,20.10295,0.0,0.0,0.0,0.0,1.0379044939170734,0.912356202929736,False,False,False,False,0.34282824303379417,0.33886938711873427,False,False,False,False,-101589.0,-138184.82927688814,False,False,False,False,22518.08922214371,False,False,False,False
2025-07-17 14:00:00+00:00,24.48,25.275,24.115,25.2,34698.0,21.655034875895485,21.64315733245791,20.883805855906544,20.391414709373556,20.368717559911566,20.031040678815,22.060980742767587,21.473232170269796,21.08742977817918,22.060980742767587,21.08742977817918,20.15532306893044,20.828861835393344,21.540547563738855,"rgba(0, 255, 0, 1.0)",1.2880664152480907,21.36941277283739,2.973905057857449,77.93109267788164,20.546186732753654,True,False,True,False,True,20.0,20.821099999999998,20.137825,0.0,0.0,0.0,0.0,1.0392172849571952,0.898328577252344,False,False,False,False,0.3428282434426887,0.3408488152807115,False,False,False,False,-66891.0,-137079.49859042474,False,False,False,False,22706.925048156983,False,False,False,False
2025-07-17 15:00:00+00:00,25.22,25.53,24.915,25.32,44677.0,21.778728719837076,21.748753525788896,20.959831551086307,20.453455386794413,20.425441213395516,20.070886314546463,22.22284609358222,21.56419889204809,21.171834575341197,22.22284609358222,21.171834575341197,20.192707403496758,20.906182785241445,21.65295985365717,"rgba(0, 255, 0, 1.0)",1.371649480478622,21.47263180174937,2.8049208292691037,79.95904464368327,22.60299876439842,True,False,True,False,True,20.0,20.8896,20.1737,0.0,0.0,0.0,0.0,1.0504371761658031,0.8954015544041452,False,False,False,False,0.3428282442380307,0.3418385297593711,False,False,False,False,-22214.0,-135298.63814716236,False,False,False,False,23047.54636523982,False,False,False,False
2025-07-17 16:00:00+00:00,25.325,25.55,24.695,24.79,50275.0,21.899076960421713,21.85268211143633,21.037610554672284,20.517960295114,20.48458001396656,20.1129331067909,22.373305283908543,21.655055555672043,21.257395971745396,22.373305283908543,21.257395971745396,20.232135009612517,20.984140507066968,21.76191893710866,"rgba(0, 255, 0, 1.0)",1.430597578787413,21.572288221961742,2.2492081810774613,77.67104630508004,22.60299876439842,True,False,True,False,True,17.877549515136582,20.9806,20.20535,0.0,0.0,0.0,0.0,1.0536231884057972,0.893478260869565,False,False,False,False,0.3326845998180181,0.3372615647886946,False,False,False,False,-72489.0,-134324.84530767146,False,False,False,False,23469.67742934463,False,False,False,False
2025-07-17 17:00:00+00:00,24.8,25.195,24.775,25.115,11441.0,21.925363405061812,21.875534817194712,21.054967809387175,20.532438886896802,20.497874489454325,20.122434074759102,22.405507041885226,21.67516609373499,21.276421213921203,22.405507041885226,21.276421213921203,20.241048510815887,21.00143558045899,21.78569811651381,"rgba(0, 255, 0, 1.0)",1.4984514739623016,21.59404974116788,2.3497259137273203,76.88368641068188,22.60299876439842,True,False,True,False,False,19.065589507409918,21.081100000000003,20.23855,0.0,0.0,0.0,0.0,1.051158301158301,0.9025096525096524,False,False,False,False,0.3188436851936167,0.3280526249911557,False,False,False,False,-61048.0,-133188.7701866223,False,False,False,False,23283.186306409054,False,False,False,False
2025-07-17 18:00:00+00:00,25.115,26.16,25.08,25.57,46794.0,22.047530585522335,21.98211720857481,21.134465258964575,20.598153167985636,20.558248650327474,20.16542404186469,22.556642059774315,21.768669003035633,21.36390239251622,22.556642059774315,21.36390239251622,20.28150038220783,21.080989818873253,21.89640448510872,"rgba(0, 255, 0, 1.0)",1.5766880643463455,21.695925920903086,2.4570960906607775,77.30306349948643,22.60299876439842,True,False,True,False,False,20.0,21.1969,20.272875000000003,0.0,0.0,0.0,0.0,1.0505317022467417,0.8983769089309986,False,False,False,False,0.34282824476513185,0.3354404348781438,False,False,False,False,-14254.0,-131344.8202612483,False,False,False,False,23647.69504584457,False,False,False,False
2025-07-17 19:00:00+00:00,25.59,26.13,25.585,26.01,63738.0,22.214645358523708,22.129288576229147,21.24547430830521,20.690260371962665,20.643058373327353,20.226131245684833,22.75935793542347,21.89867134589306,21.485696449037423,22.75935793542347,21.485696449037423,20.338730054931855,21.191476372338816,22.04790857678465,"rgba(0, 255, 0, 1.0)",1.6653967089550077,21.835708066339244,2.5064850381985053,78.39116436026761,22.60299876439842,True,False,True,False,False,20.0,21.324099999999998,20.31025,0.0,0.0,0.0,0.0,1.0539765942202055,0.8965846668258898,False,False,False,False,0.3428282450547922,0.339134339966468,False,False,False,False,49484.0,-128541.27266029871,False,False,False,False,24269.25016141287,False,False,False,False
2025-07-18 14:00:00+00:00,27.44,27.88,26.61,26.735,103873.0,22.534907893103643,22.41401703795339,21.458323320029915,20.86577997782369,20.80503572639054,20.342119345149964,23.146568486029498,22.150691651800518,21.719603059972528,23.146568486029498,21.719603059972528,20.448565221006174,21.403363883408527,22.33895439926751,"rgba(0, 255, 0, 1.0)",1.7745843898661815,22.105682867714023,2.60867680270481,80.22167363845891,24.37114204379941,True,False,True,False,False,20.0,21.472400000000004,20.35095,0.0,0.0,0.0,0.0,1.0578048209688746,0.8832202199859585,False,False,False,False,0.34282824645133375,0.3409812932089009,False,False,False,False,153357.0,-124170.75680510027,False,False,False,False,25503.416825577013,False,False,False,False
2025-07-18 15:00:00+00:00,26.72,27.735,26.61,27.335,71655.0,22.73889950919714,22.597846958907123,21.60004298362522,20.984161836999753,20.91468897040442,20.42161978572317,23.38438127693796,22.315633326485685,21.874124491710937,23.38438127693796,21.874124491710937,20.52395565599302,21.542876674142807,22.524713031711528,"rgba(0, 255, 0, 1.0)",1.898047211271676,22.278388079680578,2.6641128262197094,82.17840344911015,26.57791423347588,True,False,True,False,True,20.0,21.6256,20.39505,0.0,0.0,0.0,0.0,1.0577219482120839,0.8825524044389641,False,False,False,False,0.3370652197341036,0.3390232564715022,False,False,False,False,225012.0,-118757.07065308321,False,False,False,False,26218.945246885898,False,False,False,False
2025-07-18 16:00:00+00:00,27.34,27.38,26.235,26.235,52804.0,22.859287183717335,22.707872885801073,21.689253955675692,21.060365110363072,20.98554734631462,20.473892973290248,23.517497268957154,22.416216895540376,21.970199802344172,23.517497268957154,21.970199802344172,20.573488572477707,21.629369909193674,22.634637988947233,"rgba(0, 255, 0, 1.0)",1.972430606002519,22.38079911627529,1.9540362393463013,77.1581098918196,26.57791423347588,True,False,True,False,False,19.930605325940714,21.7588,20.43,0.0,0.0,0.0,0.0,1.0480121166224916,0.8878455130632336,False,False,False,False,0.30836792057915136,0.32369558852532676,False,False,False,False,172208.0,-114245.98428636874,False,False,False,False,26631.116638407046,False,False,False,False
2025-07-18 17:00:00+00:00,26.25,26.4,25.34,25.835,73891.0,22.98415175230066,22.82411617604174,21.790481020945283,21.149512562726457,21.068834962359745,20.53672799527972,23.645047919356745,22.525290544801972,22.077382899288004,23.645047919356745,22.077382899288004,20.632935227962136,21.725637411608933,22.749240454482237,"rgba(0, 255, 0, 1.0)",2.029885591237467,22.488021073536622,1.6488510194424209,71.9609227620522,28.045883385281883,True,False,True,False,False,17.747823851587196,21.8875,20.462725,0.0,0.0,0.0,0.0,1.0339122009391073,0.904225981963181,False,False,False,False,0.23674545487037432,0.28022052169785056,False,False,False,False,98317.0,-110950.43414239404,False,False,False,False,27363.828008354223,False,False,False,False
2025-07-18 18:00:00+00:00,25.835,26.965,25.79,26.675,44384.0,23.069363934825148,22.90331246376812,21.857844211089294,21.208310433271716,21.123792219090948,20.5780750354572,23.734789670726563,22.59909607333677,22.149041717403854,23.734789670726563,22.149041717403854,20.672154166679253,21.790116382917073,22.82764248715573,"rgba(0, 255, 0, 1.0)",2.109428303063589,22.56160630985587,1.9500040291343967,70.5901626631002,26.80335366685935,True,False,True,False,False,20.0,22.0312,20.499724999999998,0.0,0.0,0.0,0.0,1.0399208907119837,0.8975974216232054,False,False,False,False,0.2751770450505408,0.2776987833741957,False,False,False,False,142701.0,-107017.85376809335,False,False,False,False,27627.706643883615,False,False,False,False
2025-07-18 19:00:00+00:00,26.695,27.255,26.68,27.13,82399.0,23.24062943043289,23.062675865349807,21.99206875151485,21.32503966397312,21.233005513712364,20.660282189145704,23.917435324819078,22.747315861436896,22.29206531657895,23.917435324819078,22.29206531657895,20.750292439465344,21.91895023568812,22.985605500944974,"rgba(0, 255, 0, 1.0)",2.1971688416958046,22.71022866616515,2.011575646787167,70.64710335691917,26.699528233448703,True,False,True,False,False,20.0,22.183199999999996,20.538800000000002,0.0,0.0,0.0,0.0,1.052440441603719,0.8941748983149332,False,False,False,False,0.3208844699830748,0.29929162667863524,False,False,False,False,225100.0,-101868.73975618492,False,False,False,False,28476.873982738132,False,False,False,False
