date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_150,aVWAP_OB_bear_124,aVWAP_OB_bear_79,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,2.99,3.54,2.9,3.2,261651,,,3.143333333333333,4.012503778145429,-1.0,3.54,2.9,180.0,3.5782461338252016,"rgba(239, 83, 80, 0.5)",0.6224663182190002,3.4338810763153886,-0.7131005539149818,45.173269103024424,-1.1165270685507807,False,True,False,True,False,0.0,3.470134,,1,1.033949679089117,0.9288611354773714,False,False,False,False,-0.05311204216703047,-0.052386853763612955,False,False,False,False,87463,731152.6164861661,False,False,False,False,159159.86338504317,False,False,False,False
2024-05-24 00:00:00+00:00,2.86,3.12,2.79,2.99,73134,,,3.095274190898636,4.004459808703487,0.0,0.0,0.0,0.0,3.5587507160478458,"rgba(239, 83, 80, 0.5)",0.6255391611249462,3.4049031946055703,-0.8710936556324258,43.64672841234965,-2.6187104585178673,False,True,False,True,False,0.0,3.458234,,1,1.0224060047062056,0.9648580409130726,False,False,False,False,-0.16663099311717286,-0.10950892344039291,False,False,False,False,14329,678054.5708205242,False,False,False,False,152787.57720837332,False,False,False,False
2024-05-31 00:00:00+00:00,2.85,2.99,2.69,2.75,222076,,,2.994800252366988,3.9789912484317855,0.0,0.0,0.0,0.0,3.5052843363570454,"rgba(239, 83, 80, 0.5)",0.6302022917336201,3.329844831970325,-0.7614139749481432,42.422614805244784,-3.8251476995780678,False,True,False,True,False,0.0,3.443434,,1,1.0153120820707284,0.9687579353659156,False,False,False,False,-0.34282825441539394,-0.22616858892789343,False,False,False,False,-207747,612439.6396486335,False,False,False,False,157920.05297071603,False,False,False,False
2024-06-07 00:00:00+00:00,2.85,2.93,2.8,2.895,117950,,,2.9712385591422388,3.9661052627360207,0.0,0.0,0.0,0.0,3.484253622394868,"rgba(239, 83, 80, 0.5)",0.6361264136096632,3.303372359045942,-0.712707960786137,41.47052644416322,-4.7777021618431235,False,True,False,True,False,0.0,3.425834,,1,1.0169625562012403,1.031179470775355,False,False,False,False,-0.3284968890565325,-0.277332738992213,False,False,False,False,-207747,551685.0737487348,False,False,False,False,154959.30830621853,False,False,False,False
2024-06-14 00:00:00+00:00,2.97,3.07,2.82,2.85,172783,,,2.96758855851583,3.949304051568843,0.0,0.0,0.0,0.0,3.464205619862194,#000000,0.6362687559330388,3.28234121522482,-0.49089510102817413,41.50279761289208,-4.802896568829858,False,True,False,True,False,0.0,3.412434,,1,0.9937827843408943,1.0171670730500348,False,False,False,False,-0.2834682526297273,-0.28040049581097015,False,False,False,False,-34964,508229.5868043841,False,False,False,False,156279.58176501715,False,False,False,False
2024-06-21 00:00:00+00:00,2.61,2.955,2.51,2.95,80618,,,2.943623913502518,3.939644282592212,0.0,0.0,0.0,0.0,3.4473090284488013,"rgba(239, 83, 80, 1.0)",0.6414371755885586,3.260488387169575,-1.0141108309987048,40.11261745699254,-6.229632639739464,False,True,False,True,False,0.0,3.3596340000000002,,1,0.962252814250623,1.0168678318341668,False,False,False,False,-0.34282825441539394,-0.311614375113182,False,False,False,False,-115582,462021.3211151705,False,False,False,False,150675.02015279367,False,False,False,False
2024-06-28 00:00:00+00:00,2.58,2.715,2.56,2.6,42135,,,2.929498947283806,3.9343612004265176,0.0,0.0,0.0,0.0,3.43779929089135,"rgba(239, 83, 80, 1.0)",0.6466200912840959,3.248079674073444,-1.0331873121151125,38.92578307871193,-7.445974621206304,False,True,False,True,False,0.0,3.308834,,1,0.9584601339014001,1.050204074326018,False,False,False,False,-0.34282825441539394,-0.32722131476428795,False,False,False,False,-157717,416114.77881034306,False,False,False,False,142635.01865999415,False,False,False,False
2024-07-05 00:00:00+00:00,2.58,2.6861,2.42,2.56,90931,,,2.8980142507743807,3.9226209378481927,0.0,0.0,0.0,0.0,3.416635188472404,"rgba(239, 83, 80, 0.5)",0.642604865576867,3.220519093056474,-0.9967541912112341,38.00268967338257,-8.40508106778909,False,True,False,True,False,0.0,3.255034,,1,0.9427572119553694,1.1290829206251323,False,False,False,False,-0.34282825441539394,-0.335024784589841,False,False,False,False,-157717,373608.721120688,False,False,False,False,138805.09135184644,False,False,False,False
2024-07-12 00:00:00+00:00,2.51,2.65,2.41,2.5188,156717,,,2.8498048005396845,3.9022892029711906,0.0,0.0,0.0,0.0,3.38177103672297,"rgba(239, 83, 80, 1.0)",0.6426376947359186,3.176175973555174,-1.0366276037214535,37.01545111848688,-9.429743882302894,False,True,False,True,False,0.0,3.2240339999999996,,1,0.8677085694269878,1.1965569818474027,False,False,False,False,-0.34282825441539394,-0.33892651950261743,False,False,False,False,-314434,322642.59363026667,False,False,False,False,140131.89939985782,False,False,False,False
2024-07-19 00:00:00+00:00,2.46,2.58,2.42,2.53,132749,,,2.8141161547759355,3.885077753031709,0.0,0.0,0.0,0.0,3.3538307030397783,"rgba(239, 83, 80, 1.0)",0.6375789559528091,3.1415657450105527,-1.0689903401720797,36.05386787066854,-10.43044969226252,False,True,False,True,False,0.0,3.1898340000000003,,0,0.9195900287755828,1.1223123928998677,False,False,False,False,-0.34282825441539394,-0.3408773869590057,False,False,False,False,-447183,265618.4755835802,False,False,False,False,139585.01796283133,False,False,False,False
2024-07-26 00:00:00+00:00,2.555,2.585,2.44,2.55,158793,,,2.7838784285291887,3.865604853924334,0.0,0.0,0.0,0.0,3.3254252146585377,"rgba(239, 83, 80, 0.5)",0.6431979414073329,3.1081390448983877,-0.8599826107778046,36.05725251258423,-10.511792144975665,False,True,False,True,False,0.0,3.167434,,0,0.9017059842729576,1.1255164600826337,False,False,False,False,-0.33712417562582997,-0.33900078129241784,False,False,False,False,-288390,224580.81072553725,False,False,False,False,141007.83144706604,False,False,False,False
2024-08-02 00:00:00+00:00,2.2296,2.63,2.14,2.63,441508,,,2.681893014751923,3.806868573307411,0.0,0.0,0.0,0.0,3.2378373235791544,"rgba(239, 83, 80, 1.0)",0.6548296661521782,3.0042554753673603,-1.182987753012606,34.81240149616472,-11.816768629051339,False,True,False,True,False,0.0,3.134626,,0,0.8582325209037538,1.1395436755025794,False,False,False,False,-0.34282825441539394,-0.3409145178539059,False,False,False,False,-729898,153878.6765977197,False,False,False,False,163267.10319172783,False,False,False,False
2024-08-09 00:00:00+00:00,2.07,2.223,2.0,2.22,146329,,,2.6411328750300767,3.7854280297609435,0.0,0.0,0.0,0.0,3.2050579795794767,"rgba(239, 83, 80, 1.0)",0.6633763623626046,2.965060708748143,-1.3492502288752022,33.33250163168584,-13.326000965350516,False,True,False,True,False,0.0,3.1024260000000004,,1,0.8231831124674107,1.2529525548760707,False,False,False,False,-0.34282825441539394,-0.34187138613464996,False,False,False,False,-876227,77574.55240529601,False,False,False,False,162012.42888122948,False,False,False,False
2024-08-16 00:00:00+00:00,2.03,2.13,1.67,2.07,99550,,,2.609513235763579,3.7698405936990094,0.0,0.0,0.0,0.0,2.9523193183905576,"rgba(239, 83, 80, 0.5)",0.6775783693226002,2.585058613985388,-0.8191799489412575,32.056982596054155,-14.616398616845686,False,True,False,True,False,0.0,3.077226,,0,0.7306749645577528,1.2641228344186268,True,False,False,False,-0.34282825441539394,-0.3423498202750219,False,False,False,False,-975777,-451.48851361480774,False,False,False,False,157385.5822974347,False,False,False,False
2024-08-23 00:00:00+00:00,2.11,2.15,1.95,1.95,91349,,,2.587975598176732,3.7567435186523777,0.0,0.0,0.0,0.0,2.9427318725499276,"rgba(239, 83, 80, 0.5)",0.6889329812833757,2.583554557504627,-0.687373910626935,31.722932714383827,-14.99815976913164,False,True,False,True,False,0.0,3.054826,,0,0.7553549386451097,1.2466781228065926,False,False,False,False,-0.29300416531250656,-0.31767699279376427,False,False,False,False,-884428,-65931.23010519889,False,False,False,False,152493.98360873584,False,False,False,False
2024-08-30 00:00:00+00:00,2.01,2.1,1.95,2.07,73921,,,2.5702017302417435,3.745982175949346,0.0,0.0,0.0,0.0,2.929204119969867,"rgba(239, 83, 80, 0.5)",0.7040492284545077,2.570999030360524,-0.7968179037593721,31.110552952484383,-15.66959610120221,False,True,False,True,False,0.0,3.0332260000000004,,0,0.7502151621708019,1.2592273833821033,False,False,False,False,-0.29965068585428345,-0.30866383932402386,False,False,False,False,-958349,-132036.2500974064,False,False,False,False,146673.76260068134,False,False,False,False
2024-09-06 00:00:00+00:00,1.93,2.04,1.93,2.0,71826,,,2.552391889124438,3.7353336207973737,0.0,0.0,0.0,0.0,2.914107657777667,"rgba(239, 83, 80, 0.5)",0.7187932149214524,2.555161136973409,-0.8697371149249439,30.359960844218417,-16.48052956196662,False,True,False,True,False,0.0,3.0132259999999995,,0,0.7502121393630826,1.2568508535489666,False,False,False,False,-0.31292256745428737,-0.3107932033891556,False,False,False,False,-1030175,-198565.04638648737,False,False,False,False,141129.48388951976,False,False,False,False
2024-09-13 00:00:00+00:00,2.25,2.27,1.88,1.89,224037,,,2.5170711184773933,3.705976996355512,0.0,0.0,0.0,0.0,2.887222695979328,#000000,0.724014855415386,2.5387567282575576,-0.39882707667909717,32.25605620592284,-16.48052956196662,False,True,False,True,True,0.0,3.001626,,0,0.7545355945572866,1.2253500295799644,False,False,False,False,-0.27803284199737294,-0.2944130226932643,False,False,False,False,-806138,-243570.45035785867,False,False,False,False,147270.78137918498,False,False,False,False
2024-09-20 00:00:00+00:00,2.25,2.33,2.17,2.25,77053,,,2.5095472415978386,3.6968581627755945,0.0,0.0,0.0,0.0,2.881074146252793,#000000,0.7296124986933473,2.537447815603471,-0.39397326131098004,33.730797042804056,-19.4367719385087,False,True,False,True,True,0.0,2.9976259999999995,,1,0.8036414847600846,1.2086309224424103,False,False,False,False,-0.20982606218385588,-0.2521195424385601,False,False,False,False,-806138,-285242.120701721,False,False,False,False,142069.4642399861,False,False,False,False
2024-09-27 00:00:00+00:00,2.36,2.44,2.1,2.3,135901,,,2.499628199253386,3.681596595658311,0.0,0.0,0.0,0.0,2.8717874056099104,#000000,0.7340712650291126,2.5367021911855883,-0.24071530872221317,35.65776792313682,-17.561924537836127,True,False,False,True,True,0.0,2.9944260000000003,,0,0.8071712746134865,1.1861308354736366,False,False,False,False,-0.18351986984334623,-0.21781970614095317,False,False,False,False,-670237,-313760.2599090009,False,False,False,False,141612.54096295006,False,False,False,False
2024-10-04 00:00:00+00:00,2.3,2.449,2.25,2.4,44266,,,2.497098091867999,3.676814329798656,0.0,0.0,0.0,0.0,2.762405410751322,#000000,0.7394591104173912,2.3810068615669056,-0.10954880455956655,36.850507849167094,-16.41469364025064,True,False,False,True,True,0.0,2.9870279999999996,,0,0.8624623672951989,1.1779960914804837,False,False,False,False,-0.13161393789877907,-0.1747168220198661,False,False,False,False,-714503,-343444.907323149,False,False,False,False,134401.6860768056,False,False,False,False
2024-10-11 00:00:00+00:00,2.305,2.35,2.115,2.29,92832,,,2.4896782377123516,3.666331106684981,0.0,0.0,0.0,0.0,2.7491538352555773,#000000,0.744594115595389,2.367374211968468,-0.08376941297554096,37.81608638412703,-15.478200675747843,True,False,False,True,True,0.0,2.97637,,0,0.845965346864304,1.1542077856353294,False,False,False,False,-0.169036237550728,-0.17187652978529705,False,False,False,False,-621671,-364054.24752143427,False,False,False,False,131322.4500711163,False,False,False,False
2024-10-18 00:00:00+00:00,2.21,2.35,2.13,2.31,91699,,,2.481996395895057,3.655933640112642,0.0,0.0,0.0,0.0,2.7391900203767667,#000000,0.7513616980366891,2.3601710728651355,-0.19986522237895957,38.058219016913064,-15.218213414694361,True,False,False,True,True,0.0,2.9601699999999997,,0,0.900463473846833,1.1265587066872655,False,False,False,False,-0.16526616449515139,-0.1685713471402242,False,False,False,False,-713370,-389929.48844577244,False,False,False,False,128387.37969547804,False,False,False,False
2024-10-25 00:00:00+00:00,2.13,2.2599,2.05,2.19,50307,,,2.4766406836152535,3.6499634091476416,0.0,0.0,0.0,0.0,2.7314719349908136,#000000,0.75737913809209,2.3522144702193115,-0.2933992488611331,37.8336411769129,-15.218213414694361,True,False,False,True,True,0.0,2.95137,,1,0.8749421418051756,1.1330387825233186,False,False,False,False,-0.20831987686760658,-0.1884456120039154,False,False,False,False,-763677,-417614.4893016412,False,False,False,False,122603.64786618337,False,False,False,False
2024-11-01 00:00:00+00:00,2.06,2.21,2.03,2.18,45950,,,2.471225700061377,3.644383492398045,0.0,0.0,0.0,0.0,2.723813473558696,#000000,0.7652012309743659,2.3439584074346724,-0.37108984661864053,37.306156394548424,-15.218213414694361,True,False,False,True,False,0.0,2.94157,,1,0.8508504270384699,1.1808015183590042,False,False,False,False,-0.22408801975228235,-0.20626681587809886,False,False,False,False,-809627,-446652.45305707515,False,False,False,False,116925.59987609572,False,False,False,False
2024-11-08 00:00:00+00:00,2.205,2.32,2.04,2.19,106681,,,2.462088079252839,3.6323145454382524,0.0,0.0,0.0,0.0,2.713580884560533,#000000,0.7714322195047923,2.3380618575712293,-0.1724867774600418,38.14151962011303,-14.95175091960067,True,False,False,True,False,0.0,2.93427,,1,0.8383768516917403,1.139532537898438,False,False,False,False,-0.19233718022282356,-0.19930199805046123,False,False,False,False,-702946,-465637.1602380326,False,False,False,False,116166.74062601455,False,False,False,False
2024-11-15 00:00:00+00:00,2.34,2.74,1.73,2.325,451960,,2.27,2.4389661282134996,3.5860983378594136,1.0,2.74,1.73,0.0,2.58588297356153,#000000,0.7753057825769761,2.2834926610751833,0.07288393843393809,39.83542657240578,-13.241748305553536,True,False,False,False,True,0.0,2.92907,,1,0.8356134398599103,1.1051220313013024,False,False,False,False,-0.121013843272857,-0.16015792066165913,False,False,False,False,-250986,-449737.0742944746,False,False,False,False,141040.31539445792,False,False,False,False
2024-11-22 00:00:00+00:00,2.36,2.53,2.21,2.4,143744,,2.2933257680548285,2.4363002959466784,3.5730815649194207,0.0,0.0,0.0,0.0,2.5869144839193634,#000000,0.7775682191397848,2.296684303655506,0.08142783460792587,41.30353190451069,-11.782056312392228,True,False,False,False,True,0.0,2.9176699999999998,,1,0.9162145871006632,1.0764973423201272,False,False,False,False,-0.033170082967873146,-0.09666400181476614,False,False,False,False,-107242,-424367.0687911802,False,False,False,False,141240.5883282018,False,False,False,False
2024-11-29 00:00:00+00:00,2.64,2.78,2.21,2.24,1053030,,2.453003112286963,2.4590629849526464,3.4983972639181804,0.0,0.0,0.0,0.0,2.6225594295732573,#000000,0.775295816320199,2.41010413420904,0.2965266430587995,44.32427516873178,-8.861139535421096,True,False,True,False,True,0.0,2.9086899999999996,,1,0.9324138659902769,1.0235679560346649,False,False,False,False,0.04582147986221491,-0.025421260976275617,False,False,False,False,945788,-322874.10073257424,False,False,False,False,208780.54474833497,False,False,False,False
2024-12-06 00:00:00+00:00,2.74,2.9099,2.54,2.54,491568,,2.5166139580925186,2.4835286117508666,3.4732329240269695,0.0,0.0,0.0,0.0,2.610377526523865,#000000,0.773127186203439,2.524216524243722,0.2791047574150337,47.24471261253534,-6.104255146344187,True,False,True,False,True,0.0,2.901092,,1,0.96266086177092,0.9985274345348614,False,False,False,False,0.19339662422457773,0.08398768162415106,False,False,False,True,1437356,-192486.68586349467,False,False,False,False,229727.7636558657,False,False,False,True
2024-12-13 00:00:00+00:00,2.58,2.9,2.36,2.83,606217,,2.5379620461634045,2.4965367753713323,3.4398534987520204,0.0,0.0,0.0,0.0,2.6108526178432094,#000000,0.7305673689957973,2.5292654039745255,0.06944547235282615,48.380011940934075,-5.095065660256736,True,False,True,False,True,0.0,2.891492,,1,0.9393048953639113,1.017087474535465,False,False,False,False,0.2540678439602042,0.16902776279217763,False,False,False,False,831139,-116662.56098471727,False,False,False,False,257615.85523691267,False,False,False,False
2024-12-20 00:00:00+00:00,2.18,2.58,2.11,2.51,861999,,2.4787291323104577,2.4707767271611476,3.379705798681152,0.0,0.0,0.0,0.0,2.4763605698971896,#000000,0.6937903753770052,2.4298439902714692,-0.36011452326029175,47.024073243565915,-5.095065660256736,True,False,True,False,False,0.0,2.8586919999999996,,1,0.9486281521672114,1.044195079844627,False,False,False,False,0.02602740953147098,0.0975275861618243,False,False,False,False,-30860,-110306.81572659007,False,False,False,False,302384.9770712154,False,False,False,False
2024-12-27 00:00:00+00:00,2.45,2.52,2.15,2.16,232401,,2.4723519894761297,2.4676066537927888,3.3657104257490515,0.0,0.0,0.0,0.0,2.473390109384671,#000000,0.6420027158259752,2.428260547468097,0.03386193235013674,47.53660871693691,-5.095065660256736,True,False,True,False,False,0.0,2.832912,,1,0.9487536788996336,1.021430716559553,False,False,False,False,0.018023001208874758,0.05777529368534953,False,False,False,False,201541,-87206.97752462044,False,False,False,False,297200.9787696439,False,False,False,False
2025-01-03 00:00:00+00:00,2.625,2.76,2.4104,2.51,730999,,2.4925163281435347,2.4797542880983023,3.3335557245494694,0.0,0.0,0.0,0.0,2.501483903063792,#000000,0.6292343387593161,2.4749519961386133,0.23846124507006683,48.81586928263953,-4.854940262445439,True,False,True,False,False,0.0,2.813912,,1,0.996883920076118,0.9892364414843008,False,False,False,False,0.2217581578409963,0.13976672576317292,False,False,False,False,932540,-11670.16437464855,False,False,False,False,329334.16552744806,False,False,False,False
2025-01-10 00:00:00+00:00,2.46,2.74,2.4,2.7,411875,,2.4958895629493436,2.4824173865590926,3.3150956066244985,0.0,0.0,0.0,0.0,2.5058616758651286,#000000,0.6139182136684607,2.4826286078123005,-0.036859319871100776,48.94368798581669,-4.70701694220827,True,False,True,False,False,0.0,2.792312,,1,0.9968735307945463,0.987470615890926,False,False,False,False,0.20902431692234869,0.17439552134276082,False,False,False,False,520665,27762.070023473563,False,False,False,False,335448.3014143038,False,False,False,False
2025-01-17 00:00:00+00:00,2.5,2.6346,2.31,2.3696,217991,,2.4952879368821668,2.4823947262067,3.3050410122104563,0.0,0.0,0.0,0.0,2.505530084352975,#000000,0.6086264976275797,2.48284027955789,0.028194172467019298,49.253002362393,-4.339766815097008,True,False,True,False,False,0.0,2.768512,,1,0.9854023015012799,0.9917902359154118,False,False,False,False,0.12857149663991202,0.15148350899133642,False,False,False,False,738656,80420.8796513644,False,False,False,False,326747.76056879974,False,False,False,False
2025-01-24 00:00:00+00:00,2.74,2.89,2.45,2.6,691945,,2.5185391793209355,2.498265797949758,3.282483784055386,0.0,0.0,0.0,0.0,2.528907801176117,#000000,0.597572374682585,2.564363679768162,0.2939163985368831,50.6758969876264,-2.883076298019823,True,False,True,False,False,0.0,2.738512,,1,0.9992640171283286,0.9641375618894685,False,False,False,False,0.29424505192005823,0.22286428045569734,False,False,False,False,1430601,180434.22189941147,False,False,False,False,353799.4079340738,False,False,False,False
2025-01-31 00:00:00+00:00,2.5,2.81,2.45,2.81,395212,,2.522820472551208,2.501908231666303,3.2681307628439997,0.0,0.0,0.0,0.0,2.528529577660815,#000000,0.5912147811059852,2.55902149234086,-0.09983088080181045,50.509162642963744,-2.883076298019823,True,False,True,False,False,0.0,2.706912,,1,1.033199058567937,0.977754141395854,False,False,False,False,0.2597218223664818,0.24129305141108956,False,False,False,False,1035389,243764.20546241803,False,False,False,False,356867.00734636467,False,False,False,False
2025-02-07 00:00:00+00:00,2.45,2.6791,2.11,2.21,202226,,2.519400160916108,2.5000731311104496,3.259199543287325,0.0,0.0,0.0,0.0,2.5073583362637484,#000000,0.5906298631427603,2.5193756569176093,-0.11746046254495003,50.130227642427485,-2.883076298019823,True,False,False,False,False,0.0,2.674912,,1,1.010896688496366,0.9492105349184382,False,False,False,False,0.06575855210964124,0.1535258017603654,False,False,False,False,833163,287423.37542816484,False,False,False,False,345412.11791330064,False,False,False,False
2025-02-14 00:00:00+00:00,2.5,2.6,2.35,2.52,371915,,2.517445675426871,2.4994607086014047,3.244576912636544,0.0,0.0,0.0,0.0,2.5082388622183256,#000000,0.5900296791374675,2.5217440833068787,-0.036852524670733876,50.102915754116175,-2.883076298019823,True,False,False,False,False,0.0,2.6441120000000002,,1,1.0747175787043748,0.9464709883908956,False,False,False,False,0.10746832942198643,0.1304970655911759,False,False,False,False,1205078,355397.7920631156,False,False,False,False,347375.29436416726,False,False,False,False
2025-02-21 00:00:00+00:00,2.29,2.577,2.23,2.55,329715,,2.510488185055132,2.495257600430964,3.2301331009366905,0.0,0.0,0.0,0.0,2.4942708794434534,#000000,0.5923864476371349,2.4989957377077867,-0.35280303683754527,49.018681078152966,-2.883076298019823,True,False,False,False,False,0.0,2.6101119999999995,,1,1.0296244280839577,0.952052314545594,False,False,False,False,0.04330898552770736,0.08690302555944163,False,False,False,False,875363,393913.7333917737,False,False,False,False,346067.12441126595,False,False,False,False
2025-02-28 00:00:00+00:00,2.11,2.43,2.11,2.2893,186223,,2.5030730642641794,2.4904007219467896,3.220812823620466,0.0,0.0,0.0,0.0,2.480592712610113,"rgba(239, 83, 80, 0.5)",0.5977510080865346,2.4776714322046933,-0.6150912791960809,47.36384210526414,-2.883076298019823,True,False,False,True,False,0.0,2.5725120000000006,,1,1.0172523479367268,0.9644170323805006,False,False,False,False,-0.0759393081786252,0.005481858690408216,False,False,False,False,689140,415782.34573312383,False,False,False,False,334226.8188993203,False,False,False,False
2025-03-07 00:00:00+00:00,2.24,2.3296,1.8,2.14,362197,,2.4852995172550605,2.478358034019733,3.201525111554894,0.0,0.0,0.0,0.0,2.407202802481419,#000000,0.6012578136534102,2.341799731711476,-0.16931128278052976,46.84036497129401,-0.0875103776969155,False,True,False,True,False,0.0,2.538992,,1,0.9865892280553348,0.9701249264986538,False,False,False,False,-0.34282825441539394,-0.16867319786249285,False,False,False,False,1051337,462860.46827141097,False,False,False,False,336298.68416603736,False,False,False,False
2025-03-14 00:00:00+00:00,2.5,2.54,2.02,2.02,350462,,2.479583876193474,2.4745126090288307,3.1873443544689954,0.0,0.0,0.0,0.0,2.416871622886629,#000000,0.6008980051001444,2.3665066877641396,0.22215635782251042,47.8009390598755,-0.0875103776969155,False,False,False,False,True,0.0,2.515792,,1,1.0142512495291998,0.9725154473365433,False,False,False,False,-0.1153579280367413,-0.1420155629496171,False,False,False,False,1401799,532411.4706216768,False,False,False,False,337347.81867225684,False,False,False,False
2025-03-21 00:00:00+00:00,2.76,2.92,2.5,2.54,456850,,2.4927884606111768,2.4842327936698796,3.17751846532463,0.0,0.0,0.0,0.0,2.4998087127202644,#000000,0.6000499326910406,2.513167647546225,0.41135302081746317,49.71010944779287,-0.0875103776969155,True,False,True,False,True,0.0,2.501992,,1,1.0327260826879023,0.9414897309519323,False,False,False,False,0.3261457247055632,0.09206508087797305,False,False,False,False,1858649,630651.2876126637,False,False,False,False,346199.83210394153,False,False,False,False
2025-03-28 00:00:00+00:00,2.38,2.91,2.3342,2.75,306741,,2.4944723338531745,2.4856750952787037,3.1685372424541733,0.0,0.0,0.0,0.0,2.497094085217027,#000000,0.6018214017104714,2.5055099443178923,-0.2085501511929841,49.39553050309995,-0.0875103776969155,True,False,False,False,True,0.0,2.484392,,1,1.0226948980086241,0.9544551577111293,False,False,False,False,0.23120690525737808,0.16163599306767557,False,False,False,False,1551908,698892.5255672813,False,False,False,False,343276.9556517977,False,False,False,False
2025-04-04 00:00:00+00:00,2.384,2.7,2.3,2.31,222588,,2.493659769496284,2.4852374604017706,3.161365161618846,0.0,0.0,0.0,0.0,2.491622583341468,#000000,0.6036610649622445,2.4953259769169933,-0.18441801762377405,49.16943619445823,-0.0875103776969155,False,False,False,False,True,0.0,2.472272,,1,1.0047526258257686,0.9761418183546409,False,False,False,False,0.1054906228766219,0.13356330797214874,False,False,False,False,1774496,778566.8570067419,False,False,False,False,334337.0330109238,False,False,False,False
2025-04-11 00:00:00+00:00,2.48,2.49,2.2494,2.25,111418,2.4064666666666668,2.4926025718311937,2.4845348932516025,3.1575523651137845,1.0,2.49,2.2494,0.0,2.4877300779208804,#000000,0.6040852188405387,2.4886700419442622,-0.014352349095551841,49.45149915005246,-0.0875103776969155,False,False,False,False,True,0.0,2.457272,,1,1.0127682617493659,0.9866997273444105,False,False,False,False,-0.02517464278662395,0.05419433259276239,False,False,False,False,1885914,860592.5713025387,False,False,False,False,317824.5120471517,False,False,False,False
2025-04-18 00:00:00+00:00,2.52,2.59,2.4,2.42,85963,2.4486538542210243,2.492702024627074,2.4846633693393656,3.1550128817961243,0.0,0.0,0.0,0.0,2.487661371901821,#000000,0.6043493160133182,2.488351363246302,0.052368118760310535,49.86371094555388,-0.0875103776969155,False,False,False,False,True,0.0,2.443872,,1,1.0257238402835338,0.9771343641924143,False,False,False,False,0.10043856529839616,0.07731644894557928,False,False,False,False,1971877,942909.9363912395,False,False,False,False,300649.58522884414,False,False,False,False
2025-04-25 00:00:00+00:00,2.7,2.705,2.49,2.49,123854,2.5192154956132846,2.494533193525517,2.4860967796028066,3.1521022474857148,0.0,0.0,0.0,0.0,2.492246978090792,#000000,0.6038230576542724,2.4953315335624207,0.338954373873489,51.026650803507806,-1.7022771079969985,True,False,True,False,True,0.0,2.433872,,1,1.0418999733363807,0.9576143678817659,False,False,False,False,0.20542033650724523,0.14136839272641225,False,False,False,False,2095731,1028304.0892511476,False,False,False,False,287553.6159526335,False,False,False,False
2025-05-02 00:00:00+00:00,2.685,2.7711,2.55,2.7,98907,2.554406130863692,2.4963468718081,2.4875076924292796,3.1499647794512797,0.0,0.0,0.0,0.0,2.496629376588095,#000000,0.6034211707251239,2.5019539904002572,0.30334701279999615,51.8466487042782,-0.8369893537310062,True,False,True,False,True,0.0,2.427772,,1,1.0493250998358992,0.9467763201578403,False,False,False,False,0.27213952549443604,0.20675395911042416,False,False,False,False,1996824,1100046.3048621737,False,False,False,False,273579.7925487347,False,False,False,False
2025-05-09 00:00:00+00:00,2.735,2.85,2.62,2.65,164313,2.605178081517539,2.500405300825313,2.4906442923887453,3.1469387821258743,0.0,0.0,0.0,0.0,2.506073806385883,#000000,0.6030650214446946,2.5161120120791134,0.3629591837319984,52.72652197828168,0.07824674929251785,True,False,True,False,True,0.0,2.425272,,1,1.0552786329022235,0.9494867664858992,False,False,False,False,0.3428281439024909,0.27479105150645755,False,False,False,False,2161137,1178645.6156131239,False,False,False,False,265485.9560636432,False,False,False,False
2025-05-16 00:00:00+00:00,3.04,3.09,2.66,2.72,493765,2.7539285170311563,2.5212912005434904,2.5067629719233517,3.1422868981818675,0.0,0.0,0.0,0.0,2.5501864411789033,"rgba(38, 166, 154, 0.5)",0.6035531178247993,2.5804663455887753,0.7613806321925408,54.74526175721565,2.0708120675103885,True,False,True,False,True,1.9955746301675426,2.429072,,0,1.0938228261856482,0.9646903342312075,False,False,False,False,0.34282816299876845,0.30880960725261297,False,False,False,False,2654902,1287997.940382522,False,False,False,False,282395.5148737437,False,False,False,False
