date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_430,aVWAP_OB_bear_394,aVWAP_OB_bear_75,Peaks_Valleys_avg
2025-06-20 00:00:00+00:00,30.67,30.99,30.62,30.99,2705216,30.2583362148155,29.371666894232263,28.0226214019234,26.563186063266567,25.215490392464478,21.33376255393199,24.667681593792828,23.884572301477313,20.073850815379835,30.57506821476296
2025-06-23 00:00:00+00:00,31.31,31.32,30.545,30.56,2279163,30.27273164373902,29.379630798388316,28.033095635482507,26.5749197687027,25.228167679074485,21.345377054470493,24.68064766280672,23.89759657590449,20.08428873163816,30.595454783581157
2025-06-24 00:00:00+00:00,31.52,31.68,31.35,31.52,2010287,30.29216634056624,29.388493913261986,28.04366501188954,26.586271332095716,25.240179294922903,21.356080695359754,24.69285926411079,23.909777952608895,20.093862647582036,30.636677616515517
2025-06-25 00:00:00+00:00,31.28,31.49,31.19,31.48,3310337,30.317946472750037,29.401595649778987,28.059952822965315,26.604109614145898,25.259242481211878,21.37331714934479,24.712296479522706,23.929235938641106,20.109322275927674,30.66549896651761
2025-06-26 00:00:00+00:00,32.08,32.155,31.31,31.495,2207820,30.343126143277,29.41261488163826,28.07247217624746,26.61725678164369,25.272992852367373,21.385388701212452,24.726228294037327,23.943080330849245,20.120094192106205,30.70818015304119
2025-06-27 00:00:00+00:00,31.99,32.44,31.84,32.14,5798368,30.415483126994072,29.443912423994384,28.1070403408027,26.653053904680654,25.310150744930194,21.41768918141438,24.763792303202422,23.98031472757518,20.14887141894215,30.81811861410345
2025-06-30 00:00:00+00:00,31.96,32.175,31.85,32.0,1869730,30.436301848283073,29.453492389091778,28.117797782511328,26.664297381526175,25.32187970211335,21.427970861895595,24.775667526545703,23.99210899338594,20.158047795414223,30.842978286330016
2025-07-01 00:00:00+00:00,32.0,32.085,31.84,31.93,2733406,30.46539024088993,29.4672596131457,28.133337093295932,26.680588244459024,25.33890151656766,21.44293761198394,24.792910296055307,24.00924606345485,20.17141479599025,30.874829296917632
2025-07-02 00:00:00+00:00,31.45,31.94,31.09,31.84,2167504,30.480572243537058,29.47599376759771,28.144036722293993,26.692266705166144,25.351362261517938,21.45423421501046,24.80561161291294,24.021964458655926,20.181561264166916,30.881509857196654
2025-07-03 00:00:00+00:00,31.88,31.9,31.52,31.67,936889,30.488730500562806,29.48025414866111,28.14901621112046,26.697583506008748,25.356971729000424,21.459241970417732,24.81131055351253,24.02764915844284,20.186047218979592,30.888293341457125
