date,Close,High,Low,Open,Volume,aVWAP_peak_165,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_79,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_26,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,3.29,3.36,2.9622,3.0,21350,3.8183073350150494,3.5182584629212847,3.1328342694031894,3.1905134229701115,3.073314877322812,3.410645287037708,3.1227788816529007,3.145960475111725,3.145998564476201,3.146997186791058,3.196272694510579,3.196272694510579,3.196272694510579,3.196272694510579,3.196272694510579,3.196272694510579,3.196272694510579,3.1960101554474454,3.414978372577409,3.1868295921009926,#000000,0.0,1.0469011603887775,0.951794217625443,False,False,False,False,-0.21997307645311853,-0.2151618130265198,False,False,False,False,-574999,-825007.1609270439,False,False,False,False,63657.08767759046,False,False,False,False
2025-04-25 00:00:00+00:00,3.81,4.0,3.38,3.38,130518,3.801638527805457,3.534705555132351,3.150812184271324,3.2062511943274385,3.540423144530008,3.430342309261448,3.1435662089447636,3.1633058074317266,3.1633419762977217,3.164294042260392,3.2114288424202897,3.2114288424202897,3.2114288424202897,3.2114288424202897,3.2114288424202897,3.2114288424202897,3.2114288424202897,3.2111721092334937,3.4233518653841424,3.235460535350113,"rgba(38, 166, 154, 0.5)",3.9041744319746314,1.0607497313357355,0.8886641240140197,False,False,False,False,0.08996822632492116,-0.06259679335079932,False,False,False,False,-444481,-796820.037895411,False,False,False,False,68609.74784962079,False,False,False,False
2025-05-02 00:00:00+00:00,4.005,4.1,3.75,3.865,46524,3.8110966940252426,3.5459392861237897,3.159315121801268,3.213922600014836,3.6236040674512595,3.441557256055588,3.15330839130668,3.1715642592791076,3.171599677393838,3.1725338042200533,3.2188466129671256,3.2188466129671256,3.2188466129671256,3.2188466129671256,3.2188466129671256,3.2188466129671256,3.2188466129671256,3.2185916534036756,3.432568425491284,3.2489060999914345,"rgba(38, 166, 154, 0.5)",5.337225543067603,1.0855200914313394,0.9640405385971952,False,False,False,False,0.22974340689153272,0.0835733067703667,False,False,False,False,-397957,-767274.6276809361,False,False,False,False,66973.76652742666,False,False,False,False
2025-05-09 00:00:00+00:00,3.8,4.4299,3.72,4.17,109917,3.83342032266612,3.572112451115915,3.1794784782255885,3.232185531687328,3.7399124186352086,3.4677595759729227,3.176293973043206,3.191168881631137,3.1912025828972173,3.192095694372891,3.2365264743295854,3.2365264743295854,3.2365264743295854,3.2365264743295854,3.2365264743295854,3.2365264743295854,3.2365264743295854,3.2362755509120986,3.454299195923738,3.2750281426979844,"rgba(38, 166, 154, 0.5)",3.6368806159999707,1.042057680812911,0.9174387328153019,False,False,False,False,0.3234264172024655,0.20349986198641612,False,False,False,False,-507874,-748059.7663712371,False,False,False,False,70154.74678465431,False,False,False,False
2025-05-16 00:00:00+00:00,3.84,3.99,3.6669,3.925,76997,3.8333270560170516,3.582580780513549,3.190480323940216,3.2420010228795104,3.7569743182059843,3.4797058023617344,3.188777984115234,3.2018351771025952,3.201867856803849,3.202736238624197,3.2460246117048963,3.2460246117048963,3.2460246117048963,3.2460246117048963,3.2460246117048963,3.2460246117048963,3.2460246117048963,3.2457767050159836,3.4620972958375815,3.2857033117259893,"rgba(38, 166, 154, 0.5)",3.936346797610046,1.0518988208965447,0.9387155460489759,False,False,False,False,0.17154828345793469,0.18752407272217542,False,False,False,False,-430877,-724564.7466400344,False,False,False,False,70661.5803561614,False,False,False,False
2025-05-23 00:00:00+00:00,3.87,3.99,3.67,3.9111,43268,3.8337742466199596,3.588345826673507,3.196605040068019,3.2474776358843838,3.76509388027539,3.4862810167555423,3.195703721671175,3.207776920271536,3.2078090429203554,3.208663933329455,3.251328271797436,3.251328271797436,3.251328271797436,3.251328271797436,3.251328271797436,3.251328271797436,3.251328271797436,3.2510820219702987,3.466550687311467,3.291550602841128,"rgba(38, 166, 154, 0.5)",4.163837772197528,1.0333867113003032,0.9939567557998246,False,False,False,False,0.18647258387293775,0.18699832829755658,False,False,False,False,-387609,-699605.0617037355,False,False,False,False,68632.42625570501,False,False,False,False
2025-05-30 00:00:00+00:00,3.88,3.9599,3.8173,3.9,104770,3.8388479779805254,3.6034576811373484,3.2119118789809464,3.2612493792251067,3.7874658776502375,3.5030372834296246,3.2129410819081206,3.2226485193130476,3.2226793146377397,3.2235021134031614,3.2646811546555594,3.2646811546555594,3.2646811546555594,3.2646811546555594,3.2646811546555594,3.2646811546555594,3.2646811546555594,3.26443874620897,3.4788667293309814,3.30639150136713,"rgba(38, 166, 154, 0.5)",4.240884058355174,1.0468902474624053,0.9587145633335277,False,False,False,False,0.22280219684773286,0.2049002625726447,False,False,False,False,-282839,-668733.501577533,False,False,False,False,71309.28357009724,False,False,False,False
2025-06-06 00:00:00+00:00,3.94,4.09,3.85,3.94,55617,3.8448185915032855,3.612822874758843,3.2206299003595844,3.26916237290908,3.8029285083464655,3.512991312353608,3.2227181177362008,3.231135888163993,3.2311659777319304,3.231971779326943,3.2723642716910564,3.2723642716910564,3.2723642716910564,3.2723642716910564,3.2723642716910564,3.2723642716910564,3.2723642716910564,3.2721237783867707,3.4868584348826985,3.315113233134521,"rgba(38, 166, 154, 0.5)",4.708965898859251,1.0581177289197008,0.9278640949705975,False,False,False,False,0.2742678823206622,0.23958407244665345,False,False,False,False,-227222,-636028.945905123,False,False,False,False,70146.89219453448,False,False,False,False
2025-06-13 00:00:00+00:00,3.86,4.01,3.85,3.92,63653,3.848120737813067,3.621398586474637,3.229659525857607,3.2773191844688143,3.8125790596797877,3.522567073308672,3.2328113514182295,3.2399194577050467,3.2399487972189207,3.2407364343118195,3.2802856968103398,3.2802856968103398,3.2802856968103398,3.2802856968103398,3.2802856968103398,3.2802856968103398,3.2802856968103398,3.28004742959315,3.4941245086535315,3.323614962922,"rgba(38, 166, 154, 0.5)",3.9979685539827905,1.0453485157410927,0.9464785568649136,False,False,False,False,0.2488163551745952,0.24420021381062432,False,False,True,False,-290875,-610461.9869491879,False,False,False,False,69665.86314308748,False,False,False,False
2025-06-20 00:00:00+00:00,4.32,4.4872,3.9356,3.9356,47746,3.863503304662707,3.634813290879881,3.2396112005326394,3.286542873133393,3.8409548096193746,3.5355585483291083,3.243921494095446,3.2496525688825058,3.2496812312376098,3.250452820937053,3.2892629477751347,3.2892629477751347,3.2892629477751347,3.2892629477751347,3.2892629477751347,3.2892629477751347,3.2892629477751347,3.289026019215787,3.5061176673021555,3.334577723338774,"rgba(38, 166, 154, 1.0)",7.529140114763592,1.083807363461874,0.8986040830570581,False,False,False,False,0.3428281838967301,0.2935141988536772,False,False,False,False,-243129,-583252.1360640628,False,False,False,False,68042.16957693285,False,False,False,False
2025-06-27 00:00:00+00:00,5.3,5.4322,4.19,4.4064,56594,3.911979457643259,3.667977771287268,3.2594797738763828,3.305345749796688,3.922275333903982,3.5654756180438674,3.266086117312857,3.269171671359527,3.269199228525741,3.269945344545851,3.307594833075322,3.307594833075322,3.307594833075322,3.307594833075322,3.307594833075322,3.307594833075322,3.307594833075322,3.3073587201539674,3.536195688150899,3.35876256181236,"rgba(0, 255, 0, 1.0)",14.112099985552906,1.0876116341790347,0.8064307746967909,False,False,False,False,0.34282818835014267,0.31817119360190993,False,False,False,False,-186535,-553865.681540799,False,False,False,False,67194.15701567856,False,False,False,False
2025-07-04 00:00:00+00:00,5.39,6.1999,5.3,5.59,71141,4.0013419752183745,3.7272080425914553,3.293129501765407,3.337455390647637,4.063585800504662,3.618072670391352,3.3035501781543593,3.3022916614128697,3.3023175257741446,3.3030251643752675,3.338930528235867,3.338930528235867,3.338930528235867,3.338930528235867,3.338930528235867,3.338930528235867,3.338930528235867,3.3386946295137694,3.5897837275557185,3.4002893805555345,"rgba(0, 255, 0, 1.0)",14.663762588915038,1.1641789897032473,0.7581608877200267,False,False,False,False,0.34282821586959283,0.3304997047357514,False,False,False,False,-115394,-521386.29772296204,False,False,False,False,67486.51575525793,False,False,False,False
2025-07-11 00:00:00+00:00,5.36,5.9,5.36,5.57,38064,4.043004951589099,3.7560238426321297,3.3100662649497727,3.3536140229713145,4.126182684028009,3.643919051014129,3.322355282703185,3.3189634458857147,3.318988464936807,3.3196768367532723,3.3547070659024216,3.3547070659024216,3.3547070659024216,3.3547070659024216,3.3547070659024216,3.3547070659024216,3.3547070659024216,3.3544713725987867,3.615677270535579,3.4205361856597762,"rgba(0, 255, 0, 1.0)",14.388291607985394,1.164123193336374,0.7790505529344031,False,False,False,False,0.29725585735779003,0.3138777810467707,False,False,False,False,-153458,-494132.3497434834,False,False,False,False,65307.070143757344,False,False,False,False
2025-07-18 00:00:00+00:00,5.59,5.64,5.31,5.6155,22873,4.066545775389765,3.772650732102678,3.3200012101911507,3.363093306930381,4.160645502051261,3.658904906988334,3.3333700285869754,3.3287438578748656,3.328768384270525,3.3294455146563413,3.363964647974101,3.363964647974101,3.363964647974101,3.363964647974101,3.363964647974101,3.363964647974101,3.363964647974101,3.363729097572264,3.630572756153494,3.4322399877013763,"rgba(0, 255, 0, 1.0)",15.810886475027345,1.168988541752535,0.8040332431561514,False,False,False,False,0.24006769527880764,0.27697273816278917,False,False,False,False,-130585,-467202.9164291513,False,False,False,False,62163.80568866421,False,False,False,False
