date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 17:00:00+00:00,74.24,74.615,74.23,74.615,14238.0,74.75268037981473,#000000
2024-12-16 18:00:00+00:00,74.615,74.72,74.49,74.655,28513.0,74.74499292679026,#000000
2024-12-16 19:00:00+00:00,74.655,74.655,74.29,74.355,22289.0,74.72885429848262,#000000
2024-12-16 20:00:00+00:00,74.35,74.415,74.17,74.225,75831.0,74.65842093580477,#000000
2024-12-17 15:00:00+00:00,73.56,73.8,73.38,73.39,16473.0,74.62066267417305,#000000
2024-12-17 16:00:00+00:00,73.4,73.76,73.395,73.585,33270.0,74.55533006880086,#000000
2024-12-17 17:00:00+00:00,73.585,73.625,73.38,73.515,18743.0,74.51952297462788,#000000
2024-12-17 18:00:00+00:00,73.515,73.7,73.485,73.575,24208.0,74.4802264742232,#000000
2024-12-17 19:00:00+00:00,73.575,73.765,73.48,73.75,31578.0,74.43789619496016,#000000
2024-12-17 20:00:00+00:00,73.75,73.78,73.275,73.485,46724.0,74.37182471861226,#000000
2024-12-18 15:00:00+00:00,73.985,74.34,73.94,74.22,10829.0,74.36866404650561,#000000
2024-12-18 16:00:00+00:00,74.22,74.345,74.055,74.2,11674.0,74.36594891977867,#000000
2024-12-18 17:00:00+00:00,74.2,74.31,74.06,74.275,18188.0,74.36228801263283,#000000
2024-12-18 18:00:00+00:00,74.28,74.345,74.14,74.3,11882.0,74.32774695934894,#000000
2024-12-18 19:00:00+00:00,74.28,74.28,73.5,73.515,26892.0,74.19846231915201,#000000
2024-12-18 20:00:00+00:00,73.575,73.745,72.91,73.04,47599.0,74.02744900257595,#000000
2024-12-19 15:00:00+00:00,72.62,72.625,71.3,71.395,44329.0,73.73772896039343,#000000
2024-12-19 16:00:00+00:00,71.44,71.745,71.06,71.54,34134.0,73.56311042708467,#000000
2024-12-19 17:00:00+00:00,71.535,71.6,71.28,71.51,19403.0,73.48412429076191,#000000
2024-12-19 18:00:00+00:00,71.495,72.1,71.355,72.095,23293.0,73.4227981363119,#000000
2024-12-19 19:00:00+00:00,72.095,72.115,71.58,71.595,36986.0,73.3321751332118,#000000
2024-12-19 20:00:00+00:00,71.595,71.76,71.015,71.065,85409.0,72.64419074202237,#000000
2024-12-20 15:00:00+00:00,71.44,72.285,71.44,72.19,15645.0,72.65755209763017,#000000
2024-12-20 16:00:00+00:00,72.17,72.7,72.17,72.685,19252.0,72.69914754759168,#000000
2024-12-20 17:00:00+00:00,72.67,72.815,72.53,72.69,10633.0,72.71285123107704,#000000
2024-12-20 18:00:00+00:00,72.675,72.695,72.21,72.33,6178.0,72.69841036138766,#000000
2024-12-20 19:00:00+00:00,72.33,72.81,72.3,72.49,6564.0,72.7024302650605,#000000
2024-12-20 20:00:00+00:00,72.51,72.63,72.235,72.25,19585.0,72.69411473286227,#000000
2024-12-23 15:00:00+00:00,72.31,72.33,72.2,72.21,2109.0,72.69221587096965,#000000
2024-12-23 16:00:00+00:00,72.21,72.21,72.21,72.21,0.0,72.69221587096965,#000000
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,72.69221587096965,#000000
2024-12-23 18:00:00+00:00,72.21,72.21,72.21,72.21,0.0,72.69221587096965,#000000
2024-12-23 19:00:00+00:00,72.21,72.21,72.21,72.21,0.0,72.69221587096965,#000000
2024-12-23 20:00:00+00:00,72.21,72.21,72.21,72.21,0.0,72.69221587096965,#000000
2024-12-24 15:00:00+00:00,72.85,73.265,72.84,73.06,8218.0,72.72438295540516,#000000
2024-12-24 16:00:00+00:00,73.05,73.16,72.93,73.125,3904.0,72.73776930849567,#000000
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,72.86770660886984,#000000
2024-12-24 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-24 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-24 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-25 15:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-25 16:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-25 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-25 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-25 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,72.86770660886984,#000000
2024-12-26 15:00:00+00:00,73.325,73.45,73.17,73.28,5883.0,72.94458350160237,#000000
2024-12-26 16:00:00+00:00,73.285,73.37,73.24,73.25,7516.0,72.95929774742763,#000000
2024-12-26 17:00:00+00:00,73.245,73.25,72.88,73.0,14432.0,72.94479272016358,#000000
2024-12-26 18:00:00+00:00,73.0,73.03,72.81,72.965,6347.0,72.9381171116874,#000000
2024-12-26 19:00:00+00:00,72.965,73.105,72.96,73.03,6895.0,72.93971738017885,#000000
2024-12-26 20:00:00+00:00,73.025,73.3,72.99,73.145,15709.0,72.95761793668511,#000000
2024-12-27 15:00:00+00:00,73.235,73.425,72.885,73.31,20152.0,72.98309045465517,#000000
2024-12-27 16:00:00+00:00,73.31,73.31,72.53,72.53,15394.0,72.96805203284724,#000000
2024-12-27 17:00:00+00:00,72.53,72.62,72.375,72.53,7372.0,72.95306605825438,#000000
2024-12-27 18:00:00+00:00,72.525,72.64,72.45,72.605,7426.0,72.94151763428356,#000000
2024-12-27 19:00:00+00:00,72.595,72.67,72.485,72.595,12967.0,72.92518579908094,#000000
2024-12-27 20:00:00+00:00,72.595,72.66,72.35,72.565,10011.0,72.9122697083848,#000000
2024-12-30 15:00:00+00:00,71.55,71.81,71.44,71.81,4835.0,72.74119425862776,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,71.81,72.225,71.78,72.015,6485.0,72.74797016882391,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,72.015,72.235,71.985,72.125,7360.0,72.74537963024926,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,72.125,72.365,72.06,72.3,10209.0,72.74256096756457,#000000
2024-12-30 19:00:00+00:00,72.3,72.315,71.99,72.05,6761.0,72.73242503572313,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,72.05,72.14,71.94,71.97,12657.0,72.70756162292062,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,72.295,72.385,72.015,72.145,6000.0,72.70168387830208,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,72.145,72.155,71.925,72.055,10222.0,72.68563553631648,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,72.055,72.46,71.97,72.46,14191.0,72.67935176348557,#000000
2024-12-31 18:00:00+00:00,72.47,72.47,72.16,72.35,3856.0,72.67796437546112,#000000
2024-12-31 19:00:00+00:00,72.335,72.565,72.305,72.505,7984.0,72.67873163986346,#000000
2024-12-31 20:00:00+00:00,72.495,72.62,72.34,72.39,15194.0,72.67858146797438,#000000
2025-01-01 15:00:00+00:00,72.39,72.39,72.39,72.39,0.0,72.67858146797438,#000000
2025-01-01 16:00:00+00:00,72.39,72.39,72.39,72.39,0.0,72.67858146797438,#000000
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,72.67858146797438,#000000
2025-01-01 18:00:00+00:00,72.39,72.39,72.39,72.39,0.0,72.67858146797438,#000000
2025-01-01 19:00:00+00:00,72.39,72.39,72.39,72.39,0.0,72.67858146797438,#000000
2025-01-01 20:00:00+00:00,72.39,72.39,72.39,72.39,0.0,72.67858146797438,#000000
2025-01-02 15:00:00+00:00,73.64,74.115,73.535,74.0,12308.0,72.73217624820836,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,74.035,74.045,73.745,73.8,11335.0,72.77511144743774,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,73.8,74.145,73.655,73.785,8491.0,72.92181439273895,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,73.78,73.81,73.38,73.55,5718.0,72.92170268916284,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,73.56,73.72,73.44,73.455,9673.0,72.93109595146846,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,73.455,73.745,73.44,73.63,21189.0,72.96776144003802,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,73.69,73.885,73.61,73.885,9932.0,72.99150294016837,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,73.885,74.0,73.725,73.925,7101.0,73.00950803972995,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,73.925,74.09,73.765,73.845,6067.0,73.02426707420989,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,73.845,74.085,73.79,73.935,9238.0,73.04638068934523,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,73.915,74.095,73.9,73.99,10101.0,73.07054357093504,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,73.97,74.11,73.9,73.925,27169.0,73.1259458425879,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,76.05,76.11,75.58,75.745,20495.0,73.25606230729754,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,75.75,76.56,75.705,76.405,16193.0,73.36169746238936,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,76.405,76.405,76.045,76.145,11055.0,73.42701312909293,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,76.155,76.43,76.045,76.17,24729.0,73.559523390595,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,76.17,76.37,76.05,76.22,8319.0,73.60023827918045,"rgba(0, 255, 0, 1.0)"
2025-01-06 20:00:00+00:00,76.22,76.325,75.995,76.31,20179.0,73.69217730126154,"rgba(0, 255, 0, 1.0)"
2025-01-07 15:00:00+00:00,76.9,77.17,76.595,76.895,27641.0,73.83878970285514,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,76.895,76.945,76.51,76.55,33454.0,73.98242284465148,"rgba(0, 255, 0, 1.0)"
2025-01-07 17:00:00+00:00,76.55,77.255,76.55,77.175,29636.0,74.11034249485601,"rgba(0, 255, 0, 1.0)"
2025-01-07 18:00:00+00:00,77.175,77.45,77.09,77.175,20632.0,74.19937061705517,"rgba(0, 255, 0, 1.0)"
2025-01-07 19:00:00+00:00,77.17,77.315,76.74,76.765,31007.0,74.30890782265475,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,76.765,77.21,76.635,77.105,44646.0,74.45196380306707,"rgba(0, 255, 255, 0.75)"
2025-01-08 15:00:00+00:00,77.06,77.76,77.04,77.65,18403.0,74.81421207132418,"rgba(0, 255, 255, 0.75)"
2025-01-08 16:00:00+00:00,77.65,77.655,76.93,76.935,12748.0,74.83623867170006,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,76.92,76.94,76.08,76.135,24505.0,74.8357895194124,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,76.135,76.57,75.915,75.92,13599.0,74.8389658729008,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,75.92,76.53,75.82,76.0,33626.0,74.97503299918607,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,76.0,76.49,75.915,76.28,66092.0,75.04603406614137,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,76.28,76.28,76.28,76.28,0.0,75.04603406614137,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,76.28,76.28,76.28,76.28,0.0,75.04603406614137,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,75.04603406614137,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,76.28,76.28,76.28,76.28,0.0,75.04603406614137,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,76.28,76.28,76.28,76.28,0.0,75.04603406614137,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,76.28,76.28,76.28,76.28,0.0,75.04603406614137,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,75.65,75.65,75.18,75.33,12880.0,75.03541349573642,#000000
2025-01-10 16:00:00+00:00,75.335,75.55,75.18,75.31,9619.0,75.02838222587684,#000000
2025-01-10 17:00:00+00:00,75.31,75.51,75.18,75.45,6807.0,75.02459420187766,#000000
2025-01-10 18:00:00+00:00,75.45,75.635,75.335,75.475,13121.0,75.02113739678572,#000000
2025-01-10 19:00:00+00:00,75.475,75.51,74.9,74.945,6052.0,75.01589464552377,#000000
2025-01-10 20:00:00+00:00,74.945,74.95,74.58,74.72,23532.0,74.98422003363402,#000000
2025-01-13 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,74.98422003363402,#000000
2025-01-13 16:00:00+00:00,74.72,74.72,73.775,73.775,10390.0,74.96103796574941,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,73.775,73.93,73.53,73.775,15755.0,74.82256937623626,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,73.77,74.115,73.56,74.095,10446.0,74.80850302598233,#000000
2025-01-13 19:00:00+00:00,74.09,74.14,73.82,73.83,18684.0,74.77989112038937,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,73.83,73.905,73.625,73.695,54790.0,74.68339023602091,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,74.27,74.56,74.08,74.09,4233.0,74.68129531753164,#000000
2025-01-14 16:00:00+00:00,74.05,74.11,73.9,73.93,3759.0,74.67747344693997,#000000
2025-01-14 17:00:00+00:00,73.91,74.15,73.79,74.01,4394.0,74.67308029703544,#000000
2025-01-14 18:00:00+00:00,74.005,74.43,74.005,74.36,6526.0,74.67003858535763,#000000
2025-01-14 19:00:00+00:00,74.35,74.355,74.01,74.06,6361.0,74.66559911158544,#000000
2025-01-14 20:00:00+00:00,74.06,74.34,73.995,74.2,14892.0,74.65625636079538,#000000
2025-01-15 15:00:00+00:00,74.93,75.315,74.77,75.095,14170.0,74.69784344329558,#000000
2025-01-15 16:00:00+00:00,75.095,75.13,74.39,74.695,8837.0,74.6900458268216,#000000
2025-01-15 17:00:00+00:00,74.67,74.92,74.495,74.495,6096.0,74.6853623437752,#000000
2025-01-15 18:00:00+00:00,74.515,74.81,74.45,74.72,8796.0,74.68191550467137,#000000
2025-01-15 19:00:00+00:00,74.72,74.825,74.62,74.63,11097.0,74.68034809766671,#000000
2025-01-15 20:00:00+00:00,74.625,74.65,74.2,74.245,23689.0,74.66075712957225,#000000
2025-01-16 15:00:00+00:00,74.02,74.06,73.63,73.69,21382.0,74.56409212665082,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,73.685,74.67,73.665,74.64,26049.0,74.57435525981496,#000000
2025-01-16 17:00:00+00:00,74.625,74.67,74.235,74.34,23143.0,74.57686309962011,#000000
2025-01-16 18:00:00+00:00,74.34,74.55,74.3,74.315,28139.0,74.57378858206053,#000000
2025-01-16 19:00:00+00:00,74.315,74.44,74.21,74.3,28116.0,74.5657385427548,#000000
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,74.56197817360653,#000000
2025-01-17 15:00:00+00:00,74.635,75.03,74.545,74.915,16126.0,74.56882803690074,#000000
2025-01-17 16:00:00+00:00,74.89,75.065,74.495,74.555,28351.0,74.57487981031093,#000000
2025-01-17 17:00:00+00:00,74.56,75.085,74.515,75.07,24511.0,74.58485878567913,#000000
2025-01-17 18:00:00+00:00,75.085,75.16,74.99,75.16,17697.0,74.59584411136652,#000000
2025-01-17 19:00:00+00:00,75.165,75.275,75.075,75.16,40053.0,74.62102146967653,#000000
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,74.6320216866987,#000000
2025-01-20 15:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.6320216866987,#000000
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.6320216866987,#000000
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.6320216866987,#000000
2025-01-20 18:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.6320216866987,#000000
2025-01-20 19:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.6320216866987,#000000
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.6320216866987,#000000
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,74.69320071486992,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,74.78237664526785,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,74.81684879697592,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,74.85947708116016,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,74.931570409007,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,75.01807003266573,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,75.11451849328266,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,75.18994275377509,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,75.2305566584341,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,75.27422860937611,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,75.32431192401425,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,75.47997707776685,"rgba(0, 255, 0, 1.0)"
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,75.62891443043483,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,75.66136910986653,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,75.69220688267646,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,75.7449738873119,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,76.09745683582193,"rgba(0, 255, 0, 1.0)"
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,76.25891980918507,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,76.29407918302078,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,76.31600984195508,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,76.33742217106006,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,76.36108143411658,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,76.398737260711,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,76.46803661422514,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,76.53432501874296,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,76.61612018966406,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,76.93667355182697,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,76.9468338552067,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,76.95771928796215,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,77.0152117858167,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,77.0816903446578,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,77.1470606253293,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,77.2031613475234,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,77.24986711259879,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,77.29225950702373,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,77.38564591426409,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,77.39529840484079,#000000
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,77.40257079345541,#000000
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,77.41202966654404,#000000
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,77.4164209727737,#000000
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,77.57882984563851,#000000
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,77.60775473889807,#000000
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,77.73252578460499,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,78.12671271179816,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,78.48168187959844,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,78.51287873123424,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,78.52931110429395,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,78.49336207037669,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,78.47310170648228,#000000
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,78.48853277897996,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,78.58532254356365,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,78.6203789882875,#000000
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,78.62770154227996,#000000
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,78.6272446597422,#000000
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,78.23296851110784,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,78.03828609058968,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,77.95083533002722,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,77.8972143574781,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,77.82133486993898,"rgba(239, 83, 80, 1.0)"
