date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg
2024-03-22 00:00:00+00:00,11.0200436536,11.2750061032,10.9350561704,11.2372338884,792512,15.673226829233089,,,,,11.182551730366027,13.126222175865452,10.859415775049271
2024-03-25 00:00:00+00:00,11.4638671769,11.5110824454,11.0483728147,11.0483728147,1317175,15.665265607263859,,,,,11.184091250874038,13.121436205644928,10.868618835104444
2024-03-26 00:00:00+00:00,11.1805755663,11.492196338,11.1239172442,11.4166519085,1164851,15.65812682242007,,,,,11.184784875360155,13.117046346731389,10.875444539743896
2024-03-27 00:00:00+00:00,11.6413965863,11.6651739486,11.1373165053,11.2609587893,1381679,15.650103585077634,,,,,11.187749233820984,13.112469784515278,10.886527822043575
2024-03-28 00:00:00+00:00,11.8316154847,11.9457468238,11.6261790744,11.7555279253,985424,15.644837797168625,,,,,11.19209219956316,13.109858398799313,10.897614872583102
2024-04-01 00:00:00+00:00,11.8506373746,11.9457468238,11.6604184761,11.9077030441,716519,15.641035632626176,,,,,11.19530255604915,13.107991806832366,10.905624371201794
2024-04-02 00:00:00+00:00,11.9362358789,12.0030978217,11.7174841456,11.9077030441,1474120,15.633373059879945,,,,,11.202500164957028,13.104366271902773,10.922663181227344
2024-04-03 00:00:00+00:00,11.9742796586,12.0693891078,11.8601483195,11.9933015484,1388289,15.62634308634557,,,,,11.209943404223797,13.101200781126126,10.939305502890045
2024-04-04 00:00:00+00:00,11.9742796586,12.0456117455,11.8601483195,11.9933015484,795792,15.622316821767662,,,,,11.214101158314659,13.09938156940582,10.94851193215457
2024-04-05 00:00:00+00:00,12.0789000527,12.1545120649,11.855392847,11.9647687137,943874,15.617643316812213,,,,,11.219427754830486,13.097362669728527,10.959865713719207
2024-04-08 00:00:00+00:00,11.926724934,12.164498557,11.8316154847,12.1074328875,840186,15.613429445494726,,,,,11.22379121481471,13.095479174094264,11.086199253391005
2024-04-09 00:00:00+00:00,11.9837906035,12.102677415,11.8934366267,12.0028124934,666708,15.610110008096575,,,,,11.227304847575212,13.094014344851404,11.094828873948018
2024-04-10 00:00:00+00:00,12.0218343832,12.0789000527,11.8392242407,11.8506373746,721592,15.606510963268525,,,,,11.231006265744009,13.092414185072508,11.101956259103522
2024-04-11 00:00:00+00:00,11.8696592644,12.0598781629,11.7983271775,12.040856273,628868,15.603319174509698,,,,,11.233900793556684,13.090934999487892,11.10463514835752
2024-04-12 00:00:00+00:00,11.679440366,12.1502321397,11.6413965863,11.9933015484,1201396,15.597095902731958,,,,,11.238670201826332,13.087915444173724,11.106304190907354
2024-04-15 00:00:00+00:00,11.4036229632,11.7650388703,11.3370463487,11.6889513109,1134289,15.5907395665333,,,,,11.240664737348219,13.084355439406245,11.094046639597849
2024-04-16 00:00:00+00:00,11.4701995776,11.4892214675,11.1563383952,11.3275354038,750295,15.58641257434577,,,,,11.24131930632757,13.081816676397482,11.08561272112759
2024-04-17 00:00:00+00:00,11.2134040647,11.5367761921,11.1848712299,11.4131339081,764237,15.581951430371916,,,,,11.24167492829238,13.079147640312703,11.077877524574202
2024-04-18 00:00:00+00:00,11.1848712299,11.3560682386,11.0992727256,11.2514478444,460251,15.579207528728828,,,,,11.241589141439814,13.077454967445085,11.072641581273235
2024-04-19 00:00:00+00:00,11.2799806792,11.4892214675,11.175360285,11.1943821749,691323,15.575188127116691,,,,,11.241921563246276,13.075056300822895,11.068543215277789
2024-04-22 00:00:00+00:00,11.2609587893,11.3655791835,11.0135791119,11.2134040647,676826,15.57116678537753,,,,,11.241795305502905,13.072579222924489,11.063354995017274
2024-04-23 00:00:00+00:00,11.4131339081,11.4416667429,11.0992727256,11.175360285,752520,15.566811569890183,,,,,11.24216829443663,13.06998743388293,11.061081537664865
2024-04-24 00:00:00+00:00,11.2514478444,11.3846010733,11.2038931198,11.3655791835,500166,15.56389591095794,,,,,11.242290867471018,13.068231705526406,11.059420387662536
2024-04-25 00:00:00+00:00,11.4416667429,11.4701995776,11.0992727256,11.2609587893,606863,15.560410649157953,,,,,11.242662092219726,13.066173891251129,11.058739409159504
2024-04-26 00:00:00+00:00,11.4987324124,11.5843309167,11.3465572936,11.3560682386,671654,15.55668716623188,,,,,11.243671805548393,13.064085347226627,11.060746678049572
2024-04-29 00:00:00+00:00,11.555798082,11.6033528066,11.3941120183,11.4987324124,1184773,15.550201782565118,,,,,11.245743303516669,13.0605098763526,11.065641745898906
2024-04-30 00:00:00+00:00,10.9661194967,11.4559331603,10.9566085518,11.4511776878,1263786,15.542637330127318,,,,,11.244787418858706,13.055750820623935,11.059726597813258
2024-05-01 00:00:00+00:00,10.7093239838,11.0041632764,10.5381269751,10.9375866619,1572798,15.532461584568264,,,,,11.23991663663414,13.048713910834156,10.943975914029503
2024-05-02 00:00:00+00:00,11.1848712299,11.7555279253,11.0326961112,11.0422070561,2446567,15.518607490681353,,,,,11.241191669372082,13.040564562121657,11.107181136526671
2024-05-03 00:00:00+00:00,11.2324259546,11.5178494117,11.1182946155,11.3846010733,1219079,15.511681185237354,,,,,11.241552564486438,13.036450722382563,11.1143841665514
2024-05-06 00:00:00+00:00,11.3750901284,11.6223746964,11.3085135139,11.3370463487,1292077,15.504617511239275,,,,,11.243074081430807,13.032473749729519,11.135894402699154
2024-05-07 00:00:00+00:00,11.4036229632,11.5177543023,11.3418018212,11.3560682386,747041,15.500530380783747,,,,,11.243878451846474,13.03016292280028,11.144267374953273
2024-05-08 00:00:00+00:00,11.4131339081,11.5272652472,11.2799806792,11.3180244589,663153,15.496896393953245,,,,,11.24452942379759,13.028098995062772,11.14990401891685
2024-05-09 00:00:00+00:00,11.5938418616,11.5985973341,11.3941120183,11.4321557979,758604,15.49287107127785,,,,,11.245823117205724,13.025921681717227,11.161467270832945
2024-05-10 00:00:00+00:00,11.3275354038,11.7460169804,11.299002569,11.6413965863,1084774,15.487025861326105,,,,,11.24719160531788,13.022671345925168,11.170880772404113
2024-05-13 00:00:00+00:00,11.2609587893,11.5082433573,11.1563383952,11.4511776878,783446,15.48265913468073,,,,,11.24747657101894,13.020109567630078,11.170494487743703
2024-05-14 00:00:00+00:00,11.4036229632,11.5177543023,11.2894916241,11.3085135139,672087,15.47900555040604,,,,,11.248096579213218,13.018039794052582,11.173566846891871
2024-05-15 00:00:00+00:00,11.4987324124,11.4987324124,11.2038931198,11.3560682386,632971,15.47556791520117,,,,,11.248664205498654,13.016091505243104,11.176167855972821
2024-05-16 00:00:00+00:00,11.4701995776,11.6366411138,11.4036229632,11.5177543023,658632,15.472087348410053,,,,,11.2496482645573,13.01419817727065,11.181833904759369
2024-05-17 00:00:00+00:00,11.7269950906,11.7650388703,11.422644853,11.5177543023,913291,15.46743462398945,,,,,11.251717960596533,13.01181408261177,11.194325125126735
2024-05-20 00:00:00+00:00,11.9457468238,12.0598781629,11.6984622558,11.7745498152,1156737,15.461961698846377,,,,11.901362414166666,11.256071170154206,13.009382511276009,11.423431955253923
2024-05-21 00:00:00+00:00,11.8411264297,11.9647687137,11.669929421,11.793571705,961391,15.457328861025015,,,,11.86682725161413,11.259223669232137,13.00723144245922,11.43164368777057
2024-05-22 00:00:00+00:00,11.6413965863,11.7555279253,11.4749550501,11.7460169804,1272150,15.45087783763135,,,,11.775694972785658,11.261877255364734,13.003914284668499,11.42248226789948
2024-05-23 00:00:00+00:00,11.3655791835,11.855392847,11.3418018212,11.793571705,1105195,15.445140617904926,,,,11.713060646407843,11.263504293601194,13.000831142523111,11.413368007088344
2024-05-24 00:00:00+00:00,11.3655791835,11.5843309167,11.3085135139,11.5082433573,709227,15.441372785904385,,,,11.673054652808956,11.264130416745424,12.998724200599412,11.40519846746228
2024-05-28 00:00:00+00:00,11.917213989,11.9457468238,11.4987324124,11.5653090269,1341857,15.43491339206026,,,,11.696457554737629,11.268073520080383,12.995677910407652,11.424024587850683
2024-05-29 00:00:00+00:00,11.6033528066,11.8791702093,11.4749550501,11.8125935949,1120191,15.429339973656871,,,,11.690033834108114,11.270477436905988,12.99286431667786,11.4292418358222
2024-05-30 00:00:00+00:00,11.6128637515,11.7174841456,11.5415316646,11.555798082,565538,15.426511210309922,,,,11.685494712578695,11.27158989328984,12.991418180153236,11.430986554446024
2024-05-31 00:00:00+00:00,11.7745498152,11.80308265,11.6128637515,11.679440366,669451,15.423261488531482,,,,11.688854151314247,11.273291926884207,12.98984291910018,11.436541721970585
2024-06-03 00:00:00+00:00,11.1848712299,11.8791702093,11.1325610329,11.8791702093,1656552,15.41452540908546,,,,11.643356440215994,11.274434747906305,12.984941069183844,11.425050802308125
2024-06-04 00:00:00+00:00,10.804433433,11.0422070561,10.7235904012,11.0326961112,1915784,15.403111822034392,,,,11.522547444163521,11.270084411827485,12.97738483859065,11.374681653673171
2024-06-05 00:00:00+00:00,10.7949224881,10.9185647721,10.6712802041,10.8710100475,2270226,15.3894774659676,,,,11.410512745633312,11.264291399653622,12.968240776372598,11.322508733171219
2024-06-06 00:00:00+00:00,11.0041632764,11.0422070561,10.7854115432,10.8614991025,951736,15.383970164062962,,,,11.382221131006158,11.26266232863066,12.964691372412743,11.308595733707014
2024-06-07 00:00:00+00:00,10.6998130388,11.0326961112,10.680791149,10.9090538272,1080578,15.377537896302725,,,,11.345005950854116,11.260031951063098,12.960399377661982,11.289331071210855
2024-06-10 00:00:00+00:00,10.9756304416,10.9851413865,10.7378568185,10.7473677635,711380,15.373401041207298,,,,11.326885317012419,11.258674778321566,12.957707352104121,11.279674534345363
2024-06-11 00:00:00+00:00,11.0231851662,11.0422070561,10.7759005982,10.8519881576,844521,15.368551946685693,,,,11.309389697110634,11.257288403257784,12.954594237888431,11.270113057502646
2024-06-12 00:00:00+00:00,10.9375866619,11.3370463487,10.9014450712,11.3370463487,743821,15.364397418660731,,,,11.29961456495866,11.25651314877511,12.952012279842524,11.264629610210854
2024-06-13 00:00:00+00:00,10.557148865,10.9375866619,10.5094990309,10.9375866619,1349688,15.356197261227386,,,,11.257884607426842,11.25237436798681,12.946382258534198,11.240648080871992
2024-06-14 00:00:00+00:00,10.3479080767,10.5666598099,10.2718205173,10.5666598099,1268396,15.34807045356395,,,,11.20746185265272,11.246747454518102,12.940486498773433,11.210762726161263
2024-06-17 00:00:00+00:00,10.3859518564,10.4525284708,10.1909774854,10.3288861868,942175,15.3419874299799,,,,11.171487776068542,11.242361425478261,12.936035037799362,11.06184532815542
2024-06-18 00:00:00+00:00,10.680791149,10.7093239838,10.3764409114,10.3954628013,1041854,15.33560781126499,,,,11.14585174627089,11.23887243293296,12.931595121906536,11.072053222853672
2024-06-20 00:00:00+00:00,10.7378568185,10.8282107953,10.6427473693,10.7188349287,1489519,15.326799020384122,,,,11.12161151586281,11.235065210872744,12.925674155727492,11.07897766564153
2024-06-21 00:00:00+00:00,10.4620394158,10.7663896533,10.4620394158,10.7473677635,1177760,15.319596516192894,,,,11.09666121590219,11.231066708899062,12.920647334049015,11.061967162366054
2024-06-24 00:00:00+00:00,10.8805209924,10.9328311895,10.4620394158,10.5666598099,1221694,15.312453651735348,,,,11.08167346375397,11.228165825028936,12.91588499618811,11.05895068442631
2024-06-25 00:00:00+00:00,10.7759005982,10.9566085518,10.7663896533,10.8424772127,733203,15.308247530044325,,,,11.075230041791986,11.226715333016879,12.913135278704987,11.058912990087148
2024-06-26 00:00:00+00:00,10.6142145345,10.7663896533,10.5476379201,10.7283458736,611973,15.30459394248005,,,,11.066075979341873,11.22493185586845,12.91063639768482,11.052706171250609
2024-06-27 00:00:00+00:00,10.6522583142,10.7568787084,10.6047035896,10.680791149,709425,15.300391583301083,,,,11.056620919424807,11.222978620896841,12.907782823605046,11.046657966604572
2024-06-28 00:00:00+00:00,10.555246676,10.7805403153,10.5168988225,10.7757468336,781302,15.295718659767715,,,,11.04533801955645,11.220635468122047,12.904573254477393,11.038386777094052
2024-07-01 00:00:00+00:00,10.5648336394,10.6750837182,10.4881379324,10.6607032731,560592,15.2923418091402,,,,11.036841135397848,11.21885033091477,12.902234162435319,11.031737606898325
2024-07-02 00:00:00+00:00,10.6894641633,10.7661598703,10.5361686189,10.6702902365,1227521,15.285101926720921,,,,11.022621355010239,11.21550563810629,12.897321605620146,11.022070954162018
2024-07-03 00:00:00+00:00,10.8812034308,10.9578991378,10.70863809,10.7565729069,640534,15.281484199103533,,,,11.019238912877695,11.214357315835855,12.894978722540205,11.021500659465534
2024-07-05 00:00:00+00:00,10.6031814929,10.938725211,10.4977248958,10.9003773575,1158366,15.274707291088884,,,,11.007673712155645,11.211343924955992,12.890405687284252,11.013374553894431
2024-07-08 00:00:00+00:00,10.6223554196,10.6702902365,10.5073118591,10.5073118591,761784,15.270184115677825,,,,10.998736988574915,11.209085538050907,12.887300249554096,11.006227965238773
2024-07-09 00:00:00+00:00,10.5648336394,10.785333797,10.5456597126,10.6031814929,1138314,15.263487677894492,,,,10.98710359837916,11.205917241780003,12.882740148862375,10.997206384340348
2024-07-10 00:00:00+00:00,10.3539204451,10.6079749746,10.3155725916,10.555246676,2090705,15.250693663195616,,,,10.956207399832698,11.198130365410426,12.873650011801038,10.969519082380728
2024-07-11 00:00:00+00:00,10.6990511266,10.7469859435,10.2772247381,10.4402031155,1089427,15.244258223723467,,,,10.945561819874682,11.194902979849164,12.869225849279132,10.960809101393723
2024-07-12 00:00:00+00:00,10.7565729069,10.7949207604,10.6367358647,10.7565729069,740218,15.24004050976988,,,,10.941542818911048,11.193272111652268,12.866431895113335,10.958191758877357
2024-07-15 00:00:00+00:00,10.8236816505,10.8572360223,10.6271489013,10.7757468336,1014244,15.234325259179442,,,,10.937265052689993,11.191246813594283,12.862686793445588,10.95569727291802
2024-07-16 00:00:00+00:00,10.7949207604,10.8524425406,10.6990511266,10.7757468336,715926,15.230311340364937,,,,10.93459156123365,11.189871788025119,12.860067369432779,10.954163498656996
2024-07-17 00:00:00+00:00,10.7182250534,11.0058339546,10.6846706816,10.7949207604,643541,15.22672624798154,,,10.802909896533334,10.932582705890614,11.188706218299526,12.857741890902805,10.888790304965367
2024-07-18 00:00:00+00:00,10.6031814929,10.8380620956,10.5744206028,10.7469859435,798635,15.222153678475106,,,10.730353827501808,10.927738948335756,11.186781533734727,12.854679721589653,10.871461365876737
2024-07-19 00:00:00+00:00,10.4977248958,10.7038446083,10.4737574873,10.5935945295,599836,15.218639887858128,,,10.679855248288968,10.922656288266374,11.185028916477659,12.852266193609472,10.857878427716827
2024-07-22 00:00:00+00:00,10.555246676,10.6079749746,10.3826813353,10.4497900789,764863,15.214125648526693,,,10.635014826252396,10.915630668490973,11.182655354622538,12.849138261996446,10.843933692879318
2024-07-23 00:00:00+00:00,10.2005290311,10.4881379324,10.0854854706,10.4593770423,1279183,15.206182940055957,,,10.517002316529437,10.897194989294182,11.177207310232578,12.843351108161981,10.80594283799949
2024-07-24 00:00:00+00:00,9.9512679834,10.3778878536,9.9512679834,10.248463848,1081986,15.199261723590507,,,10.428332202161348,10.878577287772183,11.171832828014498,12.838165909211957,10.77335685167523
2024-07-25 00:00:00+00:00,9.9800288735,10.0471376171,9.7978765694,9.8937462031,1104088,15.192009020509857,,,10.34266663734062,10.856942710475552,11.165638945145991,12.832603400372427,10.738778888678997
2024-07-26 00:00:00+00:00,9.9320940566,9.9944093186,9.788289606,9.9800288735,1639330,15.181202055481567,,,10.251963658215558,10.825383861337663,11.156283880868019,12.824279094554484,10.695334777481222
2024-07-29 00:00:00+00:00,9.7787026426,9.9848223552,9.6540721187,9.9320940566,1244951,15.172870887089482,,,10.191309983863912,10.800348041970702,11.148716494395865,12.817775501177307,10.66312117216531
2024-07-30 00:00:00+00:00,9.8841592397,9.9225070932,9.7403547891,9.7403547891,1349773,15.16393975490464,,,10.147332914492765,10.77567628531546,11.140867720868055,12.810856456827368,10.634750194333126
2024-07-31 00:00:00+00:00,10.2963986649,10.3443334818,10.0231702087,10.095072434,1731866,15.153323820582848,,,10.157800466048746,10.757823518342681,11.133797380482148,12.803135843001966,10.623627046805598
2024-08-01 00:00:00+00:00,9.5677894484,10.1430072509,9.4239849977,10.1430072509,3971983,15.126649378821078,,,10.04846542150344,10.68586620190316,11.10915286909482,12.7821399050018,10.544774831254797
2024-08-02 00:00:00+00:00,9.0309194994,9.5198546315,8.9733977191,9.4143980344,2472355,15.108544475437743,,,9.932837865512003,10.623829128037467,11.088510693607223,12.766954450887658,10.471700780883904
2024-08-05 00:00:00+00:00,8.8871150487,8.9350498656,8.345451618,8.5419843672,1548544,15.096400689711855,,,9.840197491725334,10.576166158536086,11.072802293454847,12.756318985337952,10.016796840646967
2024-08-06 00:00:00+00:00,9.098028243,9.3185284006,8.8871150487,8.9254629022,1620431,15.084494564619778,,,9.785397449697196,10.538463765515907,11.059199234103785,12.746288707219678,10.021286130910372
2024-08-07 00:00:00+00:00,9.17472395,9.4431589245,9.17472395,9.328115364,1525453,15.073633551120215,,,9.751386886622203,10.508520871237229,11.047615652813212,12.737316451464853,10.018966922589737
2024-08-08 00:00:00+00:00,9.5102676681,9.5965503385,9.2801805471,9.2801805471,1387772,15.06412374328984,,,9.735188714280174,10.48662420421041,11.038363070369,12.729657423308595,10.022574699890772
2024-08-09 00:00:00+00:00,9.5006807047,9.5198546315,9.3856371442,9.5102676681,936272,15.057733359553955,,,9.725481518426582,10.472451010317268,11.03220658101441,12.724520469295653,10.021402162666398
2024-08-12 00:00:00+00:00,9.7978765694,9.864985313,9.558202485,9.558202485,1129994,15.050414063693275,,,9.726107913151335,10.460351516018946,11.026120059386834,12.718857608519908,10.03052087837613
2024-08-13 00:00:00+00:00,9.7595287159,9.788289606,9.634898192,9.7691156792,714078,15.045788046960304,,,9.72614587274602,10.452777442405763,11.022265339277174,12.71527483098535,10.033972742116358
2024-08-14 00:00:00+00:00,9.7211808624,9.8458113862,9.6732460455,9.7978765694,719955,15.041148876718996,,,9.726670595669813,10.445495662437057,11.01845920832088,12.711694371154392,10.036906724481828
2024-08-15 00:00:00+00:00,9.864985313,9.9992028002,9.7595287159,9.7595287159,890224,15.035561989659065,,,9.73118663461628,10.438306440818096,11.014254128041017,12.707469414081151,10.04336049570794
2024-08-16 00:00:00+00:00,9.7787026426,9.9129201299,9.7259743441,9.7691156792,1078738,15.0287182817438,,,9.733851169531231,10.428801185535349,11.008895123569607,12.702242852568155,10.046856496801803
2024-08-19 00:00:00+00:00,9.7978765694,9.9800288735,9.7692115489,9.7978765694,1201756,15.021178035817373,,,9.73825470031427,10.419253836780758,11.00319293437723,12.696528849424553,10.050890545667432
2024-08-20 00:00:00+00:00,9.5965503385,9.788289606,9.558202485,9.7787026426,685650,15.016718750147511,,,9.736321339237888,10.412072012727926,10.999401438180849,12.693049214415394,10.04843647728742
2024-08-21 00:00:00+00:00,9.6061373019,9.711593899,9.5198546315,9.6732460455,590453,15.012859423983649,,,9.73408685538228,10.405714088735587,10.996068848343997,12.690024542641334,10.045638859472588
2024-08-22 00:00:00+00:00,9.558202485,9.6826412696,9.5294415949,9.5869633751,629518,15.008733759827976,,,9.731368137539082,10.398857359890439,10.992476040081643,12.686782831110138,10.042228285390868
2024-08-23 00:00:00+00:00,9.7978765694,9.8410179046,9.6296253621,9.6444851554,1213719,15.001040371954494,,,9.732239401243369,10.388606638631646,10.986414859353633,12.680886039541518,10.041107125187821
2024-08-26 00:00:00+00:00,9.9225070932,10.0567245805,9.7978765694,10.0087897636,1012025,14.9948494615611,,,9.737744220242236,10.38253112436941,10.982096375920742,12.676271234379936,9.925485220825198
2024-08-27 00:00:00+00:00,9.7499417525,9.8793657581,9.7021028053,9.8553983496,606977,14.991035001044606,,,9.738405203450569,10.377802810636455,10.979161241250612,12.673361749115369,9.91469156396935
2024-08-28 00:00:00+00:00,9.7211808624,9.7834961243,9.6444851554,9.7020069356,634340,14.987008158990472,,,9.738025756699225,10.372447784315769,10.975954773935394,12.67026368806301,9.905433499521811
2024-08-29 00:00:00+00:00,9.8841592397,9.9704419101,9.7787026426,9.7787026426,821465,14.981961949397917,,,9.741076356101168,10.367315050366546,10.97235546852213,12.666480019751706,9.91019530894155
2024-08-30 00:00:00+00:00,9.8553983496,9.8841592397,9.6157242652,9.7403547891,1183778,14.974575866716417,,,9.742418853378819,10.35873780031237,10.966774318666747,12.660864938642561,9.907345745775952
2024-09-03 00:00:00+00:00,9.251419657,9.6396916737,9.2226587669,9.6061373019,1394036,14.965213292011907,,,9.729550295778846,10.341898545561916,10.957990465226882,12.653332996428121,9.873377308748104
2024-09-04 00:00:00+00:00,9.1459630599,9.3424958091,9.1124086881,9.2034848401,910455,14.95892902905863,,,9.717831142258824,10.329324183104482,10.951693166364953,12.648177144462654,9.848951052325743
2024-09-05 00:00:00+00:00,9.021332536,9.2993544739,9.0117455726,9.2993544739,648582,14.954391220376321,,,9.708404893030103,10.319837579396664,10.94700681692459,12.644418570585431,9.831302050063195
2024-09-06 00:00:00+00:00,8.791245415,9.1076152064,8.7624845249,8.9925716459,833582,14.948346525983917,,,9.692334249233145,10.305643670398762,10.94028915936398,12.639294558999953,9.80314741953504
2024-09-09 00:00:00+00:00,8.6666148911,8.8775280854,8.6474409644,8.791245415,970336,14.941143929653615,,,9.67091437213478,10.287686145818261,10.931932223391579,12.633099313945106,9.76836145261247
2024-09-10 00:00:00+00:00,8.5707452574,8.6857888179,8.3598320631,8.6570279277,2192240,14.924432190343405,,,9.616680514895434,10.243770457043588,10.91165812607357,12.618490561418113,9.347910422221775
2024-09-11 00:00:00+00:00,8.7720714882,8.791245415,8.4461147335,8.6282670376,984227,14.917111004069994,,,9.5967447930596,10.22622407693707,10.903163635265242,12.612175227494744,9.333685297591519
2024-09-12 00:00:00+00:00,8.8200063051,8.8919085304,8.6570279277,8.8200063051,1051639,14.909456981860341,,,9.57898748671694,10.209313769155363,10.894641400359598,12.605654066994958,9.326187469848415
2024-09-13 00:00:00+00:00,8.8391802319,9.0884412796,8.7816584516,8.9062889755,991959,14.902388335601602,,,9.565245916299766,10.194969752807733,10.887095394961447,12.599705598099348,9.324099500606188
2024-09-16 00:00:00+00:00,9.0021586092,9.0500934261,8.8727346037,8.9733977191,847690,14.896433152482324,,,9.555166007078965,10.183627697154707,10.88092410048104,12.59473597138843,9.323977346793477
2024-09-17 00:00:00+00:00,9.1651369866,9.2082783218,8.9638107557,8.9829846825,856792,14.890565571598444,,,9.547653374085293,10.173655386016073,10.875173695033256,12.589916970437146,9.32869941207978
2024-09-18 00:00:00+00:00,9.1172021697,9.3472892907,9.0884412796,9.1267891331,1271825,14.881985743654894,,,9.538726664744393,10.160170207288132,10.867051773060508,12.582935569416836,9.336815362917832
2024-09-19 00:00:00+00:00,9.2130718035,9.4143980344,9.2034848401,9.3472892907,1114035,14.874613443931764,,,9.533212588213278,10.149749960414495,10.860389631350726,12.57700990728556,9.345816821406796
2024-09-20 00:00:00+00:00,9.3185284006,9.3664632175,9.0117455726,9.0884412796,1310517,14.865896564270603,,,9.525934277600546,10.137189898553471,10.852404174143581,12.569972137218448,9.351087389551228
2024-09-23 00:00:00+00:00,9.4527458879,9.6540721187,9.328115364,9.3664632175,866109,14.860401401823145,,,9.525185118986498,10.131282345413714,10.84796453597599,12.565678870932524,9.361847327715594
2024-09-24 00:00:00+00:00,9.558202485,9.7211808624,9.5342350766,9.6444851554,1170923,14.853163917287896,,,9.526837623942502,10.124973877447706,10.842556819078276,12.560130109873102,9.37963937138232
2024-09-25 00:00:00+00:00,9.3568762541,9.5965503385,9.260047924,9.5390285582,1276020,14.84499974205105,,,9.52412277385725,10.115691776360965,10.835773399923767,12.553699270980665,9.387385005705664
2024-09-26 00:00:00+00:00,9.1459630599,9.2945609922,9.0788543162,9.1651369866,1711652,14.833622575047436,,,9.513977161390264,10.099679561936048,10.825319247131958,12.544483257097289,9.383138125503237
2024-09-27 00:00:00+00:00,9.3079827409,9.3805501739,9.2112261636,9.3370097141,755807,14.82872552701293,,,9.511279465024192,10.093725008081288,10.821095833079477,12.540582202525599,9.384183667751639
2024-09-30 00:00:00+00:00,9.4531176069,9.5208472111,9.2596044522,9.2596044522,906511,14.82298143000923,,,9.50978907896418,10.087683910708638,10.816429318982655,12.536075881750353,9.38819540091
2024-10-01 00:00:00+00:00,9.7143603658,9.7724143122,9.2983070832,9.3466853718,1324638,14.814894130331583,,,9.511604257189116,10.081393509926157,10.810550503878497,12.529900333361649,9.400192473686184
2024-10-02 00:00:00+00:00,9.8304682586,9.9852787823,9.632117275,9.9369004937,1015941,14.808970254393941,,,9.516495222430061,10.078819339544726,10.806892461135487,12.525536713691586,9.414575025983819
2024-10-03 00:00:00+00:00,10.1207379906,10.1400893061,9.7724143122,9.8401439163,1744112,14.799229297893705,,,9.529773704895266,10.077710048513062,10.801899192019802,12.518615239659892,9.445513656402678
2024-10-04 00:00:00+00:00,9.9756031246,10.217494568,9.7966034565,10.1207379906,1777791,14.789310891622206,,,9.542207765165905,10.076377828769877,10.79678134653024,12.51155860899287,9.513500161465219
2024-10-07 00:00:00+00:00,10.1013866752,10.1768568055,10.0191435844,10.033657071,1053052,14.783580455143033,,,9.550858486720667,10.076596955293137,10.794165040376173,12.507566994533986,9.537668179572483
2024-10-08 00:00:00+00:00,9.7917656276,9.888522205,9.6466307616,9.8788465473,760761,14.779164013749183,,,9.55335291077457,10.074517340637474,10.791413063170095,12.504305304343097,9.532854390922765
2024-10-09 00:00:00+00:00,9.6272794462,9.7143603658,9.5401985265,9.6950090503,862659,14.774017226294557,,,9.554271605078375,10.071040236864324,10.787857256813602,12.500415563544644,9.523244367246225
2024-10-10 00:00:00+00:00,9.7627386544,9.7966034565,9.5498741843,9.6756577348,1129188,14.767394778001758,,,9.556653345732832,10.067333267205116,10.783537361952202,12.495473800838951,9.521475133600909
2024-10-11 00:00:00+00:00,9.8691708895,9.8981978627,9.6466307616,9.6950090503,811551,14.762741143310667,,,9.559473980702267,10.065445143723522,10.780743768513455,12.492061736597051,9.52594199751996
2024-10-14 00:00:00+00:00,9.6369551039,9.7385495101,9.5789011575,9.7337116812,1001180,14.75683512122515,,,9.560746838648338,10.06180630294371,10.776781831379248,12.487625025676016,9.524557815898058
2024-10-15 00:00:00+00:00,9.2499287945,9.3950636605,9.1047939285,9.2789557677,1549232,14.747006283172322,,,9.554231637040308,10.050911614788149,10.768537452104072,12.479818745819896,9.438503406257682
2024-10-16 00:00:00+00:00,9.3660366873,9.4386041203,9.2983070832,9.3370097141,846131,14.741767591241231,,,9.552119755226085,10.045940410976511,10.76441831292654,12.475725942408125,9.440118448351097
2024-10-17 00:00:00+00:00,9.4918202379,9.5063337245,9.3515232007,9.3853880028,1236301,14.734248399209141,,,9.550456613712997,10.039670671571544,10.758794939412281,12.469922902000892,9.446191799476418
2024-10-18 00:00:00+00:00,9.4434419492,9.5111715533,9.3176583986,9.4531176069,623053,14.730448615303976,,,9.549428960251312,10.036424605438997,10.755923641069556,12.466981883460958,9.446045999385749
2024-10-21 00:00:00+00:00,9.375712345,9.5402952831,9.2983070832,9.4918202379,1079483,14.723854158557293,,,9.547419073855183,10.030705969219254,10.750906311751235,12.46186751910993,9.443718841397814
2024-10-22 00:00:00+00:00,9.3950636605,9.486982409,9.3611988584,9.4337662915,529041,14.720634106435117,,,9.54651953029305,10.02798357800732,10.748478481026488,12.459375153271752,9.442893648792579
2024-10-23 00:00:00+00:00,9.2789557677,9.3834528712,9.1821991904,9.3563610296,928650,14.714849926607137,,,9.543410583042075,10.022240135886967,10.743815695341304,12.454819544101193,9.434406245819877
