date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-07 00:00:00+00:00,23.2071032703,23.2791470523,23.2071032703,23.2431251613,546762,0,,,23.308684032301137
2022-03-08 00:00:00+00:00,23.1350594884,23.1710813793,23.0675184427,23.1260540156,579359,0,,,23.284134495645304
2022-03-09 00:00:00+00:00,23.0990375974,23.1170485429,23.05851297,23.1170485429,494147,0,,,23.265874646134698
2022-03-10 00:00:00+00:00,22.9639555062,23.0810266519,22.9639555062,23.0540102336,430246,0,,,23.246383649017865
2022-03-11 00:00:00+00:00,22.9459445607,23.0179883426,22.9189281424,22.9999773971,390875,0,,,23.2288837257327
2022-03-14 00:00:00+00:00,22.7027967965,22.8919117242,22.6307530145,22.8558898332,735102,0,,,23.178911630937876
2022-03-15 00:00:00+00:00,22.7118022692,22.7478241602,22.6217475417,22.6937913237,754411,0,,,23.13431788253127
2022-03-16 00:00:00+00:00,22.7388186875,22.7820449567,22.6667749055,22.7027967965,993782,0,,,23.092321123940444
2022-03-17 00:00:00+00:00,22.7928515239,22.8378788877,22.756829633,22.756829633,668973,0,,,23.073853773494584
2022-03-18 00:00:00+00:00,22.8558898332,22.8558898332,22.7838460512,22.7838460512,302592,0,,,23.0674192829025
2022-03-21 00:00:00+00:00,22.7114780722,22.8017104046,22.6979432223,22.8017104046,558585,0,,,23.05152352473498
2022-03-22 00:00:00+00:00,22.6212457398,22.7205013054,22.5986876567,22.6934316057,645975,0,,,23.03000417399157
2022-03-23 00:00:00+00:00,22.6212457398,22.6753851392,22.5490598738,22.6753851392,776635,0,,,23.005229745377697
2022-03-24 00:00:00+00:00,22.4858972411,22.5671063403,22.4858972411,22.5580831071,350296,0,,,22.992232987341346
2022-03-25 00:00:00+00:00,22.4137113752,22.5048460309,22.3776184422,22.4588275414,451130,0,,,22.97375834062679
2022-03-28 00:00:00+00:00,22.4046881419,22.4588275414,22.368595209,22.4498043082,1021115,0,,,22.934879011500016
2022-03-29 00:00:00+00:00,22.3776184422,22.4407810749,22.332502276,22.3776184422,1386341,0,,,22.888001829327948
2022-03-30 00:00:00+00:00,22.4588275414,22.4588275414,22.3415255092,22.3956649087,579840,0,,,22.872090323059965
2022-03-31 00:00:00+00:00,22.4949204744,22.5129669409,22.4227346084,22.4858972411,1469065,0,,,22.841158525991418
2022-04-01 00:00:00+00:00,22.4858972411,22.4858972411,22.4137113752,22.4137113752,1068892,0,,,22.820796943661122
2022-04-04 00:00:00+00:00,22.4858972411,22.5039437076,22.4588275414,22.4588275414,1345521,0,,,22.79957546411045
2022-04-05 00:00:00+00:00,22.332502276,22.4677605423,22.332502276,22.4317578417,1091681,0,,,22.7789112778502
2022-04-06 00:00:00+00:00,22.296409343,22.368595209,22.2589629251,22.2873861098,730388,0,,,22.76391902344696
2022-04-07 00:00:00+00:00,22.1881305441,22.3054325763,22.1881305441,22.3054325763,628343,0,,,22.749561236732955
2022-04-08 00:00:00+00:00,22.1791073109,22.2152002438,22.1442776306,22.1520376111,825105,0,,,22.730200305122203
2022-04-11 00:00:00+00:00,22.1069214449,22.1971537774,22.0527820455,22.1971537774,1256359,0,,,22.70012748918633
2022-04-12 00:00:00+00:00,22.0437588122,22.1159446782,22.0076658793,22.0978982117,624122,0,,,22.6847452792161
2022-04-13 00:00:00+00:00,22.0076658793,22.0888749784,22.0076658793,22.0257123457,732381,0,,,22.667039671439245
2022-04-14 00:00:00+00:00,21.8903638471,22.0527820455,21.8903638471,22.034735579,898190,0,,,22.643650683638054
2022-04-18 00:00:00+00:00,21.9716361089,21.9716361089,21.876154431,21.8993015044,1026015,0,,,22.6185825318695
2022-04-19 00:00:00+00:00,21.7455904699,21.8812178533,21.7003813421,21.8631342022,918839,0,,,22.59246890913098
2022-04-20 00:00:00+00:00,21.7546322955,21.7817577722,21.7094231677,21.7636741211,1038668,0,,,22.56393218059887
2022-04-21 00:00:00+00:00,21.682297691,21.7546322955,21.6461303888,21.7455904699,710670,0,,,22.544267111531973
2022-04-22 00:00:00+00:00,21.600921261,21.6913395166,21.5918794354,21.6642140399,732715,0,,,22.52338514772869
2022-04-25 00:00:00+00:00,21.6190049121,21.6868186038,21.5828376099,21.6461303888,1246594,0,,,22.49004910985095
2022-04-26 00:00:00+00:00,21.6461303888,21.6461303888,21.5737957843,21.6370885632,615441,0,,,22.47436537190999
2022-04-27 00:00:00+00:00,21.6099630866,21.6280467377,21.5647539588,21.5828376099,778355,0,,,22.45485639456028
2022-04-28 00:00:00+00:00,21.5737957843,21.600921261,21.519544831,21.600921261,994541,0,,,22.430161216319185
2022-04-29 00:00:00+00:00,21.4833775287,21.5557121332,21.4743357032,21.5466703076,1011594,0,,,22.404752304634293
2022-05-02 00:00:00+00:00,21.4833775287,21.5105030054,21.4291265754,21.456252052,1493639,0,,,22.368525956715104
2022-05-03 00:00:00+00:00,21.4652938776,21.5375380638,21.4110429242,21.5014611798,943755,0,,,22.34699589274303
2022-05-04 00:00:00+00:00,21.3929592731,21.5105030054,21.3567919709,21.4200847498,1458041,0,,,22.313861271116636
2022-05-05 00:00:00+00:00,21.3658337965,21.4110429242,21.2663737153,21.4020010987,1337724,0,,,22.283177390356457
2022-05-06 00:00:00+00:00,21.293499192,21.3567919709,21.2482900642,21.2844573664,926529,0,,,22.26200520726217
2022-05-09 00:00:00+00:00,21.1940391108,21.2794843624,21.1849972853,21.2573318897,1209279,0,,,22.233511092556164
2022-05-10 00:00:00+00:00,21.1849972853,21.2302064131,21.1497341656,21.2302064131,881811,0,,,22.213088790282768
2022-05-11 00:00:00+00:00,21.0945790297,21.1578718086,21.067453553,21.1397881575,1399192,0,,,22.179809585999642
2022-05-12 00:00:00+00:00,21.0493699019,21.1262254191,21.0222444252,21.0855372041,2054086,0,,,22.132717613357173
2022-05-13 00:00:00+00:00,20.9318261696,21.0810162913,20.9227843441,21.0312862508,1589536,0,,,22.09615145617392
2022-05-16 00:00:00+00:00,21.0041607741,21.0222444252,20.9679934718,20.9679934718,900906,0,,,22.07679087780621
2022-05-17 00:00:00+00:00,20.8323660885,20.9679934718,20.8323660885,20.9408679952,970285,0,,,22.054431979568893
2022-05-18 00:00:00+00:00,20.841407914,20.8956588674,20.7781151351,20.8866170418,937536,0,,,21.634739736522317
2022-05-19 00:00:00+00:00,20.9227843441,20.9408679952,20.8233242629,20.8233242629,1639855,0,,,21.624133845561698
2022-05-20 00:00:00+00:00,21.0132025996,21.067453553,20.8956588674,20.8956588674,1230854,0,,,21.621998117722985
2022-05-23 00:00:00+00:00,21.158314858,21.2163982834,21.0677010899,21.0677010899,1565774,0,,,21.629762690978094
2022-05-24 00:00:00+00:00,21.3939106552,21.4482789161,21.257990003,21.257990003,987775,0,,,21.64313501540619
2022-05-25 00:00:00+00:00,21.6385678291,21.6838747132,21.5932609451,21.5932609451,1053259,0,,,21.667873122743316
2022-05-26 00:00:00+00:00,21.7835498581,21.837918119,21.7382429741,21.7382429741,1139465,0,,,21.695362555908826
2022-05-27 00:00:00+00:00,21.9104091335,22.0010229016,21.8651022494,21.937593264,1152825,0,,,21.723469893706888
2022-05-31 00:00:00+00:00,21.9104091335,21.9593405683,21.8832250031,21.9285318871,1064411,0,,,21.743719839497274
2022-06-01 00:00:00+00:00,21.8922863799,22.0191456553,21.8288567422,21.9194705103,538796,0,,,21.792669842821418
2022-06-02 00:00:00+00:00,21.937593264,21.9647773944,21.8968170683,21.9194705103,1221363,0,,,21.80942918399852
2022-06-03 00:00:00+00:00,21.937593264,21.9511853292,21.8424488074,21.9285318871,1074230,0,,,21.816983671651613
2022-06-06 00:00:00+00:00,21.8560408726,21.9557160176,21.8288567422,21.8288567422,1304541,0,,,21.822126484752737
2022-06-07 00:00:00+00:00,21.8107339886,21.9557160176,21.8107339886,21.8560408726,929703,0,,,21.824492996589903
2022-06-08 00:00:00+00:00,21.7291815973,21.8288567422,21.7110588436,21.8288567422,618590,0,,,21.82193906914923
2022-06-09 00:00:00+00:00,21.5932609451,21.7019974668,21.5751381914,21.6566905828,1232862,0,,,21.809105103082672
2022-06-10 00:00:00+00:00,21.3757879016,21.5298313074,21.3757879016,21.5298313074,1188819,0,,,21.788037186910362
2022-06-13 00:00:00+00:00,20.9499031913,21.1854989885,20.6418163797,21.1764376117,2349019,0,,,21.551053304353836
2022-06-14 00:00:00+00:00,20.8592894232,20.9317804377,20.823043916,20.8683508,1175278,0,,,21.52029684379435
2022-06-15 00:00:00+00:00,20.8321052928,20.968025945,20.8049211623,20.9227190609,1094769,0,,,21.49621036358309
2022-06-16 00:00:00+00:00,20.8683508,20.9045963073,20.7471095783,20.823043916,1062412,0,,,21.473920206627486
2022-06-17 00:00:00+00:00,20.9136576841,20.9634952566,20.8139825392,20.8592894232,1047678,0,,,21.457858845552202
2022-06-21 00:00:00+00:00,20.7421076983,20.9237373629,20.7148632486,20.9055743964,1592072,0,,,21.427918143528046
2022-06-22 00:00:00+00:00,20.9419003293,21.0417966449,20.8539915717,20.8692484635,1538044,0,,,21.413179296428687
2022-06-23 00:00:00+00:00,21.1053670275,21.1416929604,20.9782262623,20.9963892287,1111446,0,,,21.408966512051002
2022-06-24 00:00:00+00:00,21.123529994,21.1584028896,21.0327151616,21.0781225778,1295460,0,,,21.405234457982445
2022-06-27 00:00:00+00:00,21.1507744436,21.1871003766,21.0781225778,21.1144485107,1176871,0,,,21.402974616047683
2022-06-28 00:00:00+00:00,21.0508781281,21.123529994,21.0327151616,21.123529994,759259,0,,,21.399569380486213
2022-06-29 00:00:00+00:00,21.1416929604,21.2078969732,21.0508781281,21.0508781281,894085,0,,,21.397473426834885
2022-06-30 00:00:00+00:00,21.2869966921,21.4141374573,21.2869966921,21.323322625,1276139,0,,,21.402005820762803
2022-07-01 00:00:00+00:00,21.4323004238,21.5957671219,21.3687300412,21.4141374573,811736,0,,,21.40769940020227
2022-07-05 00:00:00+00:00,21.559441189,21.6139300884,21.4958708064,21.4958708064,1182661,0,,,21.418138474070425
2022-07-06 00:00:00+00:00,21.5957671219,21.6502560213,21.5608942263,21.6502560213,416192,0,,,21.4220584368691
2022-07-07 00:00:00+00:00,21.5730634139,21.6411745381,21.5685226722,21.6411745381,725220,0,,,21.42837563004096
2022-07-08 00:00:00+00:00,21.5231152561,21.6047577903,21.5140337729,21.5957671219,527683,0,,,21.432055205622326
2022-07-11 00:00:00+00:00,21.6593375045,21.677500471,21.6048486052,21.6320930549,696441,0,,,21.43845415822258
2022-07-12 00:00:00+00:00,21.6139300884,21.7138264039,21.6139300884,21.7138264039,2224809,0,,,21.456615797269148
2022-07-13 00:00:00+00:00,21.6502560213,21.6956634375,21.5140337729,21.6139300884,1413489,0,,,21.465746053862723
2022-07-14 00:00:00+00:00,21.6684189878,21.7410708536,21.5140337729,21.6139300884,745670,0,,,21.47055032248274
2022-07-15 00:00:00+00:00,21.7229078872,21.7773059717,21.6502560213,21.6502560213,728562,0,,,21.47623332321676
2022-07-18 00:00:00+00:00,21.6329103883,21.7148187575,21.6329103883,21.7057178276,885583,0,,,21.481697652546536
2022-07-19 00:00:00+00:00,21.6602131781,21.7204613341,21.6238094584,21.6602131781,720850,0,,,21.48603894680148
2022-07-20 00:00:00+00:00,21.669314108,21.760323407,21.669314108,21.760323407,657026,0,,,21.490259292802854
2022-07-21 00:00:00+00:00,21.7057178276,21.7512224771,21.6602131781,21.7512224771,412602,0,,,21.49287595678704
2022-07-22 00:00:00+00:00,21.8513327061,21.860433636,21.7421215472,21.7785252669,809087,0,,,21.499667432996205
2022-07-25 00:00:00+00:00,21.7148187575,21.7967271267,21.6966168977,21.7694243369,803231,0,,,21.504802042356488
2022-07-26 00:00:00+00:00,21.7785252669,21.8422317762,21.7785252669,21.8149289865,608367,0,,,21.50929980994017
2022-07-27 00:00:00+00:00,21.8786354958,21.9150392155,21.8058280566,21.8058280566,610609,0,,,21.514456798694496
2022-07-28 00:00:00+00:00,21.9423420052,22.0060485145,21.868351445,21.9150392155,674441,0,,,21.520896648262983
2022-07-29 00:00:00+00:00,22.0151494444,22.060654094,21.9670965345,22.0151494444,678204,0,,,21.52811597154372
2022-08-01 00:00:00+00:00,22.0424522342,22.0925073486,21.9969475846,22.0151494444,761733,0,,,21.53636353940683
2022-08-02 00:00:00+00:00,22.0242503743,22.1573969789,22.0242503743,22.1152596734,652368,0,,,21.63101152386744
2022-08-03 00:00:00+00:00,22.0970578136,22.1243606033,22.0060485145,22.0788559538,437414,0,,,21.635420884524365
2022-08-04 00:00:00+00:00,22.0970578136,22.1316413472,22.0698460332,22.0970578136,319574,0,,,21.63941273441725
2022-08-05 00:00:00+00:00,21.9241401454,22.0424522342,21.8877364257,22.0424522342,405437,0,,,21.63747957487276
2022-08-08 00:00:00+00:00,21.9150392155,22.0060485145,21.9150392155,21.9696447949,504617,0,,,21.6370368792545
2022-08-09 00:00:00+00:00,21.9787457248,21.9878466547,21.8786354958,21.9332410753,506620,0,,,21.63798805899218
2022-08-10 00:00:00+00:00,22.0060485145,22.060654094,21.960543865,22.0060485145,607409,0,,,21.64226109386991
2022-08-11 00:00:00+00:00,21.8968373556,21.9969475846,21.8877364257,21.9787457248,464968,0,,,21.643310682791363
2022-08-12 00:00:00+00:00,21.9696447949,21.9923971197,21.9332410753,21.9696447949,453776,0,,,21.645531227675225
2022-08-15 00:00:00+00:00,21.9787457248,22.0151494444,21.9423420052,21.960543865,649215,0,,,21.64923447552954
2022-08-16 00:00:00+00:00,21.9059382855,21.9878466547,21.860433636,21.9878466547,655874,0,,,21.651244687731374
2022-08-17 00:00:00+00:00,21.7239196874,21.860433636,21.6602131781,21.8240299164,591440,0,,,21.649205801796754
2022-08-18 00:00:00+00:00,21.7694243369,21.7967271267,21.7239196874,21.7421215472,397144,1,0.2004773062325618,0.2004773062325618,21.648419858799105
2022-08-19 00:00:00+00:00,21.569203879,21.669314108,21.569203879,21.669314108,669037,1,0.2036581530469155,0.2036581530469155,21.643661684233297
2022-08-22 00:00:00+00:00,21.5795607372,21.6160435111,21.5090577768,21.5613193503,919903,1,0.20684062355707078,0.20684062355707078,21.63744680943959
2022-08-23 00:00:00+00:00,21.5248365764,21.584121084,21.4883538026,21.5521986568,561929,1,0.21101085888964446,0.21101085888964446,21.63367200857738
2022-08-24 00:00:00+00:00,21.4792331091,21.5430779634,21.4336296418,21.5339572699,825225,1,0.21591140309894674,0.21591140309894674,21.62773883440047
2022-08-25 00:00:00+00:00,21.4427503353,21.4974744961,21.3880261745,21.4883538026,637565,1,0.2211348384350723,0.2211348384350723,21.622965020951415
2022-08-26 00:00:00+00:00,21.3880261745,21.4244177414,21.3333020137,21.3971468679,652020,1,0.22678603309927534,0.22678603309927534,21.617475617299046
2022-08-29 00:00:00+00:00,21.260336466,21.3971468679,21.2192933454,21.3333020137,883093,1,0.23050102305364942,0.23050102305364942,21.60872520717731
2022-08-30 00:00:00+00:00,21.260336466,21.3059399333,21.1782502248,21.3059399333,637943,1,0.23414036913102337,0.23414036913102337,21.60226341453935
2022-08-31 00:00:00+00:00,21.2238536921,21.2512157725,21.1783414317,21.1964916117,480331,1,0.23664496719155081,0.23664496719155081,21.597336576961734
2022-09-01 00:00:00+00:00,21.0596812098,21.0870432901,20.9593535816,21.0779225967,808818,2,0.21960775608229463,0.43921551216458926,21.58603957465638
2022-09-02 00:00:00+00:00,21.0870432901,21.1417674509,21.0505605163,21.0505605163,536747,2,0.22069535395452317,0.44139070790904633,21.579742086090224
2022-09-06 00:00:00+00:00,21.0414398228,21.0870432901,20.9684742751,21.0870432901,797746,2,0.22104445889400706,0.4420889177880141,21.56982749154091
2022-09-07 00:00:00+00:00,21.0323191294,21.0323191294,20.9319915012,20.9958363555,731846,2,0.22118046818338624,0.4423609363667725,21.560759804006413
2022-09-08 00:00:00+00:00,20.9593535816,20.986715662,20.9456725414,20.9593535816,337437,2,0.2200027795757935,0.440005559151587,21.55649636631048
2022-09-09 00:00:00+00:00,20.9228708078,21.0042273935,20.9228708078,20.9502328882,460809,2,0.21924151829038735,0.4384830365807747,21.5507106376232
2022-09-12 00:00:00+00:00,21.0323191294,21.0961639836,20.9402913323,20.9775949686,1075324,1,0.2365825181789137,0.2365825181789137,21.539553610323413
2022-09-13 00:00:00+00:00,20.8955087274,21.004957049,20.8955087274,20.9775949686,626590,1,0.23439141983896594,0.23439141983896594,21.5322704295177
2022-09-14 00:00:00+00:00,20.8955087274,20.9593535816,20.8316638731,20.8863880339,632017,1,0.23207960681485654,0.23207960681485654,21.524760907032398
2022-09-15 00:00:00+00:00,20.8316638731,20.8955087274,20.8225431797,20.8772673405,633830,1,0.22910128465643645,0.22910128465643645,21.516958608124835
2022-09-16 00:00:00+00:00,20.7860604058,20.8590259535,20.7860604058,20.8225431797,462592,1,0.22593047358594873,0.22593047358594873,21.51109791430255
2022-09-19 00:00:00+00:00,20.7876838893,20.8653863136,20.7876838893,20.8059668126,878842,1,0.22307861118955907,0.22307861118955907,21.50043548530199
2022-09-20 00:00:00+00:00,20.6139961171,20.7968253509,20.5774302703,20.7328351191,723876,1,0.21859734814050144,0.21859734814050144,21.49003679395108
2022-09-21 00:00:00+00:00,20.6779863489,20.7236936574,20.6048546554,20.6779863489,480210,1,0.2150591993544348,0.2150591993544348,21.483409011187856
2022-09-22 00:00:00+00:00,20.5225815002,20.6414205022,20.5225815002,20.6139961171,1023399,1,0.21012104555802522,0.21012104555802522,21.467898971217277
2022-09-23 00:00:00+00:00,20.4860156534,20.5591473469,20.4494498066,20.5408644235,884064,1,0.20524336438719296,0.20524336438719296,21.45414468065137
2022-09-26 00:00:00+00:00,20.3397522663,20.4768741917,20.3397522663,20.4128839598,1032656,0,,,21.43683773957952
2022-09-27 00:00:00+00:00,20.230054726,20.3397522663,20.1843474175,20.3031864195,1328849,0,,,21.41282643578731
2022-09-28 00:00:00+00:00,20.3031864195,20.3031864195,20.2117718026,20.3031864195,1071530,0,,,21.394802813252852
2022-09-29 00:00:00+00:00,20.2209132643,20.2757620345,20.1752059558,20.2209132643,761525,0,,,21.381889304454475
2022-09-30 00:00:00+00:00,20.1843474175,20.230054726,20.1660644941,20.1934888792,639824,0,,,21.202817631159512
2022-10-03 00:00:00+00:00,20.3397522663,20.3946010365,20.2483376494,20.2483376494,2058722,0,,,21.192495755608405
2022-10-04 00:00:00+00:00,20.5225815002,20.6322790405,20.4951571151,20.4951571151,1206679,0,,,21.19326020315833
2022-10-05 00:00:00+00:00,20.6048546554,20.6414205022,20.4585912683,20.5408644235,3079980,0,,,21.181247116915454
2022-10-06 00:00:00+00:00,20.586571732,20.6322790405,20.5591473469,20.5774302703,870493,0,,,21.17715551693214
2022-10-07 00:00:00+00:00,20.5957131937,20.6505619639,20.5249582802,20.5408644235,1843655,0,,,21.095491781913356
2022-10-10 00:00:00+00:00,20.5134400385,20.5682888086,20.4403083449,20.5682888086,1624354,0,,,21.08024821463033
2022-10-11 00:00:00+00:00,20.5317229619,20.6139961171,20.4951571151,20.4951571151,3978278,0,,,21.05893532211409
2022-10-12 00:00:00+00:00,20.5774302703,20.6505619639,20.5774302703,20.6231375788,983076,0,,,21.00520497063564
2022-10-13 00:00:00+00:00,20.4585912683,20.5042985768,20.3306108046,20.4311668832,1773062,0,,,20.97998098199064
2022-10-14 00:00:00+00:00,20.4860156534,20.5243183779,20.4220254215,20.5225815002,1215809,0,,,20.972616556340725
2022-10-17 00:00:00+00:00,20.5500058852,20.6139961171,20.5408644235,20.5500058852,1156873,0,,,20.970684515993085
2022-10-18 00:00:00+00:00,20.5317229619,20.6231375788,20.4951571151,20.6231375788,914090,0,,,20.967962401242854
2022-10-19 00:00:00+00:00,20.4494498066,20.5134400385,20.4403083449,20.4585912683,1059458,0,,,20.96152991122295
2022-10-20 00:00:00+00:00,20.3123278812,20.4403083449,20.2941363725,20.4220254215,1353846,0,,,20.94874599165045
2022-10-21 00:00:00+00:00,20.1934888792,20.2666205728,20.1395542552,20.230054726,1297506,0,,,20.93211454928017
2022-10-24 00:00:00+00:00,19.9668720439,20.0768318715,19.921055449,20.0585052336,2245701,0,,,20.894916028051377
2022-10-25 00:00:00+00:00,19.8752388541,20.0264336172,19.8752388541,20.0035253198,934435,0,,,20.879830143916497
2022-10-26 00:00:00+00:00,19.8752388541,19.9577087249,19.8385855782,19.902728811,888750,0,,,20.768119844593098
2022-10-27 00:00:00+00:00,19.8935654921,19.9485454059,19.8660755351,19.8752388541,823175,0,,,20.757728831210112
2022-10-28 00:00:00+00:00,19.930218768,19.9393820869,19.8477488972,19.8660755351,1101159,0,,,20.744306047806297
2022-10-31 00:00:00+00:00,19.9485454059,19.9668720439,19.8844021731,19.9485454059,1225837,0,,,20.731559474175594
2022-11-01 00:00:00+00:00,20.0493419146,20.1134851474,19.9806170223,20.0310152767,968870,0,,,20.72596435868777
2022-11-02 00:00:00+00:00,20.1043218285,20.2174888178,20.0172702982,20.0310152767,939301,0,,,20.722141812428504
2022-11-03 00:00:00+00:00,19.9668720439,20.0768318715,19.9485454059,20.0126886387,958928,0,,,20.71417588517862
2022-11-04 00:00:00+00:00,19.9851986818,20.0493419146,19.9393820869,19.9760353628,1201968,0,,,20.704274559791546
2022-11-07 00:00:00+00:00,19.9485454059,20.0401785957,19.9485454059,20.0035253198,1112826,0,,,20.695075137637645
2022-11-08 00:00:00+00:00,20.0493419146,20.1134851474,19.9870313456,20.0126886387,2423354,0,,,20.68028607279464
2022-11-09 00:00:00+00:00,20.0585052336,20.1226484664,20.0539235741,20.0585052336,1463281,0,,,20.67256591306564
2022-11-10 00:00:00+00:00,20.4525279495,20.5166711823,20.3150781649,20.3334048028,1708762,0,,,20.67611085603158
2022-11-11 00:00:00+00:00,20.5991410531,20.5991410531,20.4525279495,20.4708545874,883833,0,,,20.67961094838429
2022-11-14 00:00:00+00:00,20.4250379925,20.5670694366,20.4250379925,20.5441611392,1158320,0,,,20.68185953477989
2022-11-15 00:00:00+00:00,20.6541209669,20.7091008807,20.5221691737,20.5349978202,873526,0,,,20.685813574556065
2022-11-16 00:00:00+00:00,20.8190607084,20.8832039412,20.6998459286,20.7091008807,787175,0,,,20.691554161039235
2022-11-17 00:00:00+00:00,20.8923672602,20.9931637689,20.8190607084,20.8923672602,2998439,0,,,20.715405998288368
2022-11-18 00:00:00+00:00,20.956510493,21.0023270879,20.8373873464,20.9381838551,1429933,0,,,20.725820506682002
2022-11-21 00:00:00+00:00,20.9874825112,21.0058522989,20.9185958071,20.996667405,1348434,0,,,20.735619285440805
2022-11-22 00:00:00+00:00,20.9782976173,21.0242220867,20.9599278295,20.9691127234,758848,0,,,20.74099122501539
2022-11-23 00:00:00+00:00,21.1436257071,21.1619954948,21.0425918744,21.0425918744,660225,0,,,20.746768531084957
2022-11-25 00:00:00+00:00,21.0977012377,21.1619954948,21.0701465561,21.1068861316,825578,0,,,20.753636025365807
