date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bear_737,aVWAP_OB_bear_633,Peaks_Valleys_avg
2025-01-08 00:00:00+00:00,127.6,127.93,124.0,125.73,1396502,121.6774644804826,132.08589202121084,130.59089569632812,126.14086996386884
2025-01-10 00:00:00+00:00,124.89,128.99,123.89,125.0,1232470,121.68338189110777,131.79945041711431,130.5706832111139,126.04139198302396
2025-01-13 00:00:00+00:00,132.12,132.39,124.36,125.9,1925616,121.70063358162022,131.65211610295992,130.56431665107243,126.20024905070265
2025-01-14 00:00:00+00:00,131.48,136.0,131.215,133.5,995693,121.71319997776908,131.69426896996052,130.57239918652766,126.37507322551065
2025-01-15 00:00:00+00:00,128.41,137.19,127.065,136.31,2341471,121.73734974970039,131.63488660383334,130.57495118986856,128.63399371021694
2025-01-16 00:00:00+00:00,133.91,135.86,129.7302,131.99,1359429,121.75478900918168,131.69772833758742,130.5870493388106,128.94900277422659
2025-01-17 00:00:00+00:00,126.95,136.0,126.9,135.33,1973713,121.77290373700374,131.59948380901585,130.5827610145347,128.8555335793598
2025-01-21 00:00:00+00:00,118.49,127.98,118.18,126.0,3645796,121.77199732057394,130.65415587286716,130.47182397749827,127.54051668255354
2025-01-22 00:00:00+00:00,116.69,119.16,114.812,119.16,1813009,121.76213962553886,130.03894323020646,130.38936031682405,126.81512825183646
2025-01-23 00:00:00+00:00,118.38,119.075,115.32,115.53,1223996,121.75646529369715,129.67440999824257,130.33712613630627,126.43781488790663
2025-01-24 00:00:00+00:00,110.55,120.19,110.2,119.1,2344445,121.73538536182633,128.82309105056493,130.20765605969333,125.55345769178052
2025-01-27 00:00:00+00:00,104.41,109.89,103.72,109.0,2628496,121.68968117898316,127.54072203093762,129.99899529929945,124.21250866861683
2025-01-28 00:00:00+00:00,106.16,107.95,101.5,105.14,1746289,121.65791549144939,126.73666748964712,129.85777030969226,123.42478314832934
2025-01-29 00:00:00+00:00,105.96,107.2499,104.59,106.16,1227165,121.63665305455582,126.22342261506786,129.76239625250867,122.94678979578836
2025-01-30 00:00:00+00:00,107.05,108.3295,105.6,107.03,1567795,121.61139998313081,125.6358182963565,129.64702002719497,122.42568478767517
2025-01-31 00:00:00+00:00,99.91,107.475,99.91,107.11,2937352,121.54962991784944,124.37933964587133,129.39107595188267,121.28386281930099
2025-02-03 00:00:00+00:00,93.44,96.98,92.2,94.74,3250869,121.45251647971536,122.67337455778554,129.0286427369322,119.6916089261938
2025-02-04 00:00:00+00:00,88.44,92.69,86.14,92.69,5603523,121.25559773116993,119.69105333505682,128.33187321190243,116.9638480722898
2025-02-05 00:00:00+00:00,87.32,89.619,85.41,89.37,3272382,121.13589611305945,118.10145033455682,127.91955671975825,115.551553588596
2025-02-06 00:00:00+00:00,88.49,88.88,86.29,87.93,7251866,120.87702716648869,115.12535445197948,127.04437266771882,112.98972930016217
2025-02-07 00:00:00+00:00,71.13,73.6299,63.5,66.3,23546499,119.6082729916305,104.05001394830201,123.22508299248811,94.65148425623917
2025-02-10 00:00:00+00:00,73.86,73.86,69.04,70.81,7156583,119.25603620332443,101.86884971419748,122.21856075420766,93.20591141543089
2025-02-11 00:00:00+00:00,76.94,77.31,71.25,73.03,4693970,119.04198174859192,100.7191756606797,121.61694834958422,92.53392832453812
2025-02-12 00:00:00+00:00,75.08,76.4,72.5517,75.0,4009930,118.85873875700567,99.79530589695932,121.1097724749161,91.96557269254791
2025-02-13 00:00:00+00:00,74.95,78.29,73.83,75.88,3471173,118.7049416535834,99.07709317347329,120.68889137831768,91.54114389604993
2025-02-14 00:00:00+00:00,73.0,75.11,71.39,74.99,3055300,118.56258649245173,98.4149529746662,120.30442269417375,91.09514400999808
2025-02-18 00:00:00+00:00,72.27,75.77,71.91,73.32,3578098,118.39754718096837,97.6856447985303,119.86340920612126,90.60587815138538
2025-02-19 00:00:00+00:00,73.11,74.16,71.78,72.9,2163833,118.29766328650757,97.25963044257112,119.59901008420886,90.3162027788384
2025-02-20 00:00:00+00:00,71.11,73.227,70.99,72.95,2861292,118.16265601006592,96.69068230613054,119.24474378562564,89.91165805768809
2025-02-21 00:00:00+00:00,74.92,76.35,71.84,72.09,2960727,118.03154651978008,96.18668224394273,118.90338444567608,89.58792127075954
2025-02-24 00:00:00+00:00,75.35,76.715,72.83,76.14,2583301,117.91934039966719,95.77666085560185,118.61367840243831,89.33092709439393
2025-02-25 00:00:00+00:00,72.8,77.18,71.1,74.85,2541276,117.8062776958194,95.3647615489601,118.3241937441741,89.05652282397753
2025-02-26 00:00:00+00:00,71.76,74.62,71.15,74.14,1504356,117.73783199194204,95.11516816054436,118.15008215727872,88.8823511905191
2025-02-27 00:00:00+00:00,69.9,72.94,69.53,71.87,2539164,117.6183965841492,94.67489735202292,117.84822374349605,88.55790462330275
2025-02-28 00:00:00+00:00,70.25,70.88,68.88,69.57,2153919,117.51586342754572,94.30183438629088,117.59093353557462,88.27742824331169
2025-03-03 00:00:00+00:00,63.81,70.87,63.74,70.745,3061681,117.35908642314577,93.70926232131039,117.20062826153324,87.7936731917561
2025-03-04 00:00:00+00:00,63.93,65.55,61.9,63.16,2994797,117.19967351073224,93.10594989387816,116.80725166752647,79.71778882319076
2025-03-05 00:00:00+00:00,64.67,65.5897,63.47,65.0,2235032,117.0830555038073,92.68293000201119,116.5217101649002,79.51443025594399
2025-03-06 00:00:00+00:00,64.42,66.01,63.0,63.675,1779365,116.9904059415807,92.35385216783877,116.2961730146364,79.32273461047423
2025-03-07 00:00:00+00:00,70.68,70.9816,64.0,64.0,4074730,116.79584137516873,91.73453541494726,115.82704934256054,79.29602784042402
2025-03-10 00:00:00+00:00,74.04,78.0,70.0,70.15,4770484,116.59558659569713,91.21062176023909,115.35149655101665,76.13950215837146
2025-03-11 00:00:00+00:00,69.52,73.86,67.7723,73.15,2853877,116.46654640861036,90.84867714268442,115.04761406703697,75.8189095381907
2025-03-12 00:00:00+00:00,68.21,69.81,65.625,69.52,2173189,116.3634565518844,90.54870399194954,114.80614050872781,75.48206505277969
2025-03-13 00:00:00+00:00,62.97,68.74,62.93,67.95,2370843,116.244556063031,90.18808999160608,114.52883697974113,74.99514241354781
2025-03-14 00:00:00+00:00,68.18,68.52,64.31,66.13,2317058,116.13366418432969,89.87407313316655,114.27224850404885,74.75056370471998
2025-03-17 00:00:00+00:00,66.14,67.7799,64.97,66.87,1872683,116.043119973123,89.61877582840647,114.06381506205958,74.54806267173703
2025-03-18 00:00:00+00:00,63.62,65.9925,62.41,65.92,2245697,115.9299969534417,89.29048046798987,113.80437571975389,74.22007700110606
2025-03-19 00:00:00+00:00,63.63,65.68,62.55,63.54,2136586,115.8227140450271,88.9852021046867,113.55976013430299,73.94362556119322
2025-03-20 00:00:00+00:00,62.41,64.21,62.4,63.47,2043846,115.71863598878568,88.68919382541196,113.32357550843518,73.66881495952123
2025-03-21 00:00:00+00:00,62.85,63.32,60.351,61.64,2297422,115.60029270086841,88.35387731540065,113.05635698500755,73.35538668759756
2025-03-24 00:00:00+00:00,64.87,65.375,63.74,64.19,1758532,115.51426316307203,88.12674124370072,112.86360639716045,73.21036174182593
2025-03-25 00:00:00+00:00,65.1,66.87,63.75,64.86,1998225,115.41796731996165,87.8801071476964,112.64904415050681,73.0740965304962
2025-03-26 00:00:00+00:00,64.44,65.695,63.335,64.77,1255869,115.35673289802207,87.72275602711962,112.5130623363921,72.977391348729
2025-03-27 00:00:00+00:00,65.16,66.29,63.51,64.07,1321910,115.2930650672528,87.5628935503302,112.37222864739373,72.88937450210646
2025-03-28 00:00:00+00:00,64.83,67.7,63.94,64.14,2664512,115.16649986649135,87.25443699830471,112.09386698426623,72.74000649325896
2025-03-31 00:00:00+00:00,62.79,64.79,62.2441,62.88,2238710,115.05593661116903,86.97615197024916,111.85153510581014,72.55253358646458
2025-04-01 00:00:00+00:00,64.25,66.125,62.94,64.41,1794437,114.96963816585261,86.76843759526533,111.66363574268847,72.43799550565402
2025-04-02 00:00:00+00:00,67.89,68.99,63.0,63.1,3127505,114.8264141145956,86.4500167280465,111.3546947248107,69.45376050651387
2025-04-03 00:00:00+00:00,55.02,62.95,54.375,62.84,6366757,114.4824307443853,85.5457621629168,110.6122845247562,67.5217494341055
2025-04-04 00:00:00+00:00,54.93,55.5,49.9,53.1,5022919,114.19509595440798,84.77505453639444,109.99780311717227,66.37389912930351
2025-04-07 00:00:00+00:00,53.88,58.7,50.26,51.1,3481748,114.00022697106711,84.27587761556038,109.58574362942912,65.84551429956616
2025-04-08 00:00:00+00:00,51.0,56.0,50.05,55.85,3056816,113.82468751306044,83.82356060182575,109.21651572424518,65.33970269471975
2025-04-09 00:00:00+00:00,55.74,57.17,50.81,51.4,6754276,113.45424221757663,82.9356855941852,108.44857809589581,64.64732492155773
2025-04-10 00:00:00+00:00,53.79,55.3765,51.46,54.84,3281958,113.2727838409821,82.50844791670109,108.07617643346697,64.30731325574342
2025-04-11 00:00:00+00:00,53.61,53.66,51.01,53.0,3528606,113.0763718422594,82.05070883443133,107.67571990192322,63.93673956816318
2025-04-14 00:00:00+00:00,53.46,56.8,53.1401,56.26,2183604,112.9588849435831,81.7905335567804,107.43840887163783,63.77084007709698
2025-04-15 00:00:00+00:00,52.17,53.9999,51.76,53.0,1618164,112.86941983614388,81.58821784164692,107.25790351088263,63.6162488561047
2025-04-16 00:00:00+00:00,49.95,52.25,49.4,51.3,1992758,112.75576102167328,81.32501071052742,107.02871476842202,58.66686418909617
2025-04-17 00:00:00+00:00,52.65,52.69,49.54,49.75,2241845,112.63062779452663,81.04451280269014,106.77802919867904,58.61053782306085
2025-04-21 00:00:00+00:00,53.47,53.87,50.79,51.65,2294660,112.5053411453307,80.77321419430245,106.52877065611422,58.5819732227719
2025-04-22 00:00:00+00:00,55.33,55.39,52.05,53.125,2601632,112.36758414033439,80.48844885022355,106.25697472634954,58.617705460217834
2025-04-23 00:00:00+00:00,56.84,61.84,56.72,59.0,3018682,112.22007966776783,80.21741973093815,105.97037748651486,58.91557225048175
2025-04-24 00:00:00+00:00,60.66,60.99,56.5,57.1,2644643,112.09370651738125,79.99517575672598,105.7268930241069,59.1280485043214
2025-04-25 00:00:00+00:00,61.15,62.2,59.1141,61.19,2210965,111.99138919481217,79.82569404188767,105.53153680943102,59.32192578524795
2025-04-28 00:00:00+00:00,61.98,62.9,60.6001,60.79,2392920,111.88327729668758,79.655135296856,105.32672112082662,59.533631718717814
2025-04-29 00:00:00+00:00,62.17,62.3,61.01,62.23,1041859,111.83635165138759,79.58188111053073,105.2381445106584,59.61317957040967
2025-04-30 00:00:00+00:00,61.87,62.11,60.2307,60.74,1498099,111.76846126045308,79.47511208779436,105.11017458322546,59.70590095649044
2025-05-01 00:00:00+00:00,62.25,63.0,61.21,62.2,1892340,111.68423834382506,79.34754676717397,104.95234678098389,59.83281628210547
2025-05-02 00:00:00+00:00,68.05,68.25,63.02,63.02,2588888,111.57940821596466,79.21879766053056,104.7597328318581,60.15458237681852
2025-05-05 00:00:00+00:00,67.79,68.81,66.3742,67.06,1721180,111.51185547376721,79.14263741892374,104.63677603809114,60.376436087038755
2025-05-06 00:00:00+00:00,67.69,68.15,65.83,66.32,1438323,111.4550054202459,79.0773785217699,104.53344855729425,60.53927567848912
2025-05-07 00:00:00+00:00,66.56,68.288,64.87,68.02,1721146,111.38617033165043,78.99598539275053,104.40840776987147,60.705229186886434
2025-05-08 00:00:00+00:00,67.9,69.07,66.24,67.7,3601357,111.24654291354689,78.84469907349448,104.15738476837252,61.070290959611455
2025-05-09 00:00:00+00:00,66.84,69.525,66.84,67.6,1564585,111.18615837608209,78.7802235257592,104.04939222842903,61.21379976032203
2025-05-12 00:00:00+00:00,74.07,76.3,71.7606,74.5,3751543,111.06297223273356,78.71521404987047,103.83757292538742,61.80667293005861
2025-05-13 00:00:00+00:00,78.21,78.57,75.24,75.59,3451778,110.96037756747945,78.6980644109472,103.6665765956976,62.420148831776054
2025-05-14 00:00:00+00:00,77.15,79.8499,76.58,78.98,2545542,110.88628127836992,78.69042709018443,103.54434396907838,62.84863059040011
2025-05-15 00:00:00+00:00,78.18,78.27,74.49,75.61,1478994,110.84223949511765,78.68141877185587,103.47144054828097,63.070314898388766
2025-05-16 00:00:00+00:00,79.3,79.6,76.81,78.75,1751605,110.79266982598492,78.68072810788536,103.39076651588721,63.35063014757736
2025-05-19 00:00:00+00:00,79.57,79.64,77.5136,77.54,1481509,110.7513008346097,78.681912775121,103.32386255122755,63.5831462772725
2025-05-20 00:00:00+00:00,81.51,81.7679,78.835,79.41,1838498,110.70300023766956,78.69491826839145,103.2474153133424,63.89273693272253
2025-05-21 00:00:00+00:00,79.06,81.32,78.2,80.25,2373593,110.63843197308924,78.70176694662331,103.14436288740427,64.24587094258916
2025-05-22 00:00:00+00:00,82.78,83.22,79.5201,80.5,1869062,110.59154284244924,78.72198387832006,103.07173022078256,64.5513254213387
2025-05-23 00:00:00+00:00,83.93,84.395,79.26,80.0,2981634,110.51884102938622,78.760702898562,102.96060531577241,65.03175395652603
2025-05-27 00:00:00+00:00,91.72,92.01,84.67,86.04,4331452,110.43990911172708,78.91660425871117,102.85539516211703,65.93884382661543
2025-05-28 00:00:00+00:00,90.5,92.955,90.41,91.53,6225705,110.33725387750975,79.1702417205022,102.72720428584702,67.20520218742283
2025-05-29 00:00:00+00:00,111.84,120.81,108.58,108.87,16438228,110.38478678916135,80.94562823145077,103.04039126350439,72.55765716125042
2025-05-30 00:00:00+00:00,112.49,115.97,110.65,112.16,5865495,110.39792650398063,81.52306235578737,103.14077864410966,74.12060528197571
2025-06-02 00:00:00+00:00,113.77,115.4,109.88,112.97,3547835,110.40575149051969,81.86213955202412,103.20040602531553,75.00211316355805
2025-06-03 00:00:00+00:00,114.78,115.5486,112.35,114.99,2291710,110.41311126231733,82.08566427952417,103.24323969063038,75.56636010203123
2025-06-04 00:00:00+00:00,117.24,117.85,113.6826,114.28,2372624,110.42474436391278,82.32827289707204,103.29537380343946,76.16266768663978
2025-06-05 00:00:00+00:00,115.8,118.72,113.81,117.56,2235599,110.43538714609288,82.55275862178908,103.343561496007,76.70515603068024
2025-06-06 00:00:00+00:00,117.66,119.45,116.56,119.42,1997515,110.44783517543165,82.7613347831902,103.39227240863393,77.1983723206534
2025-06-09 00:00:00+00:00,116.51,120.53,115.66,119.0,1667792,110.4577464837111,82.9320194985508,103.43179208573542,77.59708602845545
2025-06-10 00:00:00+00:00,117.96,122.2532,116.6,117.25,2093794,110.47254271387123,83.15233586624618,103.48587767755566,78.10294213536216
2025-06-11 00:00:00+00:00,124.52,125.35,118.675,118.76,2920623,110.50259065158917,83.48828422138068,103.57962902415329,78.85402010472345
2025-06-12 00:00:00+00:00,128.54,129.77,123.15,123.55,2552175,110.53784314376323,83.80883345679904,103.67895119374434,79.55222212690255
2025-06-13 00:00:00+00:00,125.26,130.6666,123.47,127.11,2221842,110.56714613850345,84.07971789539545,103.7622253475941,90.26567388849386
2025-06-16 00:00:00+00:00,126.21,128.23,125.29,127.48,1625516,110.5886656026371,84.27624370321107,103.82306116403751,90.6323325078315
2025-06-17 00:00:00+00:00,125.57,126.9,121.0,124.07,1998984,110.61160649956562,84.50364437027375,103.8906106298205,90.9029539219392
2025-06-18 00:00:00+00:00,122.24,126.175,121.835,125.59,2159359,110.63439299563998,84.73990033526309,103.95930879918731,91.19245390273196
2025-06-20 00:00:00+00:00,119.85,122.775,116.87,122.32,2451413,110.65293557748996,84.98011612884072,104.02245286458829,91.3628358349164
2025-06-23 00:00:00+00:00,123.11,123.76,115.2,116.73,1533954,110.6655819542562,85.13242469120411,104.06384128636428,91.54341797030256
2025-06-24 00:00:00+00:00,121.87,125.59,120.56,124.54,1402931,110.67940312707914,85.27829732093079,104.10600904064489,91.7755080775239
2025-06-25 00:00:00+00:00,125.41,125.91,119.5,121.66,1627435,110.69664076142722,85.45028745244147,104.1571327658252,92.07092550439828
2025-06-26 00:00:00+00:00,124.89,127.0584,122.33,125.65,1502613,110.71393306275152,85.61247781250663,104.20688163094357,92.36698523058135
2025-06-27 00:00:00+00:00,126.33,126.9,122.94,126.36,2436173,110.74313326826979,85.8768003801946,104.28948936426214,92.85208631537918
2025-06-30 00:00:00+00:00,124.44,128.262,124.42,126.68,1177911,110.75751517560666,86.00436312853122,104.32979750882217,93.08359047335028
2025-07-01 00:00:00+00:00,126.67,129.6,123.34,123.75,1633316,110.7785154989503,86.18356494647357,104.38759783228842,93.41446723433027
2025-07-02 00:00:00+00:00,129.48,130.42,125.7968,126.77,1484334,110.80000288388311,86.35317159826853,104.44465348785882,93.7449191438522
2025-07-03 00:00:00+00:00,130.98,132.48,130.0,130.805,789367,110.81307008863061,86.44831194120695,104.47812947294729,93.94190218169089
