date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_126,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,189.7274840576,192.3887521555,189.0696425053,191.8604854544,3894194,,,178.34761348997918,162.9079433366874,152.5648297082273,149.93506760082587,147.40062009894717,178.34761348997918,162.9079433366874,,158.23121484693337,"rgba(38, 166, 154, 1.0)",19.002849614236215,184.45841039309465,0.2772780804705188,62.44522044410006,7.797996795067512,False,False,True,False,True,16.572791241129387,171.119170453342,,0.0,0.0,0.0,0.0,1.202348176021428,0.8382929446487931,False,False,False,False,0.3008594257745682,0.29493784084813823,False,False,False,False,61515108,53855393.42981981,False,False,False,False,4232681.1662691375,False,False,False,False
2024-12-13 00:00:00+00:00,179.3614959609,190.5597532942,178.9229349261,190.0863067225,5562368,,,178.55258305055017,163.31430676038175,152.94900790676232,150.29848406354932,147.7387524162539,178.55258305055017,163.31430676038175,,158.57062683949948,"rgba(38, 166, 154, 0.5)",18.94864225200734,183.6215722168547,-0.22482224316116478,59.275421646595504,7.797996795067512,False,False,True,False,False,10.11022858456083,171.750724939594,,0.0,0.0,0.0,0.0,1.0977595743267454,0.8495676085164848,False,False,False,False,0.010033125288617667,0.15248548306837795,False,False,False,False,55952740,54010752.435018346,False,False,False,False,4331176.487286238,False,False,False,False
2024-12-20 00:00:00+00:00,173.710038989,180.5575715106,172.6579908702,179.5110054046,7395432,,,178.38980353133408,163.63793157902046,153.32419804479173,150.664060185378,148.0872315963492,178.38980353133408,163.63793157902046,,158.8206449873747,"rgba(38, 166, 154, 0.5)",18.854667512691975,181.970457905689,-0.4381100282531373,55.516054140887334,10.47293033014114,False,True,True,False,False,6.894946632826372,172.324494705636,,0.0,0.0,0.0,0.0,1.0409769506072664,0.957889941090366,False,False,False,False,-0.34282825441539394,-0.095171385673508,False,False,False,False,48557308,53606793.58797995,False,False,False,False,4558158.377116887,False,False,False,False
2024-12-27 00:00:00+00:00,170.7098828187,173.3711509166,169.4440361954,173.3113471391,4365505,,,178.1592410428202,163.75294829509656,153.4967315456304,150.83723625197518,148.25619301313088,178.1592410428202,163.75294829509656,,158.90047002973063,#000000,18.770650558213205,180.95856403554978,-0.5459949928248707,52.10885277506043,7.334391512477524,False,True,False,False,False,5.252640934477675,172.789947232532,,0.0,0.0,0.0,0.0,0.9793212702464538,1.0152521367804506,False,False,False,False,-0.34282825441539394,-0.21899982004445095,False,False,False,False,44191803,52909386.87775921,False,False,False,False,4543887.75658971,False,False,False,False
2025-01-03 00:00:00+00:00,170.3709947463,172.0455005158,168.8061292356,169.5636437504,4078370,,170.40754149923333,177.93452270688095,163.8464852138826,153.6480625041119,150.99039414294128,148.4066105037577,177.93452270688095,163.8464852138826,,160.87226942846794,#000000,18.629859211303003,177.67025577382913,-0.3918044116565605,49.59309592210663,5.080260833085013,False,True,False,False,False,5.06756928930664,173.18367515386998,,0.0,0.0,0.0,0.0,0.9778289351885565,1.0393579308587537,True,False,False,False,-0.34282825441539394,-0.2809140372299225,False,False,False,False,40113433,51961538.44236964,True,False,False,False,4509404.9598052865,True,False,False,False
2025-01-10 00:00:00+00:00,174.2283383939,176.5706530118,169.7629896753,170.3610274501,3831684,,171.91555746602384,177.8174937968886,163.97257528494072,153.81374820018408,151.15484253179224,148.56581528622633,177.8174937968886,163.97257528494072,,161.20667209434265,"rgba(38, 166, 154, 0.5)",18.516380536587683,177.68932716360743,-0.18691497308929472,49.00069236050325,4.634824928655647,False,True,False,False,False,6.891825219686389,173.61079003185603,,0.0,0.0,0.0,0.0,0.9552731376129003,1.0215210785530442,False,False,False,False,-0.24957364295980689,-0.2652438400948647,False,False,False,False,43945117,51367729.446638554,False,False,False,False,4459203.407227117,False,False,False,False
2025-01-17 00:00:00+00:00,177.6570883027,179.1820846285,173.0322628442,173.4309546941,3917678,,173.47506396421429,177.78598836097535,164.13895091297715,154.0065492818376,151.34350464742909,148.74650326242607,177.78598836097535,164.13895091297715,,161.58276007164326,"rgba(38, 166, 154, 0.5)",18.40353634491622,177.9338139755426,-0.015036548827151379,49.56921550927508,4.634824928655647,False,True,False,False,False,8.466068087223558,174.03420674308,,0.0,0.0,0.0,0.0,0.960507977865739,1.0144353319360875,False,False,False,False,-0.1540253672999949,-0.20963460369742978,False,False,False,False,47862795,51108104.672813475,False,False,False,False,4419090.414099182,False,False,False,False
2025-01-24 00:00:00+00:00,177.1288216017,180.3681928819,176.7500643443,179.202019221,3324437,,174.48592017314792,177.79248072474505,164.29283558871913,154.17800397534634,151.51053067261586,148.90594203056014,177.79248072474505,164.29283558871913,,161.86095219418908,"rgba(38, 166, 154, 0.5)",18.224392097699102,178.13987253445154,-0.055477896180646455,49.81796876150241,4.634824928655647,False,True,False,False,False,8.163865269126834,174.47378929087802,,0.0,0.0,0.0,0.0,1.0237241137261612,1.0030530413461607,False,False,False,False,-0.07649999772824308,-0.14306730071283644,False,False,False,False,44538358,50621456.77112359,False,False,False,False,4338004.976017761,False,False,False,False
2025-01-31 00:00:00+00:00,183.1690031272,186.9864775897,177.1288216017,177.706924784,5456621,,176.58878353612155,177.95337438936684,164.61550610567605,154.50440168095085,151.824308512354,149.20234037376378,177.95337438936684,164.61550610567605,,162.4481190997055,"rgba(38, 166, 154, 1.0)",18.099081224817233,178.86819437361333,0.23762580542980546,51.65014581542171,4.634824928655647,False,True,False,False,False,10.872817774340817,174.813197792278,,0.0,0.0,0.0,0.0,1.0175195370525845,0.9458490198819729,False,False,False,False,0.03276693040022444,-0.055150185156306,False,False,False,False,49994979,50575051.010299616,False,False,False,False,4420865.4222386675,False,False,False,False
2025-02-07 00:00:00+00:00,189.6078765026,190.5747042386,179.8100242921,180.6074079918,4784761,,178.48723672145337,178.2106546940353,164.9542186781273,154.8269532381363,152.13162254368694,149.49055460695945,178.2106546940353,164.9542186781273,,163.01687341373312,"rgba(38, 166, 154, 1.0)",18.086685495372258,179.7040623959444,0.5475748505269048,54.431237405594956,4.634824928655647,False,True,True,False,True,13.580693872928492,175.23623778418397,,0.0,0.0,0.0,0.0,1.0444250197138831,0.9337403535921978,False,False,False,False,0.15115550009076412,0.04800265746722906,False,False,False,False,54779740,50886509.453981124,False,False,False,False,4447820.650220988,False,False,False,False
2025-02-14 00:00:00+00:00,188.4217682493,190.9434941997,180.5476042143,189.8570589088,6226697,,180.09222036799193,178.52256948410798,165.37920679707335,155.23680260736654,152.5232208575354,149.85878661107495,178.52256948410798,165.37920679707335,,163.60213445419168,"rgba(38, 166, 154, 1.0)",17.995754655960503,180.50025758506644,0.44018774514742626,56.01943242214544,0.28298760408138435,False,True,True,False,True,12.883135521282806,175.72406471062197,,0.0,0.0,0.0,0.0,1.0115500831692317,0.9469916935439546,False,False,False,False,0.3428282495807304,0.1954154535239797,False,False,False,False,48553043,50713660.087019555,False,False,False,False,4579589.268723137,False,False,False,False
2025-02-21 00:00:00+00:00,186.7671970723,188.2124550281,185.6707944852,187.1758562184,3736090,,180.80985027072717,178.7042207116096,165.6291585704137,155.47957247717517,152.75560956115808,150.07770016015698,178.7042207116096,165.6291585704137,,163.9093519585401,"rgba(38, 166, 154, 1.0)",17.930447390606737,180.8936643899483,0.32757312488637,56.59117883681275,0.8832494301806761,False,True,True,False,True,11.90895144588266,176.151032064706,,0.0,0.0,0.0,0.0,1.0257526040766263,0.9794187136913365,False,False,False,False,0.34282824993085687,0.2691218517274183,False,False,False,False,44816953,50276866.96946255,False,False,False,False,4517107.841410312,False,False,False,False
2025-02-28 00:00:00+00:00,189.4591801917,189.4791484864,185.7949981128,186.4980800736,4745435,,181.68962117397018,178.96042091922007,165.9581823595605,155.79574390119933,153.0578789070078,150.36219577104058,178.96042091922007,165.9581823595605,,164.30400717199973,"rgba(38, 166, 154, 1.0)",17.798139926131412,181.41256513986045,0.4521042696167047,57.648802459682415,1.9940527700308905,False,True,True,False,True,13.049054795308773,176.54992304217402,,0.0,0.0,0.0,0.0,1.0116722062624166,0.9783689620688552,False,False,False,False,0.3428282501120616,0.30597505091974,False,False,False,False,49562388,50223942.60135421,False,False,False,False,4534020.964268807,False,False,False,False
2025-03-07 00:00:00+00:00,188.0514154148,193.1632988601,183.9529229259,190.4775632219,6725760,,182.65187222157877,179.3061367640073,166.41136754024583,156.2354987589031,153.47930020920273,150.7597386350023,179.3061367640073,166.41136754024583,,164.80731902149,"rgba(38, 166, 154, 1.0)",17.530773295059408,182.0298350267808,0.343486296164484,57.89716950072307,2.357908423228672,False,True,True,False,True,12.20811469789599,176.92165044370597,,0.0,0.0,0.0,0.0,1.013061833030252,0.9505565248805942,False,False,False,False,0.3428282503306513,0.32440165062519566,False,False,False,False,42836628,49676734.11236501,False,False,False,False,4696372.003952599,False,False,False,False
2025-03-14 00:00:00+00:00,184.9962663245,189.2594972447,180.9926232354,187.0230482373,4643034,,182.8711598759099,179.448744963623,166.6681995657564,156.50170568488417,153.73740180154087,151.0056706972293,179.448744963623,166.6681995657564,,165.03881376482394,"rgba(38, 166, 154, 1.0)",17.226299143567793,182.19730548485467,0.16248184339063035,57.00351739903582,2.357908423228672,False,True,True,False,True,10.40183987726467,177.20986200046002,,0.0,0.0,0.0,0.0,0.9950141215477901,0.9753042411336232,False,False,False,False,0.18490783027112764,0.25465474044816166,True,False,False,False,38193594,48826131.14107871,False,False,False,False,4692421.040696851,False,False,False,False
2025-03-21 00:00:00+00:00,189.0198777082,191.1465010946,184.3323205254,184.4571223673,4179997,,183.2688807369378,179.638278798032,166.9311654423665,156.7626021519634,153.98868909140432,151.24384400668197,179.638278798032,166.9311654423665,,165.30557670456434,"rgba(38, 166, 154, 1.0)",17.012081722341176,182.48253039368043,0.3842767405669331,57.436512861146284,2.357908423228672,False,True,True,False,True,12.15120878473374,177.65788335293,,0.0,0.0,0.0,0.0,1.0437049031813754,0.9653484107284204,False,False,False,False,0.2948605417679586,0.2747576411080601,False,False,False,False,42373591,48348165.204702504,False,False,False,False,4654463.704348937,False,False,False,False
2025-03-28 00:00:00+00:00,192.5243134295,194.2815233638,188.9200362346,189.6089424021,3795171,,183.82046453651185,179.8758085580523,167.20551712142128,157.02357176877751,154.23832250784955,151.47911299446847,179.8758085580523,167.20551712142128,,165.60713291451347,"rgba(0, 255, 255, 0.75)",16.77475191752117,182.8751747126907,0.5752179683045463,58.596814858195856,3.480312551842573,False,True,True,False,True,13.628293648087368,178.193646028714,,0.0,0.0,0.0,0.0,1.071805496053281,0.9180426470748059,False,False,False,False,0.3428282487362233,0.3087929449221417,False,False,False,False,46168762,48186727.9302801,False,False,False,False,4590812.392915682,False,False,False,False
2025-04-04 00:00:00+00:00,186.6536347852,201.3403155431,186.6436506379,192.6940439345,9289197,191.54586698873334,184.8645156935417,180.40373841839696,167.84276925915955,157.63979500876295,154.82993389905792,152.03857467242847,180.40373841839696,167.84276925915955,191.54586698873334,166.26988782522457,"rgba(38, 166, 154, 1.0)",16.131634163369647,185.87310908652117,0.04838478797462414,57.419591440113194,3.480312551842573,False,True,True,False,True,10.205200212554239,178.653647354834,,0.0,0.0,0.0,0.0,1.0608220311886292,0.8671946810443243,False,True,False,False,0.3428282482092861,0.3258105965657139,False,False,False,False,36879565,47349160.3058149,False,False,False,False,4938840.882329335,False,False,False,False
2025-04-11 00:00:00+00:00,194.3913489847,195.3198746886,180.8328768778,182.375427644,9731724,190.8477441825587,185.52393117834714,180.84616238114904,168.43911833456335,158.23716319133942,155.40763444777787,152.58849939918213,180.84616238114904,168.43911833456335,190.8477441825587,166.84041815539317,"rgba(0, 255, 255, 0.75)",15.737576339424585,187.75168474947952,0.42189877856778246,58.384569008086025,3.50900215183259,False,True,True,False,True,13.404771123642977,179.298947928642,,0.0,0.0,0.0,0.0,1.0340222584793417,0.9204424305729157,False,False,False,False,-0.11082310719995121,0.10749374468288134,False,False,False,False,46611289,47294503.17205083,False,False,False,False,5293869.261416051,False,False,False,False
2025-04-18 00:00:00+00:00,197.0571163282,198.4948335472,193.8322367328,195.5195576357,4303958,191.88358748327386,186.0926642702887,181.15251858928136,168.76610408445603,158.54499177281915,155.7022118825683,152.8664738678968,181.15251858928136,168.76610408445603,191.88358748327386,167.18749407788505,"rgba(0, 255, 255, 0.75)",15.256853891339228,188.7545981812699,0.5441828443833466,59.61988935280196,4.843891839672203,False,False,True,False,True,14.455783271319437,179.98367977491202,,0.0,0.0,0.0,0.0,1.0692590283375427,0.9146184220978251,False,False,False,False,0.3428282477050039,0.22516099619394264,False,False,False,False,50915247,47562706.418565586,False,False,False,False,5220542.501311158,False,False,False,False
2025-04-25 00:00:00+00:00,194.1617135955,199.4632958406,190.6273254322,197.0870687703,7547330,192.5845297186368,186.81617103745018,181.60478761658578,169.28714412928346,159.0491690584806,156.187440555567,153.32671624417839,181.60478761658578,169.28714412928346,192.5845297186368,167.71190477359093,"rgba(0, 255, 255, 0.75)",14.80389624108173,189.50299510509572,0.3146954298069214,59.540376493156884,4.9108883599870055,False,False,True,False,True,12.795457273133536,180.54131649727603,,-1.0,199.4633,190.62732,0.0,1.0838144565574832,0.9045694326518352,False,False,False,False,0.2694729249357938,0.2473169605648682,False,False,True,False,43367917,47251981.27644962,False,False,False,False,5392897.1308436645,False,False,False,False
2025-05-02 00:00:00+00:00,197.4864346645,198.5148018419,192.3346146297,194.5910319318,5227739,193.09534581604552,187.32478541616206,181.9314694861065,169.6546129703973,159.40324378594264,156.52814629352906,153.64990538454242,181.9314694861065,169.6546129703973,193.09534581604552,168.08202722278,"rgba(0, 255, 255, 0.75)",14.302654058651862,190.02258319774205,0.5218508002885635,60.2033299735419,5.722093568026025,False,False,True,False,True,14.1194442515521,181.161275245958,,0.0,0.0,0.0,0.0,1.088753633666434,0.9049986068764984,False,False,False,False,0.294009416461967,0.2706631885134176,False,True,False,False,48595656,47351512.73745336,False,False,False,False,5380663.195225616,False,False,False,False
2025-05-09 00:00:00+00:00,195.29,199.0,193.97,197.6461810221,3991107,193.39313497590078,187.67610883730168,182.1707101971845,169.92818764334734,159.66885732873854,156.7842047275442,153.8932306547335,182.1707101971845,169.92818764334734,193.39313497590078,168.35354989814164,"rgba(0, 255, 255, 0.75)",13.918695289371296,190.3451403841497,0.3552674667449856,59.93430883481034,5.722093568026025,False,False,True,False,True,12.858824812562137,181.779426622924,,0.0,0.0,0.0,0.0,1.0931501904752812,0.9184817982540604,False,False,False,False,0.34282824789491206,0.30674571820416485,False,False,False,False,44604549,47148033.942086436,False,False,False,False,5277733.106690385,False,False,False,False
2025-05-16 00:00:00+00:00,191.92,195.65,184.0,195.65,8417348,192.89515694276574,187.89811125296845,182.45819372274175,170.36814814158896,160.13294341279098,157.2385919851557,154.3308985540262,182.45819372274175,170.36814814158896,192.89515694276574,168.73781451154534,"rgba(0, 255, 255, 0.75)",13.368663955204545,191.13283555078985,0.05888131019283253,58.64829172152385,5.722093568026025,False,False,True,False,True,10.955252040265886,182.35302682999,,0.0,0.0,0.0,0.0,1.008144537154048,0.9557926043802523,False,False,False,False,-0.05703450147089822,0.12485560836663331,True,False,False,False,36187201,46336120.39082078,False,False,False,False,5510297.172861468,False,False,False,False
2025-05-23 00:00:00+00:00,196.84,197.04,190.88,190.98,5931691,193.11578006180386,188.26384309730327,182.7532918161776,170.73227034252952,160.49780003271596,157.59285053825317,154.66980341715694,182.7532918161776,170.73227034252952,193.11578006180386,169.0849765406894,"rgba(0, 255, 255, 0.75)",13.106476437863446,191.78981137382388,0.3853200858460003,58.89836674009523,5.722093568026025,False,False,True,False,True,12.95778876131125,183.000787408602,,0.0,0.0,0.0,0.0,1.0417909640732246,0.9610527014357272,False,False,False,False,0.1403613563256611,0.1326084823461472,False,False,False,False,42118892,46023733.10261183,False,False,False,False,5541511.5304272855,False,False,False,False
2025-05-30 00:00:00+00:00,197.09,198.0,193.67,198.0,4014047,193.3312359060172,188.5358551672181,182.96621364563046,170.98585833343478,160.74978823098144,157.83725558968334,154.90344312716445,182.96621364563046,170.98585833343478,193.3312359060172,169.3297356823521,"rgba(0, 255, 0, 1.0)",12.867908033732297,192.18293721473236,0.3813411451499442,59.13448973181778,5.722093568026025,False,False,True,False,True,13.058210917732861,183.592551545124,,0.0,0.0,0.0,0.0,1.021764431274939,0.9770860746313398,False,False,False,False,0.28657666886490585,0.20959257560552652,False,False,False,False,46132939,46031822.42834429,False,False,False,False,5428366.009654894,False,False,False,False
2025-06-06 00:00:00+00:00,190.22,197.07,190.08,195.88,4276179,193.2716185692117,188.67308411766098,183.12303640847537,171.21075279648346,160.9860619690185,158.06884621648157,155.12687968932016,183.12303640847537,171.21075279648346,193.2716185692117,169.53144353290668,"rgba(0, 255, 255, 0.75)",12.525787167691051,192.14318073208358,-0.15353771434375174,57.12416451916291,5.722093568026025,False,True,True,False,False,9.235023156787538,183.927704394172,,0.0,0.0,0.0,0.0,1.002281907237263,0.9729083162238275,False,False,False,False,0.10194332769641486,0.15576795165097068,False,False,False,False,41856760,45722558.54476323,False,False,False,False,5343018.823754531,False,False,False,False
2025-06-13 00:00:00+00:00,190.67,192.72,187.32,190.08,3107466,193.12837241192457,188.7118663898261,183.20744370400135,171.35447809118764,161.14360597587176,158.22446690410538,155.27803102943037,183.20744370400135,171.35447809118764,193.12837241192457,169.65331534907043,"rgba(0, 255, 255, 0.75)",12.058158190515638,191.9861676144228,-0.10915162943027712,55.80977894014795,5.722093568026025,False,True,True,False,False,9.42531566008287,184.256955832286,,0.0,0.0,0.0,0.0,1.0417474268453792,0.9854505473012575,False,False,False,False,-0.1793416270062016,-0.011786837677615458,False,False,False,False,44964226,45666385.76366966,False,False,False,False,5177422.318291233,False,False,False,False
2025-06-20 00:00:00+00:00,185.72,191.33,185.03,190.57,4223991,192.78060000026255,188.6677741871759,183.27335684570093,171.51715927948666,161.33414704967137,158.41481068294925,155.46468075664916,183.27335684570093,171.51715927948666,192.78060000026255,169.77865480027222,"rgba(38, 166, 154, 1.0)",11.570133332274247,191.59473330672319,-0.5077498364116464,53.44886821638025,7.236599869882497,False,True,False,False,False,6.769576806805553,184.449655714846,,0.0,0.0,0.0,0.0,1.063485336537393,0.939005809963142,False,False,False,False,-0.34282825441539394,-0.1773075460465047,False,False,False,False,40740235,45301485.70710154,False,False,False,False,5106797.776195586,False,False,False,False
2025-06-27 00:00:00+00:00,185.9,188.89,185.0,186.03,4536803,192.40451660430972,188.59767642277336,183.3290642129926,171.68000118791235,161.52982514178825,158.6111808483609,155.65800875432305,183.3290642129926,171.68000118791235,192.40451660430972,169.90095942802506,"rgba(38, 166, 154, 1.0)",11.154612141024097,191.19619306513218,-0.47479849574096733,51.81763070152161,5.662587600555966,False,True,False,False,False,6.849124089094225,184.58078676025397,,0.0,0.0,0.0,0.0,1.0825995551627743,0.9151288016965694,False,False,False,False,-0.34282825441539394,-0.26006790023094933,False,False,False,False,45277038,45299674.765834756,False,False,False,False,5064575.940921838,False,False,False,False
2025-07-04 00:00:00+00:00,180.73,187.38,177.6,186.49,6193095,191.59954721099578,188.30204416091473,183.2971700273714,171.82851743570876,161.7429927569972,158.83064417122768,155.8786220429125,183.2971700273714,171.82851743570876,191.59954721099578,169.97999843252208,"rgba(38, 166, 154, 0.5)",10.74786295315784,190.33523351567302,-0.8936877551877336,49.265451007657674,3.2337158607633327,False,True,False,False,False,4.144782578943111,184.61209414428603,,0.0,0.0,0.0,0.0,1.044585173061777,0.9189782683493916,False,False,False,False,-0.34282825441539394,-0.30144807732317164,False,False,False,False,39083943,44839250.19058774,False,False,False,False,5148169.945297998,False,False,False,False
2025-07-11 00:00:00+00:00,183.38,183.76,179.6,181.02,7367938,190.81788039523943,187.99978108881916,183.26993659424897,172.0055154912631,161.99508104078944,159.09021894518844,156.1397024701274,183.26993659424897,172.0055154912631,190.81788039523943,170.08337260507278,"rgba(38, 166, 154, 1.0)",10.436810285898277,189.55495464560366,-0.5916515177004767,48.30558269205534,2.358743857676558,False,True,False,False,False,5.348452814321977,184.789585018026,,0.0,0.0,0.0,0.0,1.0507145302145737,0.9608403696236206,False,False,False,False,-0.34282825441539394,-0.3221381658692828,False,False,False,False,46451881,44958704.32461827,False,False,False,False,5312597.208609257,False,False,False,False
2025-07-18 00:00:00+00:00,183.62,185.57,182.58,182.58,2802797,190.605440819139,187.92381807804117,183.27631725568108,172.08204388531152,162.09716187704666,159.19449838632767,156.24395782202657,183.27631725568108,172.08204388531152,190.605440819139,170.13629955073912,"rgba(38, 166, 154, 1.0)",10.06207135977831,189.35905861920673,-0.5703655255465386,47.698880224476184,1.7868885273500368,False,True,False,False,False,5.457628135284978,184.895779353264,,0.0,0.0,0.0,0.0,1.0500219192390527,0.9644782769518205,False,False,False,False,-0.2219010191623533,-0.27201959251581803,False,False,False,False,49254678,45276924.59686877,False,False,False,False,5126686.082045608,False,False,False,False
