date,Open,High,Low,Close,Volume,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_111,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_229,aVWAP_OB_bull_242,aVWAP_OB_bear_275,aVWAP_OB_bear_191,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.3452228631994895,0.3852727109843499,0.434945722195322,,0.33022766396696834,0.31078377499064636,0.33022766396696834,,0.3261278280464551,0.36558646000209194,0.3523152841529995,0.3629184723777303,0.32050571947880735,"rgba(239, 83, 80, 1.0)",0.05941560877215531,0.3671160522815537,-0.6196360357550909,53.6600638624853,11.46127137491898,True,False,True,False,False,0.0,0.294408,0.41268900000000003,0.0,0.0,0.0,0.0,0.8685990338164251,0.9648614289346553,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,-2487.0,-8704.137047013193,False,False,False,False,1147.0869528693217,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.3452228631994895,0.3852727109843499,0.434945722195322,,0.33022766396696834,0.31078377499064636,0.33022766396696834,,0.3261278280464551,0.36558646000209194,0.3523152841529995,0.3629184723777303,0.32050571947880735,"rgba(239, 83, 80, 1.0)",0.05831519768534729,0.3671160522815537,-0.6313286028832993,51.61066747462553,9.349733656874022,False,False,False,False,False,0.0,0.29456400000000005,0.41212150000000003,0.0,0.0,0.0,0.0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,-2487.0,-8607.747325354074,False,False,False,False,1129.3026590263864,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.3447448569751199,0.3845136197605874,0.4339426103746998,,0.32793122919163664,0.31098165798081295,0.32793122919163664,,0.32591943227734194,0.3649334642610732,0.34944937716029334,0.35944702168498294,0.3194564435862248,"rgba(239, 83, 80, 1.0)",0.05715832750880363,0.36537178320250385,-0.8305313551239256,48.595533078768355,6.2867796019941125,False,False,False,True,False,0.0,0.29467200000000005,0.411468,0.0,0.0,0.0,0.0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,-3295.0,-8525.37914976719,False,False,False,False,1124.321222452334,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.34475607447123,0.38440552437875536,0.43374869218085554,,0.32873020494158206,0.31134493817979,0.32873020494158206,,0.32603603913920753,0.3648720072976894,0.3495688993045551,0.35941267521917813,0.320037571560686,"rgba(239, 83, 80, 0.5)",0.05653988148376554,0.3654024071008437,-0.2034388258161884,51.443608219804474,6.2867796019941125,False,False,False,False,False,0.8336936670719162,0.29533000000000004,0.411047,0.0,0.0,0.0,0.0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,-3080.0,-8440.954666825062,False,False,False,False,1110.2232190034606,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.34475612709034587,0.3844050235287755,0.4337477926117231,,0.32873377377760754,0.31134661244093276,0.32873377377760754,,0.32603657937392355,0.3648717229954688,0.34956945292551755,0.3594125395309334,0.3200401931092701,"rgba(239, 83, 80, 0.5)",0.05573932740731517,0.3654025488166258,-0.34630035406728915,52.23285366468878,6.2867796019941125,False,False,True,False,True,0.0,0.295832,0.41058700000000004,0.0,0.0,0.0,0.0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,-3081.0,-8357.854594471186,False,False,False,False,1093.0259597941047,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,,0.32882749147404317,0.3114146817486441,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.3495501479286329,0.359359835034396,0.32012108661134364,"rgba(239, 83, 80, 1.0)",0.0531180140462374,0.3653810568033419,-0.6039581369780963,51.017369626951655,6.2867796019941125,False,False,False,False,True,0.0,0.29635199999999995,0.40999500000000005,0.0,0.0,0.0,0.0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,-3137.0,-8276.911112386362,False,False,False,False,1076.9480379368317,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,,0.32882749147404317,0.3114146817486441,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.3495501479286329,0.359359835034396,0.32012108661134364,"rgba(239, 83, 80, 1.0)",0.05122408347572445,0.3653810568033419,-0.6536194409258465,50.01583553315581,6.2867796019941125,False,False,False,False,True,0.0,0.29669,0.40948,0.0,0.0,0.0,0.0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,-3137.0,-8197.22256800828,False,False,False,False,1060.2511691316095,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,,0.32882749147404317,0.3114146817486441,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.3495501479286329,0.359359835034396,0.32012108661134364,"rgba(255, 0, 0, 1.0)",0.04977179515340845,0.3653810568033419,-0.8615533490639086,48.03773357612998,4.351942556068877,False,False,False,True,False,0.0,0.29722000000000004,0.40885750000000004,0.0,0.0,0.0,0.0,0.8867914174394999,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,-3137.0,-8118.769504938384,False,False,False,False,1043.813166509414,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.3443579245572285,0.3839270613079386,0.43317762428265216,,0.3263121023266856,0.31103853971731565,0.3263121023266856,,0.3257221851647524,0.3644224764794164,0.34801286711723,0.35779204914897306,0.31867532102200063,"rgba(255, 26, 202, 1.0)",0.048383326738726515,0.3644089354476375,-1.7425204327704025,42.40588483479044,-1.1761164498223948,False,True,False,True,False,0.0,0.297442,0.40793100000000004,0.0,0.0,0.0,0.0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,-3475.0,-8046.77307850523,False,False,False,False,1032.8703267185704,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.3441195208594781,0.3836635180216439,0.4328753997005264,,0.3248547504302926,0.3107895172601005,0.3248547504302926,,0.3255137410993544,0.36416732249052186,0.34716771905160115,0.35694958078706934,0.31782213384519653,"rgba(255, 26, 202, 1.0)",0.04785044238077741,0.3638639630730395,-1.7003805821808917,39.07247459615019,-4.366480182527226,False,True,False,True,False,0.0,0.297772,0.40701350000000003,0.0,0.0,0.0,0.0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,-3281.0,-7972.885123799722,False,False,False,False,1019.8645852190576,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.34386667063484183,0.3833871907055571,0.4325604134388277,,0.32337539101497503,0.31051700219701395,0.32337539101497503,,0.325289695901205,0.3638986695744669,0.34633151361254166,0.3561266192813908,0.3169461966059945,"rgba(255, 26, 202, 1.0)",0.04717281626736587,0.36331693866108905,-1.7640867187032558,36.63173251913389,-6.734040096896123,False,True,False,True,False,0.0,0.29799400000000004,0.4061645,0.0,0.0,0.0,0.0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,-3481.0,-7903.24349397337,False,False,False,False,1007.153506378452,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.34386667063484183,0.3833871907055571,0.4325604134388277,,0.32337539101497503,0.31051700219701395,0.32337539101497503,,0.325289695901205,0.3638986695744669,0.34633151361254166,0.3561266192813908,0.3169461966059945,"rgba(255, 26, 202, 1.0)",0.04612258745857542,0.36331693866108905,-1.758724805583457,35.44865850039993,-8.017339225021153,False,True,False,True,False,0.0,0.29824,0.40516399999999997,0.0,0.0,0.0,0.0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,-3481.0,-7834.681579338124,False,False,False,False,991.5387233338248,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.343865098607198,0.38338560183388865,0.4325586789237204,0.26463333333333333,0.3233656185881439,0.31051494500239124,0.3233656185881439,,0.3252881897714762,0.363897077814481,0.337249278975586,0.3561216023094009,0.29950463230795615,"rgba(255, 26, 202, 1.0)",0.04560462723480251,0.3520008113076166,-1.90552618400309,32.98712960743319,-10.558219389684659,False,True,False,True,False,0.0,0.298192,0.40395200000000003,0.0,0.0,0.0,0.0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,-3482.0,-7767.198143999548,False,False,False,False,976.1815338247733,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.34370649284658417,0.3832204904855424,0.43237536411314587,0.27097567567567565,0.32242515928769805,0.3103211831890783,0.32242515928769805,,0.32514040396536487,0.3637335643701711,0.3375000642929998,0.3556297600807577,0.301240672717484,"rgba(255, 26, 202, 1.0)",0.04447864344292201,0.35207221897834706,-1.7552742830058334,33.302181334852136,-10.558219389684659,False,True,False,True,False,0.0,0.298396,0.402687,0.0,0.0,0.0,0.0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,-3372.0,-7699.055537115833,False,False,False,False,962.7523627577225,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.33751690736522133,0.35561033582546236,0.3013300504447393,"rgba(255, 26, 202, 1.0)",0.04360102494869409,0.3520787914562077,-1.6462638559683116,34.85558931977521,-10.558219389684659,False,True,False,True,False,0.0,0.299022,0.4014535,0.0,0.0,0.0,0.0,0.8841899804814576,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,-3367.0,-7631.891885377604,False,False,False,False,947.9034889165174,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.33751690736522133,0.35561033582546236,0.3013300504447393,"rgba(255, 26, 202, 1.0)",0.042827304669162805,0.3520787914562077,-2.05660365826448,33.983186260829136,-10.558219389684659,False,True,False,True,False,0.0,0.299636,0.40020449999999996,0.0,0.0,0.0,0.0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,-3367.0,-7565.769530565548,False,False,False,False,933.2073107937807,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.33751690736522133,0.35561033582546236,0.3013300504447393,"rgba(255, 26, 202, 1.0)",0.042204289180429226,0.3520787914562077,-2.08696303543127,33.40158422153175,-11.383016365659941,False,True,False,True,False,0.0,0.300236,0.39893,0.0,0.0,0.0,0.0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,-3367.0,-7500.672328541276,False,False,False,False,918.7389803938771,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.33751690736522133,0.35561033582546236,0.3013300504447393,"rgba(255, 26, 202, 1.0)",0.04213843414784777,0.3520787914562077,-2.0902245951326197,33.013849528666825,-12.178045956943343,False,True,False,True,False,0.0,0.300874,0.39779699999999996,0.0,0.0,0.0,0.0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,-3367.0,-7436.5843854631175,False,False,False,False,904.494965193972,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3436386743937654,0.3831504421627924,0.4322979437151313,0.2704460721868365,0.32202791200475644,0.3102368981893737,0.32202791200475644,0.269168115942029,0.325076718856926,0.3636639842392057,0.33725117900080914,0.35542495477105257,0.30090362746032223,"rgba(255, 26, 202, 1.0)",0.04197493473426751,0.35190254629231676,-1.9488427274559825,34.43512464159148,-12.178045956943343,False,True,False,True,False,0.0,0.30175599999999997,0.396647,0.0,0.0,0.0,0.0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,-3326.0,-7372.854394990821,False,False,False,False,891.1074463537553,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3436386743937654,0.3831504421627924,0.4322979437151313,0.2704460721868365,0.32202791200475644,0.3102368981893737,0.32202791200475644,0.269168115942029,0.325076718856926,0.3636639842392057,0.33725117900080914,0.35542495477105257,0.30090362746032223,"rgba(255, 26, 202, 1.0)",0.04176873553830114,0.35190254629231676,-1.9584635550507716,35.38264138354125,-12.178045956943343,False,True,False,True,True,0.0,0.302376,0.39546,0.0,0.0,0.0,0.0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,-3326.0,-7310.112466386312,False,False,False,False,877.2918270304413,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.34266187458153746,0.3821113072725189,0.43113088140960015,0.27350136674259684,0.31701804587688726,0.3091150036667961,0.31701804587688726,0.2738668839634941,0.3241847104090724,0.36264360811102847,0.3351870225761167,0.35284146448312836,0.2998781387620934,"rgba(255, 26, 202, 1.0)",0.0414696970446258,0.3503077594193801,-1.808736614079041,37.567232238165786,-12.178045956943343,False,True,False,True,True,0.0,0.303128,0.39419150000000003,0.0,0.0,0.0,0.0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,-2605.0,-7237.164986287299,False,False,False,False,874.868697929194,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3424120938850341,0.38185117206741254,0.43084226663669367,0.27272376425855516,0.3158300056641178,0.30881464782701784,0.3158300056641178,0.27292996811902237,0.3239515059852223,0.3623861090522973,0.334542021818079,0.35225162976883667,0.2991228059165636,"rgba(255, 26, 202, 1.0)",0.04109510950496785,0.3498351518264139,-2.047327597855484,37.15539219246779,-12.178045956943343,False,True,False,True,True,0.0,0.303342,0.392843,0.0,0.0,0.0,0.0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,-2779.0,-7168.046149290596,False,False,False,False,864.0025165659506,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3424120938850341,0.38185117206741254,0.43084226663669367,0.27272376425855516,0.3158300056641178,0.30881464782701784,0.3158300056641178,0.27292996811902237,0.3239515059852223,0.3623861090522973,0.334542021818079,0.35225162976883667,0.2991228059165636,"rgba(255, 26, 202, 1.0)",0.0410228676285379,0.3498351518264139,-2.0509329720256946,36.880832162002456,-12.178045956943343,False,True,False,True,True,0.0,0.303116,0.39258400000000004,0.0,0.0,0.0,0.0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,-2779.0,-7099.9989221698115,False,False,False,False,850.607128712215,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.34211364554495044,0.3815445138961996,0.43050472063032375,0.27154318423855167,0.3144392958780868,0.3084454581475979,0.3144392958780868,0.2715983932223196,0.3236691720450823,0.3620809740147453,0.3337617803492543,0.35157134747984203,0.2981426460880788,"rgba(255, 26, 202, 1.0)",0.0409092717084011,0.34926591842499705,-1.962047112379018,37.86397296333668,-15.538652766745109,False,True,False,True,True,0.0,0.302828,0.392044,0.0,0.0,0.0,0.0,0.9174670731005924,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,-2579.0,-7029.905915624542,False,False,False,False,840.5201964841185,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.3383372775088379,0.37769878920737693,0.42630098904195884,0.2634415658873063,0.3004575240639879,0.30378599625986275,0.3004575240639879,0.26320990766389657,0.3200584797581432,0.358242047758845,0.3261705225702973,0.3446416028202532,0.28922836207038566,"rgba(255, 26, 202, 1.0)",0.04082270610007877,0.3433524860805328,-1.9438320890828862,37.38234774264326,-15.538652766745109,False,True,False,True,True,0.0,0.302844,0.39142899999999997,0.0,0.0,0.0,0.0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,-5048.0,-6999.1786921264875,False,False,False,False,865.7679453758376,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.33724055277056103,0.37667289517323443,0.42524140389759013,0.2587902435204761,0.2965964903736891,0.30222630898594377,0.2965964903736891,0.2584640054671169,0.31893230703586417,0.3571820679095739,0.3238203628359952,0.3427950371073079,0.28587101429336964,"rgba(255, 26, 202, 1.0)",0.04138640974657971,0.3415720047065036,-2.860166064931163,31.71795973932709,-14.807372900452044,False,True,False,True,False,0.0,0.301902,0.39065,0.0,0.0,0.0,0.0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,-5584.0,-6977.237937209798,False,False,False,False,860.6552640521812,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.3354264257811323,0.3750560049173336,0.42363112851042645,0.2499710660238382,0.29012031913602715,0.29946910548244815,0.29012031913602715,0.24949202109444557,0.3170038143646408,0.35547663166961185,0.319790693595662,0.33975929195310745,0.27985349688077116,"rgba(255, 26, 202, 1.0)",0.043083969971075615,0.3385637070504913,-3.6037465246291713,25.724323963921155,-20.1512082930415,False,True,False,True,False,0.0,0.299962,0.3897115,0.0,0.0,0.0,0.0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,-6305.0,-6966.815643609645,False,False,False,False,858.4900661598992,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.3320672000519798,0.3721923809287987,0.42088478811155944,0.23345915547449286,0.27833886443540123,0.29411494553069345,0.27833886443540123,0.2327557207207207,0.31332870008422775,0.35239614428588134,0.31239212917561926,0.3342693661899976,0.26863765514686255,"rgba(255, 26, 202, 1.0)",0.046010926708518425,0.3330565637027084,-4.019840001798219,20.608531718303706,-24.504527778816154,False,True,False,True,False,0.0,0.297144,0.388482,0.0,0.0,0.0,0.0,0.8419704648248052,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,-7358.0,-6972.880517352131,False,False,False,False,861.5057240488931,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.3319751828825476,0.37211566744228264,0.42081270243997276,0.23300839387934824,0.27801963644400235,0.2939652150404928,0.27801963644400235,0.23229950098121668,0.3132266764519656,0.3523127843469702,0.312190895200564,0.33412080190687216,0.2683310817879478,"rgba(255, 26, 202, 1.0)",0.049637524965340116,0.3329068864193048,-4.234838190785778,16.624957372783033,-27.797239743600574,False,True,False,True,False,0.0,0.293898,0.38710049999999996,0.0,0.0,0.0,0.0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,-7383.0,-6979.238958943571,False,False,False,False,848.536643055887,False,False,False,False
