date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_104,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bear_170,aVWAP_OB_bear_142,aVWAP_OB_bear_49,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,69.2597181053,71.4660865746,68.8614385277,70.2443161884,5291756,,73.23953748401854,72.26815781986437,72.47478222071696,72.96232091649046,,72.83695361851987,71.37969678445614,,73.23953748401854,72.47478222071696,72.96232091649046,72.52690814067772,72.73619961027258,72.10832520148801,"rgba(239, 83, 80, 0.5)",4.6923353010171835,73.76173212144347,-0.9594399648225374,48.14232170652747,2.2239821477238735,False,False,False,False,False,0.0,71.497856779316,,0.0,0.0,0.0,0.0,1.0034508541587954,0.8956505159998981,False,False,False,False,-0.34282825441539394,-0.3149752200517752,False,False,False,False,-57589450,-42054753.54218502,False,False,False,False,3712067.632063863,False,False,False,False
2024-11-08 00:00:00+00:00,71.0648145911,71.5667665551,67.8214326701,70.7945327643,6758015,,72.71946777009985,72.16347423452915,72.414542954108,72.89587008276753,,72.648267889706,71.33124375135927,,72.71946777009985,72.414542954108,72.89587008276753,72.36214444709496,72.54833876037614,71.98975582053264,#000000,4.6285069899967946,73.37034114814745,-0.4981145241932626,47.86338461166807,2.0366187352213103,False,False,False,False,False,0.0,71.607176361078,,0.0,0.0,0.0,0.0,0.9667494285789623,0.9138947681059969,False,False,False,False,-0.34282825441539394,-0.32890173723358457,False,False,False,False,-50831435,-42704878.09461576,False,False,False,False,3937693.3630220955,False,False,False,False
2024-11-15 00:00:00+00:00,68.3426904788,70.8186650703,67.7635151358,70.8041856867,4739248,,72.32399245758283,72.05661762067125,72.35313037392991,72.83193660052659,,72.47580152458129,71.2678350106926,,72.32399245758283,72.35313037392991,72.83193660052659,72.21821893133074,72.39141926317765,71.87181826763694,"rgba(239, 83, 80, 0.5)",4.569769050386034,73.06263224197548,-1.0328622105698677,46.20992417706673,0.47848623551117697,False,False,False,False,False,0.0,71.590661433134,,0.0,0.0,0.0,0.0,0.9557845951347795,0.9388596826430242,False,False,False,False,-0.34282825441539394,-0.33586499582448925,False,False,False,False,-55570683,-43657900.68019977,False,False,False,False,3997067.780576014,False,False,False,False
2024-11-22 00:00:00+00:00,68.6226252279,69.3079827172,67.5318449985,67.7731680581,2570417,,72.11613591318067,71.99290190928956,72.31605530071889,72.79385226202747,,72.3767617184772,71.22783852634527,,72.11613591318067,72.31605530071889,72.79385226202747,72.1372576050065,72.30473634630414,71.80230012241122,"rgba(239, 83, 80, 0.5)",4.488074470033176,71.78184452539287,-0.7039141882753819,45.223343523773174,-0.4478516203175076,False,False,False,True,False,0.0,71.54134920544601,,0.0,0.0,0.0,0.0,0.9455404413326925,0.9506056732655485,False,False,False,False,-0.34282825441539394,-0.3393466251199416,False,False,False,False,-53000266,-44349927.740925714,False,False,False,False,3891389.9449777906,False,False,False,False
2024-11-29 00:00:00+00:00,72.5031000263,72.5610175606,70.2153574213,70.5918213943,4845130,,72.08311964832913,71.9853141886102,72.3061780707497,72.77704381395053,,72.3491752924114,71.24188299224232,,72.08311964832913,72.3061780707497,72.77704381395053,72.12378566771555,72.28791393040989,71.79552914232687,#000000,4.381902126875184,72.26339475177326,0.054703475245733046,46.948800611309935,-0.4478516203175076,False,False,False,False,False,0.0,71.465216787586,,0.0,0.0,0.0,0.0,0.9917615822467288,0.9100816834045716,False,False,False,False,-0.08180906203271861,-0.2105778435763301,False,False,False,False,-48155136,-44631795.01937566,False,False,False,False,3962037.3564609173,False,False,False,False
2024-12-06 00:00:00+00:00,73.3718630409,73.992063304,71.3978404133,72.3872649577,4021389,,72.14292773291801,72.00992030701305,72.31510199640579,72.77895469862814,,72.36962325349525,71.27787752632297,,72.14292773291801,72.31510199640579,72.77895469862814,72.1490675857972,72.31172618374124,71.82375038990911,#000000,4.284304872884509,72.44754004186431,0.2157463174214674,48.66050118752288,-0.4478516203175076,False,False,False,False,True,0.0,71.424878578212,,0.0,0.0,0.0,0.0,0.9823820414625987,0.927655781057207,False,False,False,False,0.05530713560355183,-0.07763535398638914,False,False,False,False,-44133747,-44594902.573495984,False,False,False,False,3966433.774500849,False,False,False,False
2024-12-13 00:00:00+00:00,68.6708898399,72.9857461455,68.489414899,72.9181756888,3334461,,72.02584758695754,71.96804950922797,72.28813158329562,72.74914662727703,,72.30274054507538,71.25640523818024,,72.02584758695754,72.28813158329562,72.74914662727703,72.09838684833564,72.25779382668954,71.77957289162781,"rgba(239, 83, 80, 0.5)",4.25340001647982,71.98210760050777,-0.7784872684860217,47.367186707147006,-0.4478516203175076,False,False,False,False,True,0.0,71.28153602306,,0.0,0.0,0.0,0.0,0.9417029883731532,0.9545894137781018,False,False,False,False,0.027819189610867295,-0.024908082187760923,False,False,False,False,-47468208,-44807740.01249628,False,False,False,False,3919620.976389675,False,False,False,False
2024-12-20 00:00:00+00:00,67.0878105689,69.5686116216,66.2190475543,69.0183950457,7571168,,71.53015334650624,71.76726071013496,72.16545294133468,72.62519877114985,,72.01547516805196,71.11787065398971,,71.53015334650624,72.16545294133468,72.62519877114985,71.87023526519455,72.02201644228143,71.56667291102085,"rgba(239, 83, 80, 1.0)",4.198206401494405,70.93993354825193,-0.9175639811279218,45.729454444601174,-0.4478516203175076,False,True,False,True,False,0.0,71.164933613922,,0.0,0.0,0.0,0.0,0.8821107284320411,0.9954122912175222,False,False,False,False,-0.34282825441539394,-0.18386816830157743,False,False,False,False,-55039376,-45565638.97453359,False,False,False,False,4190105.941101551,False,False,False,False
2024-12-27 00:00:00+00:00,65.7336269673,66.9526696555,65.538194748,66.8850991988,5301657,,71.13132051765628,71.588747909311,72.05527663647949,72.51609231723224,,71.77053614715837,70.98665259994901,,71.13132051765628,72.05527663647949,72.51609231723224,71.67477102129773,71.82285934516975,71.37859437355368,"rgba(239, 83, 80, 1.0)",4.140512001241337,70.33296779900448,-1.1108145152883473,43.97281303746592,-1.3413829536540902,False,True,False,True,False,0.0,71.025927158668,,0.0,0.0,0.0,0.0,0.8912668520285721,1.0246604670448016,False,False,False,False,-0.34282825441539394,-0.2633482113584857,False,False,False,False,-60341033,-46660112.60604962,False,False,False,False,4272443.05657551,False,False,False,False
2025-01-03 00:00:00+00:00,65.8508862989,66.9745238439,65.7824850221,66.4371829569,8350782,,70.62236269625834,71.33522121371732,71.89313566547617,72.35468604694091,,71.43098526392173,70.79830260955212,,70.62236269625834,71.89313566547617,72.35468604694091,71.4057822493111,71.55135140559818,71.11464393673693,"rgba(239, 83, 80, 1.0)",4.120573991149906,69.72899744781341,-0.94115799333849,42.79671513312894,-2.4691053587747973,False,True,False,True,False,0.0,70.937372444464,,0.0,0.0,0.0,0.0,0.9145882593678143,0.9998109767624617,False,False,False,False,-0.3276218558160526,-0.29548503358726913,False,False,False,False,-51990251,-47054937.67226817,False,False,False,False,4574542.237569916,False,False,False,False
2025-01-10 00:00:00+00:00,63.8379344399,65.8279230131,63.3447612345,65.6456824686,7615281,,70.08140438590539,71.04718347893859,71.70693947482836,72.17201957292575,,71.05724882189914,70.57435788496063,,70.08140438590539,71.70693947482836,72.17201957292575,71.10652560324297,71.25188672814953,70.81580335342989,"rgba(255, 0, 0, 1.0)",4.174680258686294,69.09414088128732,-1.2590680281323767,41.07619459307561,-4.132468995020503,False,True,False,True,False,0.0,70.814922984326,,0.0,0.0,0.0,0.0,0.8562547691758903,1.0334443606765493,False,False,False,False,-0.34282825441539394,-0.31915664400133154,False,False,False,False,-59605532,-47984611.32617423,False,False,False,False,4799782.14589807,True,False,False,False
2025-01-17 00:00:00+00:00,65.4404786383,65.811799855,63.0855203956,63.9258789386,6801383,,69.70293982564715,70.82494947275835,71.5577602820377,72.02459419230448,64.7792662963,70.77513100983978,70.40035985776916,,69.70293982564715,71.5577602820377,72.02459419230448,70.0092858480938,71.02756094318693,68.65158572130298,"rgba(239, 83, 80, 1.0)",4.204904760953599,67.16510359353495,-0.41014602072553086,40.96488326952098,-4.2687968575265245,False,True,False,True,False,0.0,70.665935491686,,0.0,0.0,0.0,0.0,0.8444542797325298,1.0362622904565892,False,False,False,False,-0.34282825441539394,-0.33099244920836274,False,False,False,False,-52804149,-48341614.116827995,False,False,False,False,4948048.875831546,False,False,False,False
2025-01-24 00:00:00+00:00,65.4307070274,66.6033003433,64.668521372,66.2417507375,4001261,,69.53628040985792,70.71752688658714,71.4828229430222,71.949719205415,65.07122881151219,70.64100369963349,70.31647517001294,,69.53628040985792,71.4828229430222,71.949719205415,69.95929387514869,70.92158736122056,68.67623589371954,"rgba(239, 83, 80, 1.0)",4.235625459881959,67.13688473662218,-0.40281600093831793,40.88067835448922,-4.442023851917035,False,True,False,True,False,0.0,70.56467193621,,0.0,0.0,0.0,0.0,0.8830490568265582,1.015069590348639,False,False,False,False,-0.23945110791791765,-0.2852217785631402,False,False,False,False,-56805410,-48968561.96002592,False,False,False,False,4877916.440584765,False,False,False,False
2025-01-31 00:00:00+00:00,66.095176573,67.0206458476,65.5528521644,66.4176397349,5029109,,69.37653936613737,70.6049893199891,71.40139901590435,71.86745240423805,65.43706557855432,70.50246458063353,70.22907656053823,,69.37653936613737,71.40139901590435,71.86745240423805,69.91699811799928,70.81259502656722,68.72286890657536,"rgba(239, 83, 80, 0.5)",4.255133850038535,67.15535684682776,-0.24915321378624858,41.305260533443665,-4.442023851917035,False,True,False,True,False,0.0,70.497475310712,,0.0,0.0,0.0,0.0,0.8648827849520017,1.0817324845394394,False,False,False,False,-0.1849677294390586,-0.2350947540010994,False,False,False,False,-51776301,-49176542.629653625,False,False,False,False,4889115.889430338,False,False,False,False
2025-02-07 00:00:00+00:00,68.108128432,69.1146043615,66.0072320744,67.2384550561,5520199,,69.2944556306231,70.52844530684692,71.34028073224502,71.80343292741989,66.03331047027518,70.41065731645672,70.17215686147553,,69.2944556306231,71.34028073224502,71.80343292741989,69.94039132076318,70.74165364928373,68.87204154940247,"rgba(239, 83, 80, 0.5)",4.257711824482711,67.32253746588904,0.18451013090967103,43.00707058296966,-4.442023851917035,False,True,False,True,False,0.0,70.446578037704,,0.0,0.0,0.0,0.0,0.8420246115684812,1.079284847929723,False,False,False,False,-0.08108462848115502,-0.1580896912411272,False,False,False,False,-46256102,-48960213.69412373,False,False,False,False,4935862.786509572,False,False,False,False
2025-02-14 00:00:00+00:00,67.8540665469,68.39150515,65.3574199451,68.0592703772,5176938,,69.20022470283409,70.4470195579289,71.2764235808964,71.73739265938269,66.26117684069948,70.31353138417205,70.10969412819796,,69.20022470283409,71.2764235808964,71.73739265938269,69.90649469344451,70.66526512526052,68.89480078435649,"rgba(239, 83, 80, 0.5)",4.262686950949759,67.36501894253001,0.11472754391711142,44.06932212593778,-4.442023851917035,False,True,False,True,True,0.0,70.374501613842,,0.0,0.0,0.0,0.0,0.8168514084742461,1.061907086659967,False,False,False,False,-0.07556409551855633,-0.11682689337984177,False,False,False,False,-51433040,-49143386.01307753,False,False,False,False,4953720.209731085,False,False,False,False
2025-02-21 00:00:00+00:00,68.1765297088,68.5959272514,66.3687816801,67.257998278,3474269,,69.156638063362,70.40285745776062,71.23991641535132,71.69901581332523,66.42937968700771,70.26178585711584,70.07636082450034,,69.156638063362,71.23991641535132,71.69901581332523,69.89513630263187,70.62460693744978,68.9225087895413,#000000,4.264944180814498,67.41424343376309,0.178733001586749,45.059537152592256,-4.442023851917035,False,True,False,True,True,0.0,70.282668548088,,0.0,0.0,0.0,0.0,0.8084763469499844,1.075756235557712,False,False,False,False,0.2566640119627915,0.06991855929147486,False,False,False,False,-47958771,-49055636.75284956,False,False,False,False,4844131.231232487,False,False,False,False
2025-02-28 00:00:00+00:00,71.2350439411,71.3132168288,67.8540665469,67.8931529908,3852529,,69.18741922238787,70.39812722126136,71.22749255414631,71.68263817391889,66.85095072470985,70.2590287815033,70.07723817633058,,69.18741922238787,71.22749255414631,71.68263817391889,69.95469926489402,70.6239192929286,69.06240589418125,#000000,4.25703693178884,67.60871076799476,0.8518444239997288,47.77322565244427,-6.619478614843771,False,True,False,False,True,0.0,70.309097203158,,0.0,0.0,0.0,0.0,0.846624718600648,1.0294926204950934,False,False,False,False,0.34282823999163037,0.2063733996415526,False,False,False,False,-44106242,-48689014.919305146,False,False,False,False,4770679.214104154,False,False,False,False
2025-03-07 00:00:00+00:00,68.8214560325,71.840883821,68.4331322127,70.4240002309,6408234,,69.212857175538,70.378226463306,71.19944233355925,71.64868862636077,67.30415303356128,70.23959271147856,70.06790266435912,,69.212857175538,71.19944233355925,71.64868862636077,70.00726614402329,70.609803649691,69.203882803133,#000000,4.2065813230174065,67.9502435441945,0.2071070119430289,48.12684489024551,-6.240240639755271,False,False,False,False,True,0.0,70.269284336538,,0.0,0.0,0.0,0.0,0.8513193913077383,1.0764719951832598,False,False,False,False,0.34282824139478385,0.27460082051816825,False,False,False,False,-50514476,-48824234.258615874,False,False,False,False,4891979.568614958,False,False,False,False
2025-03-14 00:00:00+00:00,68.8214560325,70.4435434529,67.9029246017,69.837703573,4198585,,69.20790264187485,70.35403530311248,71.173984536086,71.61994525787127,67.46957717739848,70.21330071125297,70.05182047925622,,69.20790264187485,71.173984536086,71.61994525787127,70.01293801526461,70.58896693473615,69.24489945596922,#000000,4.053578940161354,67.96948689790088,0.21017701817969367,48.37943006010354,-5.9136186642320325,False,False,False,False,True,0.0,70.211876076472,,0.0,0.0,0.0,0.0,0.8190047325413806,1.1019112675329013,False,False,False,False,0.22174068309065706,0.24817075180441267,False,False,False,False,-50514476,-48949437.350570254,False,False,False,False,4840617.007976813,False,False,False,False
2025-03-21 00:00:00+00:00,69.2709501369,71.1666426643,68.8116844216,69.5836416879,3083658,,69.22018601037469,70.34602323735784,71.16166841462257,71.60484065433903,67.61746084262643,70.20585963217873,70.04833538871306,,69.22018601037469,71.16166841462257,71.60484065433903,70.0291963114589,70.58317957917353,69.29055195450606,#000000,3.9761111032988103,68.0638232906152,0.30359484806229187,48.86975239627148,-5.326347515168109,False,False,False,False,True,0.0,70.227185518636,,0.0,0.0,0.0,0.0,0.836915713332475,1.1008554565117397,False,False,False,False,0.32369717227750994,0.28593396204096133,False,False,False,False,-47430818,-48836947.02830579,False,False,False,False,4710471.896274827,False,False,False,False
2025-03-28 00:00:00+00:00,68.4696780377,68.8019128106,66.8573622284,68.7530547558,4726068,,69.18065978123637,70.30015550755023,71.12087573200087,71.5612902846151,67.65593352607786,70.15392501270459,70.01349118598768,,69.18065978123637,71.12087573200087,71.5612902846151,69.99804729002467,70.54074532635065,69.27444990825671,"rgba(239, 83, 80, 0.5)",3.7428336845624828,67.99160691142053,0.127729727412496,48.66116158112543,-5.326347515168109,False,False,False,False,True,0.0,70.247085468858,,0.0,0.0,0.0,0.0,0.8263042905386669,1.0842820858557118,False,False,False,False,-0.008332049808593155,0.1388009561161841,False,False,False,False,-52156886,-49082868.433616474,False,False,False,False,4711627.163217433,False,False,False,False
2025-04-04 00:00:00+00:00,71.5842773112,72.7995797418,68.771132236,69.7399874633,8529088,71.05166309633333,69.28755594297641,70.32622942666588,71.11927960925878,71.55028777265636,68.13227969508479,70.19121175353798,70.04505596537952,71.05166309633333,69.28755594297641,71.11927960925878,71.55028777265636,70.21294540773664,70.66700316957815,69.4561824713341,#000000,3.536353301301856,69.17666672063109,0.6808173237901828,50.58451696284453,-3.426531809790326,False,False,False,False,True,0.0,70.35613488074999,,-1.0,72.79958,68.77113,0.0,0.8730316267703749,1.0336389859499853,False,False,False,False,0.34282823795123957,0.24081459703371183,False,True,False,False,-43627798,-48678789.14223748,False,False,False,False,4994402.040016142,False,False,False,True
2025-04-11 00:00:00+00:00,65.2113499316,70.6258680774,62.8103865932,70.1219621916,18871662,67.72111605761765,68.94282986284287,70.03318171933822,70.88122671021691,71.30708506234126,67.67835078954455,69.85662834760625,69.8036921496532,67.72111605761765,68.94282986284287,70.88122671021691,71.30708506234126,69.52801383739512,69.77708788247136,69.11289042893468,"rgba(239, 83, 80, 1.0)",3.4900064660182433,67.47626875450382,-0.6489726723881616,48.2444126167472,-3.426531809790326,False,False,False,False,False,0.0,70.35834169509201,,0.0,0.0,0.0,0.0,0.8259607872282548,0.9948567701834155,False,False,False,False,-0.34282825441539394,-0.051006828690841055,False,False,False,False,-62499460,-49702542.539108776,False,False,False,False,6022347.222237169,False,False,False,False
2025-04-18 00:00:00+00:00,65.5176456661,66.5892855166,64.8655321668,65.5472871888,3149967,67.50834327834744,68.88241922552638,69.98172246978324,70.83923656754732,71.26441707352167,67.60149224029449,69.7984545612253,69.7605236781764,67.50834327834744,68.88241922552638,70.83923656754732,71.26441707352167,69.45457613680279,69.6952277229452,69.05349015989873,"rgba(239, 83, 80, 1.0)",3.4510067646241867,67.34156138911675,-0.5285169944357896,46.769424066026936,-3.426531809790326,False,True,False,False,False,0.0,70.330549227262,,0.0,0.0,0.0,0.0,0.8559857768547858,1.0513234034965866,False,False,False,False,-0.34282825441539394,-0.1969175415531175,False,False,False,False,-59349493,-50417131.46213775,False,False,False,False,5809578.316886268,False,False,False,False
2025-04-25 00:00:00+00:00,66.9997218009,67.3850615959,63.6699907514,64.3616262809,5149960,67.29339275162017,68.79882728888373,69.90695402387138,70.77670078542783,71.20042969367873,67.50880924556647,69.71473013086423,69.69788854176673,67.29339275162017,68.79882728888373,70.77670078542783,71.20042969367873,69.36221655770991,69.59526090869637,68.9738093060658,"rgba(239, 83, 80, 0.5)",3.4307591789814302,67.20906221739246,-0.061018685827608554,46.66381511545946,-3.426531809790326,False,True,False,False,False,0.0,70.322563149998,,0.0,0.0,0.0,0.0,0.8712048902086291,1.015001679061737,False,False,False,False,-0.34282825441539394,-0.26987289798425573,False,False,False,False,-54199533,-50697309.353831254,False,False,False,False,5760717.700820618,False,False,False,False
2025-05-02 00:00:00+00:00,65.9919100292,68.5114394584,65.7844193704,66.792231142,3912456,67.2409671103629,68.75465836028863,69.86252753447779,70.73752934448278,71.15968562133307,67.47703539972932,69.665879095268,69.66103375007373,67.2409671103629,68.75465836028863,70.73752934448278,71.15968562133307,69.31991452700203,69.55107359418903,68.93464941502369,"rgba(239, 83, 80, 1.0)",3.4236801160496775,67.18891658733335,-0.3496257002872357,46.04829503357385,0.030811503669177398,False,True,False,False,False,0.0,70.267941635412,,0.0,0.0,0.0,0.0,0.9070228746815792,1.0061607831602561,False,False,False,False,-0.12727839378259076,-0.19857564588342325,False,False,False,False,-58111989,-51246544.88317709,False,False,False,False,5623809.426685758,False,False,False,False
2025-05-09 00:00:00+00:00,65.2409914543,66.4661743924,64.6580415079,65.497884651,4403968,67.06228570177242,68.67601421311615,69.79352907307438,70.68013532536808,71.10133455913468,67.38455709054365,69.58888062305698,69.60241899047597,67.06228570177242,68.67601421311615,70.68013532536808,71.10133455913468,69.2361444470678,69.46265977449313,68.85861890135887,"rgba(239, 83, 80, 1.0)",3.47193167620749,67.05606173764305,-0.5227839867303238,45.20807030863335,-0.8666175237011515,False,True,False,True,False,0.0,70.194897280514,,0.0,0.0,0.0,0.0,0.9035625450766285,1.0341807777380074,False,False,False,False,-0.3379645846327831,-0.2682701152581032,False,False,False,False,-62515957,-52081316.15108989,False,False,False,False,5533450.802486813,False,False,False,False
2025-05-16 00:00:00+00:00,64.4307898339,65.0631423181,63.2253679109,64.6382804928,7035845,66.67330117004656,68.51328547577904,69.65801567054356,70.57025007938255,70.99100850522201,67.17041511618167,69.43704810088956,69.48562249035854,66.67330117004656,68.51328547577904,70.57025007938255,70.99100850522201,69.06236832605043,69.28117218019474,68.69769523580992,"rgba(239, 83, 80, 1.0)",3.5363526973120876,66.74123656176413,-0.653341712669174,44.17519006824992,-1.9481421726062251,False,True,False,True,False,0.0,70.128912763438,,0.0,0.0,0.0,0.0,0.8846729399179396,1.044311666515049,False,False,False,False,-0.34282825441539394,-0.30554918483674853,False,False,False,False,-69551802,-53375426.21397212,False,False,False,False,5644739.261561863,False,False,False,False
2025-05-23 00:00:00+00:00,62.2175561392,64.2244848359,60.8244045725,62.8103865932,6422533,66.19826088009077,68.31593729240782,69.50036036413799,70.44529229551065,70.86706039082868,66.8925423625946,69.25988017841867,69.34793037283993,66.19826088009077,68.31593729240782,70.44529229551065,70.86706039082868,68.85340801710365,69.06538224459518,68.50011763795106,"rgba(255, 0, 0, 1.0)",3.5827227513152593,65.2210109216907,-0.8383162725578203,42.329359735988064,-3.790844967583517,False,True,False,True,False,0.0,69.99199523342399,,0.0,0.0,0.0,0.0,0.8567640573906842,1.031940961545519,False,False,False,False,-0.34282825441539394,-0.3241887196260712,False,False,False,False,-75974335,-55049419.45738159,False,False,False,False,5702353.612557281,False,False,False,False
2025-05-30 00:00:00+00:00,64.0948525767,64.3517457734,62.7511035478,63.156204358,2846633,66.08190347014187,68.25105104947191,69.44519341788151,70.39997240424991,70.82161083364994,66.8126512340095,69.19869189133581,69.29982899671595,66.08190347014187,68.25105104947191,70.39997240424991,70.82161083364994,68.78886291218204,68.99994623507902,68.43705737402043,"rgba(239, 83, 80, 1.0)",3.592053323716988,65.24154415031585,-0.31923010887523945,42.4010908909898,-3.790844967583517,False,True,False,True,False,0.0,69.825479941656,,0.0,0.0,0.0,0.0,0.8573441657491573,1.0639905571631367,False,False,False,False,-0.2532274664609629,-0.2887080930435171,False,False,False,False,-73127702,-56388551.497575544,False,False,False,False,5490818.752367852,False,False,False,False
2025-06-06 00:00:00+00:00,63.610707706,65.1446565055,62.7609840553,63.3241729866,3900475,65.94567046119981,68.16709114676064,69.37266879086775,70.339832941889,70.7611868297504,66.71308028610532,69.11860533955846,69.23647503174934,65.94567046119981,68.16709114676064,70.339832941889,70.7611868297504,68.7068263534851,68.91729003409353,68.35605355247104,"rgba(255, 0, 0, 1.0)",3.5957295838607304,65.22273839707638,-0.4483181099913384,42.195271607486944,-4.0693320011843355,False,True,False,True,False,0.0,69.66498013645,,0.0,0.0,0.0,0.0,0.841424023214356,1.0726163364190278,False,False,False,False,-0.21933158208737302,-0.25401983756544505,False,False,False,False,-77028177,-57917412.64590328,False,False,False,False,5373015.511451715,False,False,False,False
2025-06-13 00:00:00+00:00,64.4307898339,65.497884651,63.1376290037,63.1759653731,3073449,65.87304346224266,68.11078331433046,69.32204332111714,70.29692076363814,70.71780522294681,66.65247805312211,69.06317807073962,69.1922603090052,65.87304346224266,68.11078331433046,70.29692076363814,70.71780522294681,68.65356406464278,68.86411921685504,68.30263881095564,"rgba(239, 83, 80, 1.0)",3.6272286361830757,65.23159106030747,-0.22077495154817522,42.663622266366296,-4.0693320011843355,False,True,False,True,False,0.0,69.565140068388,,0.0,0.0,0.0,0.0,0.8862232390485456,1.0617935677049437,False,False,False,False,-0.07414119859259356,-0.1640805180790193,False,False,False,False,-73954728,-59105361.931391925,False,False,False,False,5202677.251344181,False,False,False,False
2025-06-20 00:00:00+00:00,64.5789974474,65.311143058,63.4921416152,64.1936576523,2341113,65.82556429967259,68.07016823351327,69.28496443412175,70.26521648101095,70.68569328559204,66.61038893834302,69.02274123967308,69.15983655377208,65.82556429967259,68.07016823351327,70.26521648101095,70.68569328559204,68.61557168321235,68.82632134678212,68.26432224392939,"rgba(239, 83, 80, 1.0)",3.6550270448434383,65.23408271061108,-0.17922856798974462,43.11209727122446,-4.0693320011843355,False,True,False,True,False,0.0,69.45342322471201,,0.0,0.0,0.0,0.0,0.920504464903402,1.0179294050837742,False,False,False,False,-0.06211078162912387,-0.11309564985407158,False,False,False,False,-71613615,-60031899.195733264,False,False,False,False,4990709.52902239,False,False,False,False
2025-06-27 00:00:00+00:00,65.4386016056,66.3673693167,64.3813872961,65.1026643483,2396391,65.81126656177337,68.04004983715333,69.25483497021814,70.23828898743123,70.6580490165224,66.5869735867844,68.9904131340097,69.1336173498463,65.81126656177337,68.04004983715333,70.23828898743123,70.6580490165224,68.58918668046736,68.80049787461971,68.23700135688013,"rgba(239, 83, 80, 0.5)",3.6837373190880798,65.2801299982807,0.04301924746320659,44.10574933466206,-4.0693320011843355,False,True,False,True,False,0.0,69.33117288374801,,0.0,0.0,0.0,0.0,0.9446951469613366,0.968644412833786,False,False,False,False,0.07697819631963376,-0.01805872676721891,False,False,False,False,-69217224,-60712293.62567895,False,False,False,False,4798537.786131842,False,False,False,False
2025-07-04 00:00:00+00:00,65.61,66.97,65.4001,66.0215515519,2873478,65.81825203068108,68.01277992260955,69.22481700664136,70.21032703557448,70.62900100389317,66.57356167869253,68.95872003408934,69.10760580077996,65.81825203068108,68.01277992260955,70.21032703557448,70.62900100389317,68.56688306412019,68.77903539987992,68.21329583785395,"rgba(239, 83, 80, 0.5)",3.709546031268126,65.35630969496329,0.06838850438795815,44.9520325678624,-4.0693320011843355,False,True,False,True,True,0.0,69.232045233338,,0.0,0.0,0.0,0.0,0.9563411360292579,0.961425459893384,False,False,False,False,0.1949834486480114,0.08846236094039625,False,False,False,False,-66343746,-61129438.24599902,False,False,False,False,4655940.76493689,False,False,False,False
2025-07-11 00:00:00+00:00,64.09,65.61,63.74,65.03,4072063,65.74925342358395,67.94731138853196,69.16372754468692,70.15733037366606,70.5752124572443,66.50860907143694,68.89259409767283,69.0539154010369,65.74925342358395,67.94731138853196,70.15733037366606,70.5752124572443,68.50599421973249,68.71856703754266,68.15170619004888,"rgba(239, 83, 80, 1.0)",3.736072855496667,65.32653414569423,-0.3309716361325719,44.502863832103564,-4.0693320011843355,False,True,False,True,True,0.0,69.10653301182,,0.0,0.0,0.0,0.0,0.9671318556039311,0.9643831367583264,False,False,False,False,0.05780521596392552,0.07313378845216088,False,False,False,False,-70415809,-61817317.561110206,False,False,False,False,4612690.560126751,False,False,False,False
2025-07-18 00:00:00+00:00,63.42,64.21,62.2,63.78,4992067,65.60225866350464,67.84355792090395,69.07225095283245,70.08019225424273,70.49777430500295,66.39018810370747,68.79275174801813,68.97289514736842,65.60225866350464,67.84355792090395,70.08019225424273,70.49777430500295,68.4064836369476,68.61920681929735,68.05194499969802,"rgba(239, 83, 80, 1.0)",3.793397347009244,65.19186071405191,-0.46709072421555453,43.73976750526548,-4.0693320011843355,False,True,False,True,True,0.0,68.850982141508,,0.0,0.0,0.0,0.0,0.9487360577489118,0.983541439887633,False,False,False,False,-0.21034553494903743,-0.06860587324843828,False,False,False,False,-75407876,-62824025.59362056,False,False,False,False,4640792.51863588,False,False,False,False
