date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_111,aVWAP_peak_106,aVWAP_peak_92,aVWAP_peak_80,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_28,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_107,aVWAP_valley_98,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_43,aVWAP_valley_31,aVWAP_valley_22,aVWAP_valley_4,aVWAP_OB_bull_181,aVWAP_OB_bull_148,aVWAP_OB_bull_43,aVWAP_OB_bear_56,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,2.44,2.64,2.23,2.31,1360391,,2.936596128046543,2.407403759437545,2.4515905200340686,2.4789596016771824,2.454478519242418,2.4426698618234557,2.4253673725616682,2.4412418927417234,2.4422627225878353,2.7147560897440566,2.926439597147558,3.02663740227633,3.0326256915282634,3.053301850218666,3.062935942551425,,,2.4445570065815696,2.3957683728055335,2.383562030212483,2.4619829499512274,2.442988986962582,2.4326348596390006,2.4265442163394515,2.4313750123729965,2.4394278260286284,2.8862458604914853,2.9830778948610277,3.029599140715852,3.0373450704680427,3.0673996289191288,,2.4445570065815696,2.9830778948610277,2.7147560897440566,3.0801822601556212,2.495052546093269,2.5047884569455756,2.4274266793581054,"rgba(239, 83, 80, 0.5)",0.3581583524160951,2.546081316717798,-0.29618551683127164,54.83316683636639,4.5708631835537545,True,False,True,False,False,0.0,2.3878,,0.0,0.0,0.0,0.0,0,1.0055386260358192,1.008553862603582,False,False,False,False,-0.029783261881617784,0.07484757801841065,False,False,False,False,25175318,11188643.090616789,False,False,False,False,2465939.517003966,False,False,False,False
2025-02-14 00:00:00+00:00,2.71,3.0,2.33,2.48,2722789,,2.8850916649453224,2.421729587875477,2.4608451099316486,2.4854181336562733,2.460845561586082,2.449003871911173,2.4313493813906755,2.445981299479942,2.44664196975323,2.7142669639409247,2.923268338634526,3.022492760540716,3.0284423340472824,3.0490100301152614,3.05854609239357,,,2.45807014261959,2.410257560958501,2.397152989067947,2.468577688671721,2.449377835129119,2.438805805596179,2.432446451424882,2.4367817616287137,2.4437364928938976,2.8835415757721967,2.9793144563561524,3.025434557053728,3.0331646678879687,3.0629651690885193,,2.45807014261959,2.9793144563561524,2.7142669639409247,3.075615843122288,2.49839285971581,2.5050330763470745,2.4364337793870816,#000000,0.3600206200300939,2.5437872390997227,0.4616756698168667,54.87599717872877,4.5708631835537545,True,False,True,False,False,0.0,2.3988,,0.0,0.0,0.0,0.0,0,1.0154758834150117,0.9432550941449573,False,False,False,False,0.08456185527582832,0.07970471664711948,False,False,False,False,27898107,12426381.157978509,False,False,False,False,2484965.404633302,False,False,False,False
2025-02-21 00:00:00+00:00,2.45,2.78,2.42,2.78,1560593,,2.8505183210114873,2.42548029902975,2.462868565100636,2.4865857838983194,2.462265263175531,2.4505255164748134,2.4329257939518207,2.447151444577823,2.447721813355127,2.7129525670063632,2.9205354209353755,3.0192767587072535,3.025211064126433,3.0457432952800216,3.0552264954938977,,,2.4609979731965597,2.4142246171666177,2.4010666561113005,2.4699652789157773,2.450908798506738,2.4403732973494714,2.4339947953666083,2.438175572365745,2.444816239591453,2.8810536283808266,2.9762805529497367,3.0222104275720407,3.0299465727911166,3.059621640403703,,2.4609979731965597,2.9762805529497367,2.7129525670063632,3.072200528536081,2.496463436803806,2.5022901234025223,2.4387133736223525,"rgba(239, 83, 80, 0.5)",0.3599207620504287,2.537805302601104,-0.24395731466250115,53.66062238539033,9.744316684684335,True,False,False,False,False,0.0,2.404,,0.0,0.0,0.0,0.0,0,1.0243222700785406,0.9518621738028883,False,False,False,False,0.05215246585429258,0.06592859125070603,False,False,False,False,26337514,13456835.442572692,False,False,False,False,2416493.3746604645,False,False,False,False
2025-02-28 00:00:00+00:00,2.1,2.45,1.982,2.45,1989889,,2.772252058294573,2.4165608612738256,2.4548377879690184,2.4796170146942127,2.456594982011299,2.4453761725364935,2.428667934144691,2.443335927840875,2.444167164352572,2.7075429920999885,2.913661320014723,3.012032560291612,3.0179718384926275,3.0385544608577852,3.047979865289221,,,2.4499280162242414,2.405949278997534,2.3939929960602084,2.46374166482826,2.4457023366020603,2.435728710499629,2.4297554548221245,2.4341443179727484,2.441395009279173,2.874423538835223,2.9691456562473784,3.0149674806952524,3.022766609241682,3.0523493306937963,,2.4499280162242414,2.9691456562473784,2.7075429920999885,3.0648473235990426,2.479609959792734,2.4871553423456234,2.432367847000851,"rgba(255, 0, 0, 1.0)",0.3611504141235726,2.5111725536975436,-1.1385077729880577,51.307800536558446,7.440735065695158,True,False,False,False,False,0.0,2.4068,,0.0,0.0,0.0,0.0,0,0.9825754980177183,0.9774851940678381,False,False,False,False,-0.13934610180189044,-0.036708755275592204,False,False,False,False,24347625,14263560.594974715,False,False,False,False,2384893.050611541,False,False,False,False
2025-03-07 00:00:00+00:00,2.16,2.24,2.03,2.11,1189622,,2.731379507822762,2.4108130888624877,2.4496866802016752,2.4751469148273717,2.4529118739672655,2.442010546505019,2.425854258222986,2.440820966478512,2.441821232434374,2.7041567868529253,2.9094251833668645,3.0075869766890646,3.01353006439104,3.03414586652047,3.0435374865536016,,,2.4429381375213195,2.4005769644133936,2.389343071085311,2.4597189633395082,2.442300842845197,2.4326743834319693,2.4269548173087636,2.431482005394083,2.43913315655179,2.870328753599149,2.964760161260809,3.010523051214956,3.0183613420195625,3.0478919605631334,,2.4429381375213195,2.964760161260809,2.7041567868529253,3.060342560838721,2.4699504160092287,2.4785779796110097,2.4282486481674432,"rgba(239, 83, 80, 1.0)",0.3603612801790151,2.4964269246549904,-0.9335823329517114,49.91576217150001,6.066696247681421,False,False,False,False,False,0.0,2.408,,0.0,0.0,0.0,0.0,0,0.9990239617393002,0.9921916939144017,False,False,False,False,-0.18058435011807614,-0.10864655269683417,False,False,False,False,25537247,15098648.47682844,False,False,False,False,2296354.4542699456,False,False,False,False
2025-03-14 00:00:00+00:00,2.03,2.155,1.88,2.1,1037690,,2.693305245982617,2.4038009618984186,2.4436005751089924,2.469949088237127,2.448534044496211,2.437964230213048,2.422407255618922,2.4377781577019384,2.438982579354053,2.700602437621582,2.9051870996938036,3.003205450057184,3.0091556614646824,3.0298152174761297,3.039179007244868,,,2.434723776857077,2.3939341203709588,2.383488236988623,2.4549736127785557,2.4382133711601184,2.428963183264435,2.4235272624636934,2.4282353158047236,2.4363879617656323,2.8662026798971425,2.9604116207558673,3.0061443400403607,3.01402526840949,3.0435212212767646,,2.434723776857077,2.9604116207558673,2.700602437621582,3.055932335858815,2.459721952277796,2.4696674449071594,2.423257359961023,"rgba(255, 0, 0, 1.0)",0.3618143966976218,2.481441026277268,-1.2477143817318856,48.374973147433494,4.5278416816343,False,False,False,False,False,0.0,2.4016,,0.0,0.0,0.0,0.0,0,1.0019435401583985,0.9873669889704095,False,False,False,False,-0.24154538098655817,-0.17509596684169618,False,False,False,False,24499557,15795012.071137443,False,False,False,False,2203120.0502499496,False,False,False,False
2025-03-21 00:00:00+00:00,2.15,2.25,2.02,2.08,913205,,2.668360459691716,2.399683013310642,2.4398484455851364,2.466654112730983,2.4458020763080492,2.4354612564993294,2.4203035359845266,2.4358878672476516,2.437215422002684,2.6980448326449222,2.901985830289669,2.999842632809214,3.0057953246895277,3.0264783752318025,3.035816534952821,,,2.4297516940699397,2.3900758728091867,2.380123247661715,2.4519992323536055,2.435684773040636,2.426685096979011,2.4214326885284363,2.426239671974392,2.434682638395429,2.8631087785372764,2.9570960178341608,3.0027822069049988,3.010691775012701,3.0401473659866554,,2.4297516940699397,2.9570960178341608,2.6980448326449222,3.0525225668837868,2.4533120097766155,2.4640000959197543,2.4202490346771155,"rgba(239, 83, 80, 1.0)",0.3620300619641581,2.4719677599703713,-0.889339847148514,47.894839066456946,3.9793074317853723,False,False,False,False,False,0.0,2.3954,,0.0,0.0,0.0,0.0,1,1.0014748537436704,1.0063910328892383,False,False,False,False,-0.18058435011807614,-0.17784015847988616,False,False,False,False,25412762,16507437.991793929,False,False,False,False,2107570.787268472,False,False,False,False
2025-03-28 00:00:00+00:00,2.02,2.2633,1.98,2.17,835637,,2.6453576888553547,2.39529030435752,2.4359112745121987,2.46322316373097,2.4429243917140595,2.4328090097112023,2.41805214527155,2.433877385510368,2.4353355873405453,2.695507681071248,2.898880656890387,2.996602789152275,3.0025589624867903,3.023268192700284,3.0325835062450723,,,2.4245526138381317,2.385930407926392,2.376472260671287,2.448878806897533,2.4330060830632902,2.424257646028013,2.419192233358745,2.4241087554363854,2.432865703726926,2.8600978422730967,2.953892985472703,2.9995435674595754,3.0074819718175263,3.0369042190120368,,2.4245526138381317,2.953892985472703,2.695507681071248,3.0492472639929824,2.446952065098673,2.458430670457903,2.417049850902472,"rgba(255, 0, 0, 1.0)",0.36386800893721655,2.4627827537443494,-1.2168773919906466,46.97209136099548,2.959583793965159,False,True,False,False,False,0.0,2.3864,,0.0,0.0,0.0,0.0,0,0.9877256034093366,1.009986449066164,False,False,False,False,-0.18743604347306564,-0.1826381009764759,False,False,False,False,24577125,17105192.58499438,False,False,False,False,2013353.4696930295,False,False,False,False
2025-04-04 00:00:00+00:00,1.86,2.295,1.81,1.98,2072918,,2.586562744160585,2.38155323027781,2.4238306149559845,2.4527900543634877,2.4340379317701655,2.4245545762433913,2.4109542993692554,2.4275845397919538,2.4294491403497647,2.6882890703861553,2.890347254230704,2.987795869735401,2.993766338908121,3.0145624408781915,3.0238238119477137,,,2.408699603253447,2.372850576434794,2.3648095521806733,2.439294976817374,2.424672456455172,2.416647686162476,2.4121331309677196,2.4174077573782076,2.4271643654519774,2.851780047661875,2.9451477969385054,2.990742333819491,2.998764647529298,3.0281207702446844,,2.408699603253447,2.9451477969385054,2.6882890703861553,3.0403872079925556,2.4287989190555193,2.4427334988665788,2.407064467456233,"rgba(255, 26, 202, 1.0)",0.36719771535532264,2.437416538531659,-1.5724949104678279,45.62128818767236,1.5148509017058345,False,True,False,True,False,0.0,2.3766,,0.0,0.0,0.0,0.0,0,0.9859206897891015,1.0019419738221929,False,False,False,False,-0.2232215923883477,-0.20292984668241182,True,False,False,False,22504207,17505119.578698497,True,False,False,False,2017765.6571231754,True,False,False,False
2025-04-11 00:00:00+00:00,2.11,2.225,1.73,1.73,1441427,,2.553470909539285,2.3732995849408507,2.4164216067614714,2.4463029847831117,2.428507701953887,2.419418143535525,2.40653387826759,2.4236366899033444,2.4257489517070514,2.6835907155664587,2.8847229427831573,2.981963254508273,2.9879413509532036,3.008788470627071,3.018012089647517,,2.0216666666666665,2.399160077218307,2.3649967489700945,2.357786642661257,2.433337975216219,2.419488130927237,2.4119105279994772,2.4077347900617583,2.413220985404056,2.4235799666276,2.8463088164633232,2.9393681404600573,2.9849125855599183,2.9929874279395396,3.0222923687427206,,2.399160077218307,2.9393681404600573,2.6835907155664587,3.034505449779186,2.36663815269263,2.433448937460633,2.3520101949651266,"rgba(239, 83, 80, 1.0)",0.3676461283295148,2.3368993095912773,-0.6171676841049488,46.029218059946224,1.5148509017058345,False,True,False,False,False,0.0,2.3722,,0.0,0.0,0.0,0.0,0,0.9740903352239537,0.9952891518589007,False,False,False,False,-0.2626842854031804,-0.2328070660427961,False,False,False,False,23945634,17982194.721017126,False,False,False,False,1975073.904743681,False,False,False,False
2025-04-18 00:00:00+00:00,2.39,2.6093,2.22,2.25,2516586,,2.5398279180286485,2.374575199949124,2.416110350862929,2.4452824055018376,2.4280026792722103,2.419135413886389,2.4065319237178784,2.4233494516389777,2.425447722682292,2.6802217229655225,2.8793768359602,2.975960348128155,2.9819207589530854,3.0027342881343313,3.011882018837624,,2.2663092200387753,2.3994601516396723,2.3665538451738817,2.3594649325233745,2.4326842409743614,2.4192013672575725,2.411798191971184,2.407709688779516,2.413097885348944,2.4233193664587995,2.8413046979410623,2.933607808678457,2.9788999976651107,2.986994379669434,3.016128022533667,,2.3994601516396723,2.933607808678457,2.6802217229655225,3.028237509321772,2.39594800296478,2.4316019178572494,2.382897704794792,"rgba(239, 83, 80, 0.5)",0.36561053467189575,2.395043122414055,-0.013793701044694446,47.69381186935113,1.5148509017058345,False,False,False,False,False,0.0,2.3718,,0.0,0.0,0.0,0.0,0,1.0263691120548475,0.9445508461246658,False,False,False,False,-0.03989410502953903,-0.13635058553616758,False,False,False,False,26462220,18610344.741682526,False,False,False,False,2015185.9117997047,False,False,False,False
2025-04-25 00:00:00+00:00,2.6,2.645,2.26,2.4,1553195,,2.5377609493456674,2.3775249220505446,2.4177247840644522,2.4461593433239597,2.429028337449549,2.4202298010881607,2.407659797041565,2.424148270097004,2.4261743391269897,2.6788921445076306,2.876789017331235,2.97292667727172,2.9788714426249987,2.999645218243297,3.0087451059944725,,2.332638781419004,2.401998041506473,2.369616407682331,2.362429645141474,2.433703447433497,2.4203044070890174,2.41292155349205,2.408814963547334,2.4140782765979454,2.4240474468147055,2.838936654121381,2.930745446026242,2.975858121137101,2.983953081913317,3.0129693978512306,,2.401998041506473,2.930745446026242,2.6788921445076306,3.0250140690343854,2.4057316093167382,2.432529525557613,2.3928034059138974,#000000,0.3652891240430661,2.412480673580422,0.5133449480895858,49.817918017109186,1.5148509017058345,False,False,False,False,True,0.0,2.3746,,0.0,0.0,0.0,0.0,0,1.0285245990709129,0.9293676594434533,False,False,False,False,-0.02109337659599897,-0.07872198106608327,False,False,False,False,28015415,19307016.612669006,False,False,False,False,1980964.3627775044,False,False,False,False
2025-05-02 00:00:00+00:00,2.72,2.8298,2.45,2.6,1223536,,2.543033290909792,2.38271528218841,2.421370075359832,2.4488274598488977,2.431605817443494,2.4227767396599758,2.4100557278212613,2.4260808227435207,2.427966448733377,2.6788204608479704,2.875660681739044,2.9713909504937566,2.9773173116226097,2.998035605783592,3.007095988125102,,2.3933112544243205,2.4070745476538016,2.374826259485128,2.3673444991240173,2.4363829364667975,2.4228725264804067,2.4153951618568423,2.4111818841046273,2.4162611959875866,2.425810170280389,2.8379952782956104,2.929373703022236,2.974313053479308,2.9823941801764753,3.011302226939639,,2.4070745476538016,2.929373703022236,2.6788204608479704,3.023293986138381,2.417312833624275,2.435808151996898,2.4035486336994927,#000000,0.3672383912883326,2.431533593794081,0.785501769556096,51.8474123778734,-3.7250674778430692,False,False,False,False,True,0.3204918398614005,2.3782,,0.0,0.0,0.0,0.0,1,1.0598942618595142,0.9140044492880238,False,False,False,False,0.06604506148027192,-0.006338459792905676,False,False,False,False,29238951,20042715.456175007,False,False,False,False,1924858.558127319,False,False,False,False
2025-05-09 00:00:00+00:00,2.39,2.83,2.22,2.72,1826065,2.48,2.5394051857980844,2.385254186600803,2.4226243077369873,2.4493805675601754,2.4323769295806406,2.4236462063218864,2.4110084584170237,2.426714711211374,2.4285389309933394,2.6771049654493555,2.872515939558637,2.967741576315919,2.973650618866307,2.994325759805761,3.003331398528131,,2.4118024138684397,2.40910451894596,2.3775095987600574,2.369997251738227,2.4371192299890985,2.423747906718183,2.416321857746211,2.4121121720033867,2.4170730447868705,2.4263916177931906,2.8351003622043245,2.9259176233680937,2.970654564823289,2.978737829748887,3.0075128038645786,,2.40910451894596,2.9259176233680937,2.6771049654493555,3.0194303237939497,2.42446218293107,2.44296198025195,2.4072143687211955,"rgba(239, 83, 80, 0.5)",0.36721950133696407,2.460078029653121,-0.19083417247173012,51.584032821145016,-3.7250674778430692,False,False,False,False,True,0.0,2.3716,,0.0,0.0,0.0,0.0,1,1.0355796853174497,0.9196162665050206,False,False,False,False,0.007615505864337917,0.0006385230357161204,False,False,False,False,27412886,20588654.01497686,False,False,False,False,1917540.5167845548,False,False,False,False
2025-05-16 00:00:00+00:00,2.48,2.635,2.39,2.52,1516383,2.4898296114105594,2.537683673340728,2.3877235360257916,2.4240039419925665,2.4501397813469703,2.4332817808110714,2.4246183626200986,2.4120224466708393,2.427439357356976,2.429201000414943,2.675856878325454,2.8700843220613512,2.964884844256478,2.9707784500696404,2.9914132969219924,3.000373617473283,,2.4253248936674687,2.411195798995904,2.3800854886169005,2.3725225441208346,2.438011549830411,2.424726934609006,2.4173264723008416,2.4131063098905146,2.4179584296893375,2.4270564069952933,2.832876262426401,2.923225302890564,2.9677897738415853,2.9758719217190395,3.004534438746246,,2.411195798995904,2.923225302890564,2.675856878325454,3.016390619612914,2.428546186021344,2.444912891777328,2.410287499003985,#000000,0.3674649949621446,2.466008494353665,0.03807575099167273,51.81457272389682,-3.5323473641972143,False,False,False,False,True,0.0,2.3674,,0.0,0.0,0.0,0.0,1,1.0434481124208939,0.9354861361023092,False,False,False,False,0.0012692059684982489,0.0009538645021071846,False,False,False,False,28929269,21206477.347200796,False,False,False,False,1887825.1451708842,False,False,False,False
2025-05-23 00:00:00+00:00,2.26,2.49,2.26,2.4,1165549,2.450229115429018,2.530874207682869,2.3869044396289087,2.422847729779195,2.448887297370233,2.4323216344796097,2.4237840020004406,2.411380134257858,2.4267697743581853,2.428561509802186,2.674012215022878,2.867409446690063,2.9619390348092276,2.967826265217179,2.9884516052368038,2.9973793765409593,,2.4161335845532093,2.409923617026881,2.3794039594010123,2.372001645476361,2.4369459979299197,2.4238846080529575,2.4166032206943417,2.4124595998828195,2.4173096715441953,2.4264469605302956,2.8303451547939598,2.9203780651782596,2.9648403805168613,2.9729339991975947,3.001525519142703,,2.409923617026881,2.9203780651782596,2.674012215022878,3.0133371148829493,2.4210397873721816,2.438403570078516,2.4084195291271877,"rgba(239, 83, 80, 0.5)",0.36764980399611913,2.451790131172994,-0.521665261584143,50.89353495139286,-3.5323473641972143,False,False,False,False,True,0.0,2.3462,,0.0,0.0,0.0,0.0,1,1.0296515281601004,0.9583993485515006,False,False,False,False,-0.06864610552886045,-0.03384612051337663,False,False,False,False,27763720,21692199.02518592,False,False,False,False,1834323.2084915594,False,False,False,False
2025-05-30 00:00:00+00:00,2.24,2.3495,2.16,2.28,918280,2.4163164643087702,2.5235686126402292,2.3851935715117825,2.4210618240452164,2.44717123018194,2.4309039327010042,2.4224935364462423,2.410302513450017,2.42574743646813,2.427593653938135,2.6722024983327786,2.8649791525927646,2.959317946083323,2.965202334097304,2.9858286780720382,2.994731778601615,,2.403576234747614,2.4077992422762096,2.3778211822524145,2.3706191824703904,2.4354087714193167,2.422582755844841,2.415433351766577,2.4113827851019476,2.416263236606378,2.42551373987889,2.8280215658948893,2.9178234416090985,2.962217506303262,2.9703250023484595,2.9988668399809404,,2.4077992422762096,2.9178234416090985,2.6722024983327786,3.010644418148501,2.4132445392815782,2.4321264606606503,2.405577938234914,"rgba(239, 83, 80, 0.5)",0.3678588154552158,2.437815138493206,-0.5377474459825422,50.138258241769094,-3.5323473641972143,False,False,False,False,True,0.0,2.3278,,0.0,0.0,0.0,0.0,1,1.0261817278165324,0.9561123240499139,False,False,False,False,-0.17708394157768514,-0.10546503104553089,False,False,False,False,26845440,22073920.578875855,False,False,False,False,1766468.156010703,False,False,False,False
2025-06-06 00:00:00+00:00,2.19,2.28,2.15,2.25,1259964,2.37680978220797,2.512654867733969,2.382187615751221,2.418067722994819,2.444359570942602,2.4285389071561907,2.4203187805391515,2.4084555940244097,2.4240242393642406,2.425964228561829,2.669493162919073,2.8614437018393604,2.9555359048312133,2.9614177425669728,2.9820506427265303,2.9909206480108383,,2.385090336206073,2.4042026160099734,2.3749997750652168,2.3681124688940005,2.432859032946471,2.4203893544568547,2.413443119955802,2.409539648431896,2.4144816023982387,2.4239385004577296,2.824627718272158,2.9141253026725287,2.9584336607054045,2.9665630595548813,2.995040872156493,,2.4042026160099734,2.9141253026725287,2.669493162919073,3.006772672733596,2.4027656481079056,2.423924105168792,2.401079543995786,"rgba(239, 83, 80, 1.0)",0.368227945462897,2.4196894005394967,-0.6237696062170285,49.34450975637635,-3.5323473641972143,False,False,False,False,True,0.0,2.3096,,0.0,0.0,0.0,0.0,1,1.0096176745378938,1.0013739535054134,False,False,False,False,-0.20006925013878785,-0.15276714059215937,False,False,False,False,25585476,22334035.79525542,False,False,False,False,1728949.3296395398,False,False,False,False
2025-06-13 00:00:00+00:00,2.06,2.2654,2.06,2.18,1425984,2.3331555061897324,2.4982422253587,2.3774430809860734,2.4135616566310354,2.440234539723055,2.424999283954978,2.4170279944642505,2.405610766951199,2.4214164030690335,2.4235015058017155,2.6659529161566162,2.857015495184969,2.9508588983392072,2.9567406759458286,2.9773919482468028,2.9862258853771,,2.360442797251524,2.39873294415034,2.370484529810806,2.3640362051588006,2.4290667982571956,2.41707122889094,2.4104012036250646,2.40670448449567,2.4117562572894644,2.421550937368841,2.8203506869690576,2.9095284585098034,2.9537559598912497,2.9619163131321855,2.990330000187995,,2.39873294415034,2.9095284585098034,2.6659529161566162,3.002011603149762,2.3895123681921264,2.413784381782378,2.3946175239550427,"rgba(239, 83, 80, 1.0)",0.3697609649100045,2.397643368237574,-0.9131395692883715,48.11627669281279,-3.5323473641972143,False,True,False,False,False,0.0,2.287,,0.0,0.0,0.0,0.0,1,0.9963023905045387,0.9916434025402575,False,False,False,False,-0.23063683689977446,-0.19170198874596692,False,False,False,False,24159492,22469254.773384646,False,False,False,False,1706507.4533699444,False,False,False,False
2025-06-20 00:00:00+00:00,2.19,2.29,1.99,2.1,1286904,2.308991118879207,2.4870566592259076,2.373779097613372,2.410004289959064,2.436931697855131,2.4221728596060332,2.4144052992373806,2.403348810559435,2.419324889273703,2.4215228342852284,2.6629630529055506,2.8532177833920938,2.946826415706305,2.9527068186088052,2.9733692873513524,2.982170535593153,2.156666666666667,2.344188775817602,2.3944757079974472,2.367007871982063,2.3609010943168673,2.426038179461411,2.4144271596762747,2.407980253988021,2.4044488915821667,2.4095813619915507,2.419633280585492,2.816691165821355,2.9055740140351327,2.9497222307399835,2.9579071898995415,2.9862600199031255,2.156666666666667,2.3944757079974472,2.9055740140351327,2.6629630529055506,2.997896272610228,2.349133374062392,2.407086229116941,2.358960713738294,"rgba(239, 83, 80, 1.0)",0.37021897586441527,2.324225805147346,-0.36255787492779207,48.02017505630394,-3.5323473641972143,False,True,False,False,False,0.0,2.2694,,1.0,2.29,1.99,0.0,1,1.009810516874089,0.9794446313114323,False,False,False,False,-0.24403393551509933,-0.2178679621305331,False,False,False,False,25446396,22689783.75313393,False,False,False,False,1675425.716083282,False,False,False,False
2025-06-27 00:00:00+00:00,2.55,2.73,2.07,2.17,3730550,2.34905612591138,2.4838438991850427,2.3772777042335873,2.4115478391076897,2.4373585280314445,2.4229973710025408,2.4154152104632067,2.404546049243709,2.420011648502255,2.4221220979851763,2.6593994312711198,2.84697755813397,2.939619780481099,2.9454652888307304,2.966037271474328,2.974734402101615,2.374764264904073,2.3640601842332223,2.397169150791217,2.370743630980125,2.3646420175366165,2.426786361422604,2.415444276722405,2.409111188282513,2.405609724138784,2.4105562408016206,2.4202574741309846,2.810922131431011,2.8987413040891563,2.9424973551172546,2.950681043990668,2.978776592649493,2.374764264904073,2.397169150791217,2.8987413040891563,2.6593994312711198,2.990271800468747,2.385194622221908,2.4127553408973252,2.3903401343590973,#000000,0.36864167518701824,2.3929311185584297,0.42607467362957924,49.87075335555019,-3.5323473641972143,False,False,False,False,False,0.0,2.2654,,0.0,0.0,0.0,0.0,1,1.0117092728073214,0.9693217052448173,False,False,False,False,-0.0944660669777864,-0.15616701455415977,False,False,False,False,29176946,23170314.289938822,False,False,False,False,1827657.1445215573,False,False,False,False
2025-07-04 00:00:00+00:00,2.68,2.74,2.39,2.58,1578854,2.376350934037179,2.488073121789226,2.3815854456486565,2.4146300029612946,2.4396215305968036,2.42523077530015,2.4176449376237996,2.406681964900506,2.4217323505130457,2.42372174685811,2.6590051629137212,2.8453921154741475,2.937567917512549,2.943392101107987,2.9638994610247105,2.972550928988792,2.429473230580905,2.38167770456602,2.4013166009451883,2.3750917932801525,2.3688093937839865,2.4290889446118746,2.4176907389750473,2.411298611503236,2.407719514330525,2.4125042128061405,2.421836392988194,2.8095490586209957,2.8968780272649792,2.940434677783506,2.9486020715606314,2.976572239683032,2.429473230580905,2.4013166009451883,2.8968780272649792,2.6590051629137212,2.9880062582366906,2.4002972780789142,2.4187273391072015,2.4018058772808013,#000000,0.37050503637870885,2.4188937477433323,0.7047306422841175,51.80895745475142,-2.6808891261838568,False,False,False,False,True,0.4730314529981712,2.2611999999999997,,0.0,0.0,0.0,0.0,1,0.9956585916471302,1.01205946764686,False,False,False,False,-0.0020930540422525405,-0.07913003429820616,False,False,False,False,30755800,23732202.120313723,False,False,False,False,1809227.2819644047,False,False,False,False
2025-07-11 00:00:00+00:00,2.76,2.84,2.6,2.67,1705547,2.4134441040578176,2.4971051336756105,2.388680214209804,2.420068431500174,2.4438847339700636,2.4292983014451903,2.421640079269295,2.410429881402265,2.4248600933725046,2.426646281059984,2.6595655396617155,2.8446099117103945,2.9362305927397916,2.9420260279579518,2.962440721538004,2.971041300242934,2.4918987591728996,2.407586804858856,2.408378359546917,2.382183158810442,2.3755571478114526,2.433315857806306,2.4217155143156526,2.4151694642570427,2.4114299761390017,2.415968452012829,2.4247116514114255,2.8090083492531033,2.895771239687061,2.9390829715390345,2.9472191802205714,2.975039226870149,2.4918987591728996,2.408378359546917,2.895771239687061,2.6595655396617155,2.9864056076301684,2.420604210267975,2.428068859941278,2.416975633322446,"rgba(38, 166, 154, 0.5)",0.37313876847701977,2.452508700441296,0.824066876818352,53.56878048299788,-0.9175800925581186,True,False,False,False,True,1.1604489518455559,2.2708,,0.0,0.0,0.0,0.0,1,0.9681693975691215,1.0244850787929836,False,False,False,False,0.08461996763477603,0.002744966668284936,False,False,False,False,32461347,24378805.44473493,False,False,False,False,1801547.2610781526,False,False,False,False
