date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_94,aVWAP_OB_bull_41,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,53.2703725013,53.415549752,51.8584098692,52.8285338546,23753977,,,45.96250561605827,42.65571741605418,,44.06257137398286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654265391060307,44.92085702278472,2.1600502283627145,72.2769098354646,16.424699278161455,True,False,True,False,True,13.247721281279908,43.354106861376,,0.0,0.0,0.0,0.0,0,1.2254498210145837,0.7914408288593907,False,False,False,False,0.34282824871081063,0.34265663460919793,False,False,False,False,360295801,209470999.09502572,False,False,False,False,21627839.48389944,False,False,False,False
2024-01-26 00:00:00+00:00,53.5510485193,54.034972688,52.747734399,53.338121885,20935666,,,46.42816771465785,42.79466987818091,,44.39207048721894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061838975682366,45.32226405846916,2.0258765820347295,73.70336094917155,17.789677903233226,True,False,True,False,True,13.591567277224847,43.464932857449995,,0.0,0.0,0.0,0.0,0,1.202964237018758,0.774393035743933,False,False,False,False,0.34282824902405923,0.3427424418166286,False,False,False,False,381231467,222193996.71761638,False,False,False,False,21576567.373980965,False,False,False,False
2024-02-02 00:00:00+00:00,53.8414030205,54.6108424489,52.9219470998,53.3865143019,20972612,,,46.86029962911654,42.93474214883619,,46.038789055359786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232957409114753,47.87022221800061,1.4106404164714135,74.85736948212566,18.925913018022882,True,False,True,False,True,13.9503991345773,43.57969785994,,0.0,0.0,0.0,0.0,0,1.2047790868326145,0.7656102953940053,False,False,False,False,0.3428282491673299,0.34278534549197925,False,False,False,False,402204079,235528076.88668182,False,False,False,False,21531829.938871264,False,False,False,False
2024-02-09 00:00:00+00:00,53.4445852021,53.6671903198,52.9025901331,53.492977619,17116815,,,47.156392798848415,43.04178114820578,,46.22166586127717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362715829545622,48.026782578446344,1.2418417415506804,75.02499481846388,19.163442577749564,True,False,True,False,True,13.231409345821156,43.705954575582,,0.0,0.0,0.0,0.0,0,1.1926663950954772,0.7868469888167383,False,False,False,False,0.31776231445926384,0.33027382997562155,False,False,False,False,385087264,246606535.19137204,False,False,False,False,21204791.795251172,False,False,False,False
2024-02-16 00:00:00+00:00,53.3768358185,54.2478993223,51.6831012277,53.3478003684,18616746,,,47.43800407682085,43.15312065420837,,47.58961026325457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511030858994374,50.02032121321464,0.7440681986453113,75.02878352036262,19.312131259806165,True,False,True,False,True,13.107336997040044,43.814603976166,,0.0,0.0,0.0,0.0,0,1.1941667667297793,0.7665352321499783,False,False,False,False,0.30134803523829334,0.3158109326069575,False,False,False,False,366470518,255485348.73275188,False,False,False,False,21013084.69930664,False,False,False,False
2024-02-23 00:00:00+00:00,53.8510815039,54.2575778057,52.2928456804,52.3025241638,14806706,,,47.656862269683344,43.24311048084691,,47.75528142893086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660287738217844,50.170065091109194,0.7898689135873987,75.30804526696866,19.776382618524238,True,False,True,False,True,13.722829062126923,44.007835251483996,,0.0,0.0,0.0,0.0,0,1.2219507677952886,0.7385354953106505,False,False,False,False,0.31726251078510476,0.3165367216960311,False,False,False,False,381277224,264803265.41921473,False,False,False,False,20553352.943802446,False,False,False,False
2024-03-01 00:00:00+00:00,53.7059042533,54.4414689898,53.3961927852,53.5510485193,19386847,,,47.9377604198749,43.362889303090846,,47.98039565263166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745305683052555,50.383780056507774,0.7000864472560536,75.23479221281796,19.927188438629898,True,False,True,False,True,13.448077109140439,44.28652333643,,0.0,0.0,0.0,0.0,0,1.2295669475707098,0.7620272721279191,False,False,False,False,0.3428282492234091,0.3296824854597201,False,False,False,False,361890377,271994903.3140877,False,False,False,False,20466945.096113376,False,False,False,False
2024-03-08 00:00:00+00:00,53.6865472865,54.547932307,53.2316585678,53.3865143019,18338553,,,48.17991335594199,43.47345462556769,,48.16333398177662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784726506003844,50.53868177042966,0.6578987350939324,75.1440659799516,20.085976999477865,True,False,True,False,True,13.410827345321444,44.561648539906,,0.0,0.0,0.0,0.0,0,1.2214325649020878,0.7617767810466751,False,False,False,False,0.3413214815339506,0.33550198349683535,False,False,False,False,343551824,277295415.9574886,False,False,False,False,20309286.422327198,False,False,False,False
2024-03-15 00:00:00+00:00,52.6606280487,54.0930435883,52.1379899464,53.2703725013,24876300,,,48.4328514282344,43.607621569948435,,48.31416364119427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8058171774132346,50.60032091674957,0.4287110923889547,73.10338692304639,20.085976999477865,True,False,True,False,True,11.441990716365872,44.766003909582004,,0.0,0.0,0.0,0.0,0,1.1869600150553092,0.7803836395024235,False,False,False,False,0.3016633251350465,0.3185826543159409,False,False,False,False,318675524,280360609.14582276,False,False,False,False,20647583.724377036,False,False,False,False
2024-03-22 00:00:00+00:00,54.6543956241,55.602886995,52.4670583811,52.8154837827,15337150,,,48.61621977023837,43.69950538253249,,48.467478449358154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845061001147891,50.7408263950009,0.8077440569214492,73.1196907118799,20.085976999477865,True,False,True,False,True,14.130071385324225,45.021256324052004,,0.0,0.0,0.0,0.0,0,1.2355830408154558,0.7320526770939613,False,False,False,False,0.34282824926533834,0.3307054517906396,False,False,False,False,334012674,284334836.1720581,False,False,False,False,20254218.26331207,False,False,False,False
2024-03-29 00:00:00+00:00,55.7674212123,56.0239010218,54.6011639655,54.7415019745,11608426,,,48.77602358692385,43.77594638432534,,48.61718071744058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941744214317186,50.900336760242205,0.9848920221238715,73.80576873211551,20.085976999477865,True,False,True,False,True,15.562062382859715,45.270561187809996,,0.0,0.0,0.0,0.0,0,1.291766226348618,0.690163056657709,False,False,False,False,0.34282824968550946,0.33676685073807455,False,False,False,False,345621100,288874559.4185723,False,False,False,False,19613789.206770435,False,False,False,False
2024-04-05 00:00:00+00:00,54.9157146753,56.4013618735,54.2672562891,55.6125654783,14310342,,,48.95551231650397,43.866682601737764,,50.00592182350344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041124093158034,52.9541934071774,0.389103944254187,72.8445800698492,20.085976999477865,True,False,True,False,True,13.928494481031024,45.545984652163995,,0.0,0.0,0.0,0.0,0,1.306588505936635,0.6709450998975569,False,False,False,False,0.3428282496920779,0.33979755021507624,False,False,False,False,331310758,292017981.5357151,False,False,False,False,19220941.26552818,False,False,False,False
2024-04-12 00:00:00+00:00,53.2800509847,55.5738515448,52.8977508914,55.1383197929,17735577,,,49.12170681756483,43.964696450633916,,50.02505631051653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093149554501454,52.82313936486108,0.08971101573781386,69.71133186124246,24.046221741450992,True,False,True,False,False,10.892343959508075,45.80896152657199,,0.0,0.0,0.0,0.0,0,1.2721713699813655,0.6921688334490897,False,False,False,False,0.29118528383687925,0.3154914170259777,False,False,False,False,313575181,293614811.12566215,False,False,False,False,19110914.282896463,False,False,False,False
2024-04-19 00:00:00+00:00,54.4801829233,54.5963247239,50.9475364911,54.0156157213,26774042,,53.341348046099995,49.32480530029856,44.100736748762806,,50.90309345932782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189134248586943,53.71377380330215,0.14769498788869206,68.4234223016547,22.745730293927707,True,False,True,False,False,12.49020618476893,46.122701459718,,1.0,54.596325,50.947536,0.0,0,1.2576536831387213,0.7370229254499517,False,False,True,False,0.22297562476323304,0.2692335208946054,False,False,False,False,340349223,297076619.41265017,False,False,False,False,19678553.37305228,False,False,False,False
2024-04-26 00:00:00+00:00,55.8845582819,56.2550420946,54.5043791318,54.8963577085,14335880,,54.1108508364651,49.48115743138947,44.188977845597876,,51.14572003676518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312925107854057,54.043170635025206,0.3465864113447945,68.48361461039426,22.732045299221554,True,False,True,False,False,14.296834860837297,46.483751173532,,0.0,0.0,0.0,0.0,0,1.2967374603044795,0.6821155726070097,False,False,False,False,0.34282824890399793,0.30603088489930164,False,False,False,False,354685103,301343914.4931946,False,False,False,False,19282799.78986322,False,False,False,False
2024-05-03 00:00:00+00:00,55.5725719132,56.3720369829,54.6756111034,55.9528053,15624071,,54.50444685505068,49.642639323676455,44.28354575171265,,51.331928450401406,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428584963480502,54.253246037527916,0.2430331079917754,68.07700400528886,22.224727171619307,True,False,True,False,False,13.715605962304831,46.824615589004,,0.0,0.0,0.0,0.0,0,1.297720419227773,0.7298040662587626,False,False,False,False,0.3428282483154263,0.324429566607364,False,False,False,False,339061032,304137775.04925424,False,False,False,False,19011782.84246595,False,False,False,False
2024-05-10 00:00:00+00:00,56.9765105721,57.2689977927,55.5530727652,56.0600506142,15212067,,54.947424555212834,49.81859857055785,44.38264274612369,,51.55298483749169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568382298623054,54.52144500269965,0.44089386068327846,68.723371562445,22.224727171619307,True,False,True,False,False,15.494120621745441,47.195631767934,,0.0,0.0,0.0,0.0,0,1.2649486979898221,0.7212309409760583,False,False,False,False,0.3428282482563157,0.3336289074318398,False,False,False,False,354273099,307851502.7493095,False,False,False,False,18730322.409690693,False,False,False,False
2024-05-17 00:00:00+00:00,58.0099654182,58.0587132883,56.3622874088,57.1422533304,13241578,,55.34062034961595,49.983577387820176,44.47371699811782,,51.76305985996405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720942466444061,54.78009680047899,0.564569323440266,69.80193692438446,22.224727171619307,True,False,True,False,False,16.763582035561786,47.550380126087994,,0.0,0.0,0.0,0.0,0,1.2649312746860482,0.7274345547503643,False,False,False,False,0.34282824823277286,0.3382285778323063,False,False,False,False,367514677,312270997.1382495,False,False,False,False,18323748.749713607,False,False,False,False
2024-05-24 00:00:00+00:00,57.6102328834,58.2049568986,56.6498998424,58.0294645662,12359096,,55.612737714116655,50.13149858944865,44.55765931102343,,51.9342830158496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8437057540093855,54.9768762309514,0.4506312883125318,69.96577618526271,22.224727171619307,True,False,True,False,False,15.997385021564192,47.865285164713995,,0.0,0.0,0.0,0.0,1,1.2368724195464023,0.7343966110650575,False,False,False,False,0.34282824793441974,0.340528412883363,False,False,False,False,355155581,315447632.97986066,False,False,False,False,17881922.620105192,False,False,False,False
2024-05-31 00:00:00+00:00,58.1172107324,58.1952073246,55.8260608378,57.5029875692,14970904,,55.847811287661386,50.30051314885383,44.65705787910874,,52.11203830025141,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974835330799471,55.16454680565623,0.4941833143958265,70.40672431142336,22.224727171619307,True,False,True,False,False,16.628149128876082,48.186183779762,,0.0,0.0,0.0,0.0,0,1.2167508198836738,0.7657493371103429,False,False,False,False,0.3148349462018345,0.32768167954259875,False,False,False,False,370126485,319497918.3146858,False,False,False,False,17666291.61120851,False,False,False,False
2024-06-07 00:00:00+00:00,58.7996809138,59.1506655785,56.937512276,58.0977115844,14495748,,56.12721210775128,50.4770537049337,44.758671993499775,,52.30932059219866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12137767261108,55.38549462170527,0.5577480225359807,71.14749726344587,22.224727171619307,True,False,True,False,True,17.472915654776294,48.554841911210005,,0.0,0.0,0.0,0.0,0,1.224275328337744,0.7554982869024851,False,False,False,False,0.34282824659583067,0.3352549630692147,False,False,False,False,384622233,324321941.6247091,False,False,False,False,17431436.528896768,False,False,False,False
2024-06-14 00:00:00+00:00,56.5670284633,59.3407822719,56.2647916686,58.419447527,15359892,,56.26354113051647,50.63511423828843,44.85761524097343,,52.454848383712935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.221374726495772,55.517448022428646,0.16870554933805365,68.4450257796762,22.045071562978976,True,False,True,False,False,13.211351087605323,48.847186778478,,0.0,0.0,0.0,0.0,1,1.1788492922364828,0.8060595564731555,False,False,False,False,0.32218851924081476,0.32872174115501474,False,False,False,False,369262341,327650860.0969529,False,False,False,False,17277988.786015525,False,False,False,False
2024-06-21 00:00:00+00:00,57.3469943849,57.6492311795,55.7480642456,56.3720369829,21587512,,56.349282762712605,50.83060258409628,44.988899182969476,,53.61496912636407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.336561628752201,56.11326381062173,0.19470031959922968,67.11469722397875,20.734343051125634,True,False,True,False,False,14.210005114571736,49.157769315442,,0.0,0.0,0.0,0.0,1,1.1330681791040396,0.8443343824898336,False,False,False,False,0.2262521188445539,0.2774869299997843,False,False,False,False,390849853,332332266.9786601,False,False,False,False,17597212.727792155,False,False,False,False
2024-06-28 00:00:00+00:00,58.390198805,58.5656911373,56.7278964346,57.5127371432,19087632,,56.51042242045313,51.019833726904615,45.11196479556646,,53.82293948765356,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.470750523070968,56.348359923711065,0.3155490037838595,66.91797411240763,20.506827552237525,True,False,True,False,False,15.521994940296494,49.524079868228,,0.0,0.0,0.0,0.0,1,1.1408376114325511,0.8336068286033911,False,False,False,False,0.30570440267952176,0.29159566633965306,False,False,False,False,409937485,338080801.6469075,False,False,False,False,17707614.155363105,False,False,False,False
2024-07-05 00:00:00+00:00,58.380449231,59.3805605339,58.1610838155,58.9751732462,9425942,,56.6147472371256,51.11933114997845,45.17537290811999,,53.93812003721375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599253762683322,56.482173433228446,0.28765006863438086,66.7636267199791,20.281269776295517,True,False,True,False,False,15.50336749721479,49.843647375088004,,0.0,0.0,0.0,0.0,0,1.1596881120372577,0.827008287343191,False,False,False,False,0.34282824413340884,0.31721195523653095,False,False,False,False,400511543,342705301.0063958,False,False,False,False,17094156.958669543,False,False,False,False
2024-07-12 00:00:00+00:00,63.0699943345,63.299109324,57.7077286236,58.5364424153,24513415,,57.15070583779442,51.45558644498841,45.370258403686755,,54.439871078965155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.84557555423242,57.14639915921763,0.8653173321007298,69.27617186571332,20.281269776295517,True,False,True,False,True,20.0,50.24949569268,,0.0,0.0,0.0,0.0,0,1.1384871780863968,0.8074157163709506,False,False,False,False,0.34282824499998255,0.3300201001182568,False,False,False,False,425024958,348803053.3762924,False,False,False,False,17643731.628397726,False,False,False,False
2024-07-19 00:00:00+00:00,61.1200795305,64.2545675779,61.0908308085,63.0309960384,28608722,,57.7336580274241,51.850510358647774,45.60288399836832,,54.95220220692922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0234501845972375,57.7730964432555,0.476544006047711,68.7297882601478,20.281269776295517,True,False,True,False,True,17.36620686486523,50.60854722278799,,0.0,0.0,0.0,0.0,0,1.1625138575225942,0.8014464902340557,False,False,False,False,0.3428282469345848,0.3364241735264208,False,False,False,False,396416236,352329955.7928633,False,False,False,False,18455953.137405302,False,False,False,False
2024-07-26 00:00:00+00:00,64.1868353176,64.6877578273,60.9750380492,61.2500543291,23919210,,58.226174430516465,52.19276118335611,45.80540680790929,,56.98280300059295,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.277193072985181,59.94055131909191,0.583505749527437,69.78020868829545,20.281269776295517,True,False,True,False,True,20.0,51.017141027978,,0.0,0.0,0.0,0.0,0,1.138394236490892,0.8129577278317102,False,False,False,False,0.3428282470526024,0.33962621028951157,False,False,False,False,420335446,357367399.5119105,False,False,False,False,18860638.830930833,False,False,False,False
2024-08-02 00:00:00+00:00,61.9965270887,64.4618515974,61.5250706089,64.0886152176,22391744,,58.566374143251004,52.47813438171442,45.98423682391331,,57.21640183976612,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.456086401173624,60.1176625060938,0.2519907202671975,68.34321743434414,20.281269776295517,True,False,True,False,True,16.83893216806941,51.419779882964,,0.0,0.0,0.0,0.0,0,1.1418216909198047,0.8304254778954668,False,False,False,False,0.3428282471693402,0.3412272287294259,False,False,False,False,397943702,360373051.5480653,False,False,False,False,19122202.17678781,False,False,False,False
2024-08-09 00:00:00+00:00,62.6447797484,62.6742457783,59.8455068998,60.5035815694,20097768,,58.76961178172209,52.69889704392794,46.132681939893494,,57.340660395790366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6427523958460055,60.1535512553323,0.3259595972809127,67.64350391850736,20.281269776295517,True,False,True,False,False,17.527852971981705,51.840899797258004,,0.0,0.0,0.0,0.0,0,1.1131388517719782,0.8523158385899641,False,False,False,False,0.22162164817977736,0.28142443845460163,False,False,False,False,418041470,364644786.2482086,False,False,False,False,19194466.311840564,False,False,False,False
2024-08-16 00:00:00+00:00,64.4422075774,64.5600716974,61.7116887988,62.7331778383,19779563,,59.05586885995294,52.948586522262914,46.29308209660199,,57.60127116207647,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8505636771639,60.42192163797114,0.5121015642638836,68.00025594733287,20.281269776295517,True,False,True,False,False,19.391481423780355,52.265823266982004,,0.0,0.0,0.0,0.0,0,1.162842339646148,0.8317540385424376,False,False,False,False,0.3428282472689137,0.31212634286175767,False,False,False,False,437821033,370065248.9705635,False,False,False,False,19237806.80725978,False,False,False,False
2024-08-23 00:00:00+00:00,65.2181463671,65.340921492,63.8528869777,64.4716736074,13688882,,59.28362943943283,53.13406476337972,46.410170864833574,,57.81804798306206,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.013413971070005,60.66396315473041,0.5683199730865132,68.60231535145402,20.281269776295517,True,False,True,False,False,20.0,52.718438767374,,0.0,0.0,0.0,0.0,0,1.1892382906544803,0.8177877869468638,False,False,False,False,0.3428282481518906,0.32747729550682414,False,False,False,False,451509915,376098187.1949662,False,False,False,False,18826775.34005535,False,False,False,False
2024-08-30 00:00:00+00:00,67.0057521861,67.1530823361,65.267256417,65.414586567,15213843,,59.586977661330444,53.36207760136831,46.550245497241946,,58.11333869607329,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210940858970346,61.01351492518264,0.7297869225754945,69.78353593495922,20.281269776295517,True,False,True,False,True,20.0,53.19862747852601,,0.0,0.0,0.0,0.0,0,1.1907509191788,0.7932882420753867,False,False,False,False,0.34282824890382635,0.33515277220532524,False,False,False,False,466723758,382811192.4397835,False,False,False,False,18559150.722273473,False,False,False,False
2024-09-06 00:00:00+00:00,65.227968377,67.378988566,65.0413501871,66.6423378163,14163410,,59.824858561770455,53.55817094390231,46.67507586828675,,58.33713731809104,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37484460932697,61.2584006718453,0.47398702785886104,68.84653305234892,20.281269776295517,True,False,True,False,True,18.878607048874567,53.691002497456005,,0.0,0.0,0.0,0.0,0,1.1866758962772697,0.7947465625278581,False,False,False,False,0.34282824890382635,0.3389905105545758,False,False,False,False,452560348,387977796.5553551,False,False,False,False,18233540.298401363,False,False,False,False
2024-09-13 00:00:00+00:00,67.4772086659,68.4986977054,64.8349897571,65.8271109867,21310783,,60.20744113717686,53.86618298896315,46.87003529125798,,58.69961911954947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57640643176602,61.66233941565135,0.6780076593281582,69.1731877986214,20.281269776295517,True,False,True,False,True,20.0,54.22931335769999,,0.0,0.0,0.0,0.0,0,1.1954766407375994,0.7757947367900201,False,False,False,False,0.3428282490849711,0.34090937981977343,False,False,False,False,473871131,394340265.77347696,False,False,False,False,18461484.202223483,False,False,False,False
2024-09-20 00:00:00+00:00,70.5416757844,70.6791839243,67.7718689658,67.7718689658,22033978,,60.7057030054214,54.23349175342527,47.094569781597755,,59.17780506185043,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.864552948860277,62.22555049738392,0.9381325076393491,70.53727989409457,17.186535465284678,True,False,True,False,True,20.0,54.838423915684,,0.0,0.0,0.0,0.0,0,1.2310588784098961,0.7610918214714838,False,False,False,False,0.34282824991389993,0.3418688148668367,False,False,False,False,495905109,401863587.49396014,False,False,False,False,18726113.37242915,False,False,False,False
2024-09-27 00:00:00+00:00,70.4238116644,71.8872911537,70.0407532746,71.5729868338,19045812,,61.144701679752266,54.55955561364428,47.294572860975876,,59.596130097126945,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.098553371550613,62.71308611003852,0.8474672004971043,71.39743185715244,18.06689692005702,True,False,True,False,True,20.0,55.463627280686,,0.0,0.0,0.0,0.0,0,1.2316252892881128,0.7505515662733421,False,False,False,False,0.3428282503440774,0.34234853260545706,False,False,False,False,476859297,407418825.2351483,False,False,False,False,18749794.752249215,False,False,False,False
2024-10-04 00:00:00+00:00,70.6988279443,70.7430269893,69.1567723751,70.0800413146,21402255,,61.567238804213545,54.898305509613756,47.50983707810675,,59.994170990296894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.302548388625356,63.15335218708389,0.8111192161539638,72.11259190408828,18.810459152412065,True,False,True,False,True,20.0,56.08520103013199,,0.0,0.0,0.0,0.0,0,1.2250665534231167,0.7720183995035719,False,False,False,False,0.3020725555443622,0.3222105440749096,False,False,False,False,498261552,414147916.1066188,False,False,False,False,18946273.289119646,False,False,False,False
2024-10-11 00:00:00+00:00,72.8302041132,74.7946061122,70.5613198044,70.7184719643,24839659,,62.14067552220822,55.33553333359965,47.78194578756709,,60.536943607838985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.522913903828927,63.77245982042342,0.9511525972249609,73.36669341273368,20.069318232259945,True,False,True,False,True,20.0,56.742077161718,,0.0,0.0,0.0,0.0,0,1.2617439748001302,0.7035529828020878,False,False,False,False,0.34282825069462414,0.3325193973847669,False,False,False,False,523101211,422218530.54316556,False,False,False,False,19382820.37881449,False,False,False,False
2024-10-18 00:00:00+00:00,75.305350632,76.6411439913,73.1248644131,73.4391687329,23399238,,62.735398933460694,55.78005403211261,48.05605102352338,,61.09964121045786,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.774305843872318,64.4201007262615,1.1136596377903047,75.00324144931938,21.671531550741648,True,False,True,False,True,20.0,57.378914662752,,0.0,0.0,0.0,0.0,0,1.3247969140960563,0.6571967973560733,False,False,False,False,0.34282825061779104,0.337673824001279,False,False,False,False,546500449,431424598.57700515,False,False,False,False,19680332.7951986,False,False,False,False
2024-10-25 00:00:00+00:00,74.3190126868,75.8310883438,74.279481297,75.3072974299,15617589,,63.09630591458555,56.06256525591687,48.23452378353631,,61.4400455009021,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.9778765533513,64.80081107508968,0.9539305844101071,75.15551211868105,21.841245366489517,True,False,True,False,True,20.0,57.988149150742004,,0.0,0.0,0.0,0.0,0,1.289873935920465,0.6937999392155859,False,False,False,False,0.34282825062326777,0.34025103731227335,False,False,False,False,530882860,438791877.2009307,False,False,False,False,19379388.810369074,False,False,False,False
2024-11-01 00:00:00+00:00,74.4277240085,76.1868708514,74.1510042804,74.8329207532,17189973,,63.472968418553116,56.365779040818296,48.42904888839819,,61.79514872805729,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.155767115955394,65.19113189613427,0.9094923117973451,75.30121525578818,22.04412069024103,True,False,True,False,True,20.0,58.569973886208,,0.0,0.0,0.0,0.0,0,1.283874477977343,0.6917677263719246,False,False,False,False,0.342828250466884,0.3415396438895787,False,False,False,False,548072833,446886762.81567657,False,False,False,False,19217209.861452844,False,False,False,False
2024-11-08 00:00:00+00:00,76.1572223091,79.3493820295,73.4295564179,74.4672553982,19727281,,63.92572552009467,56.72713657868922,48.660353452334654,,62.222448339027224,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.391293859351217,65.66330665010392,1.0098757480092357,75.97983731879206,22.78029516716066,True,False,True,False,True,20.0,59.183507031294,,0.0,0.0,0.0,0.0,0,1.2443015275667586,0.6780238939796481,False,False,False,False,0.34282825065395806,0.3421839472717684,False,False,False,False,567800114,455843307.34784865,False,False,False,False,19254992.908752635,False,False,False,False
2024-11-15 00:00:00+00:00,77.3728125432,78.2029717274,76.5131036451,77.0763271202,20417330,,64.39888183210996,57.10694201264298,48.90468801977293,,62.66932335155869,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.66105922138602,66.155423803579,1.0521833250038595,76.83823000406066,23.685800915477117,True,False,True,False,True,20.0,59.795225869773994,,0.0,0.0,0.0,0.0,0,1.270152802998206,0.7018952948340861,False,False,False,False,0.34282825083030455,0.34250609905103646,False,False,False,False,588217444,465648798.9517117,False,False,False,False,19341091.952548735,False,False,False,False
2024-11-22 00:00:00+00:00,79.201139318,79.2900849449,76.2264022411,77.1899798657,13892383,,64.72272605369366,57.36831349167928,49.0736200818129,,62.9753952643737,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.96047792896153,66.49142310956259,1.1595950733912583,77.96934548462148,24.84038616159991,True,False,True,False,True,20.0,60.436787612168,,0.0,0.0,0.0,0.0,0,1.2565944838156586,0.6951133105391977,False,False,False,False,0.34282825089843366,0.3426671749747351,False,False,False,False,602109827,475757023.2515849,False,False,False,False,18937483.88198957,False,False,False,False
2024-11-29 00:00:00+00:00,80.9108719237,81.7509139554,79.3147920635,79.5569218256,13573154,,65.07889839703637,57.64639952749066,49.25033962563912,,66.36717784186749,"rgba(38, 166, 154, 1.0)",1.0,85.76053,11.25328200290849,70.89561642123127,0.889985294945974,79.21376764841675,26.083613016993212,True,False,True,False,True,20.0,61.063173340492,,0.0,0.0,0.0,0.0,0,1.308278676569655,0.6609566248303743,False,False,False,False,0.34282825130785316,0.34274771314129415,False,False,False,False,615682981,486121909.01072675,False,False,False,False,18540126.1129533,False,False,False,False
2024-12-06 00:00:00+00:00,79.566804673,81.2864201261,78.959009556,81.1381774147,14700247,,65.43006174141705,57.93097217081316,49.43517113285374,,66.61791682081733,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.500554757368493,71.07917519883549,0.7380191350096758,78.62550594780473,26.083613016993212,True,False,True,False,True,20.0,61.665751383953996,,0.0,0.0,0.0,0.0,0,1.2876159500043693,0.681017443434553,False,False,False,False,0.3301357404194541,0.3364417267803741,False,False,False,False,600982734,494630118.2691914,False,False,False,False,18255690.62310491,False,False,False,False
2024-12-13 00:00:00+00:00,77.9064863045,80.6341521956,77.6297665764,80.4167295521,21588139,,65.87596747455416,58.313615210052944,49.69196265975673,,66.9097460525514,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.675069476278615,71.2477769666119,0.5703357355960292,76.5136684064239,26.083613016993212,True,False,True,False,False,20.0,62.223981041996005,,0.0,0.0,0.0,0.0,0,1.2788616554676029,0.6922994323337945,False,False,False,False,0.2998850778118012,0.31816340229608764,False,False,False,False,579394595,500908968.3973994,False,False,False,False,18502538.651023064,False,False,False,False
