date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_54,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,186.9141074553,190.0053218886,181.5019972979,186.1586981404,450491,156.14041770581767,,168.2658045745625,162.04140211175346,157.619995636264,151.07773650817003,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.155151633888732,174.25802986694015,0.9620624634806023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01045744322599,13.356395151272388,True,False,True,False,True,13.695825417379805,0,1.1811492999562192,0.7835776526182668,False,False,False,False,0.322456972370738,0.3315119650804773,False,False,False,False,-1169498,-2045843.993237424,False,False,False,False,400794.7804050614,False,False,False,False
2024-11-15 00:00:00+00:00,185.0355237643,187.5850302021,181.8150945797,187.3116913052,438920,156.52693176259663,,168.9573854302185,162.50381787525248,158.01447384104642,151.4678702012657,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.387046010164326,174.57580534074617,0.7813313269867092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17114398454753,13.356395151272388,True,False,True,False,True,12.614888849848459,0,1.190179248389043,0.794076799662839,False,False,False,False,0.3050718481269054,0.31829190660369133,False,False,False,False,-1608418,-2013442.0678124297,False,False,False,False,403618.8707454272,False,False,False,False
2024-11-22 00:00:00+00:00,191.3173485934,193.0625429027,181.4572691148,184.5683627406,645490,157.15066944277066,,170.095584009035,163.26094235653437,158.65363665906773,152.08905141707362,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.747540346985085,175.49485842027963,1.1509324412777835,0.0,0.0,0.0,0.0,1.0,191.7646304246,187.5850302021,153.0,67.88924036160657,13.592631847288793,True,False,True,False,True,15.10553988221666,0,1.2140341050196621,0.7616113400717915,False,False,False,False,0.3428282527455111,0.3305600796746012,False,False,False,False,-962928,-1935626.210937435,False,False,False,False,421535.2506902104,False,False,False,False
2024-11-29 00:00:00+00:00,193.0170195519,196.6449721827,191.7646304246,191.9435431571,273800,157.45047690027553,,170.66409890743932,163.6321359223582,158.9623976964876,152.38291119062714,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.136276899716927,183.01737972691186,0.7073743600189658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72147945647221,14.578415757591912,True,False,True,False,True,15.758536102218404,0,1.273475781163231,0.7211393777088303,False,False,False,False,0.34282825282028895,0.3366941662474451,False,False,False,False,-689128,-1843293.0101272545,False,False,False,False,410591.8987872318,False,False,False,False
2024-12-06 00:00:00+00:00,190.8899459547,194.6272341442,189.5928286443,192.6293752982,359420,157.81430744734175,,171.30603463976658,164.0728690078406,159.33557388911564,152.7431475409274,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.530897249956718,183.13499301456878,0.5336871362265212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36308563284808,14.578415757591912,True,False,True,False,True,14.512305693806354,0,1.2326203375428932,0.7557363158732727,False,False,False,False,0.30838060489534125,0.32253738557139316,False,False,False,False,-1048548,-1784423.0093770875,False,False,False,False,406801.3877659554,False,False,False,False
2024-12-13 00:00:00+00:00,186.9141074553,192.0230599271,185.9499666192,190.7309124147,463982,158.22661528764655,,171.94985987979362,164.55406759867694,159.75550571962077,153.15870679449685,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.787205828573413,182.95393199719433,0.267810937645394,0.0,0.0,0.0,0.0,-1.0,189.5928286443,187.8391856781,186.0,66.44547152208779,14.578415757591912,True,False,True,False,True,12.227832404935114,0,1.2032400982678586,0.7873006224068427,False,False,False,False,0.25827782784757125,0.2904076067094822,False,False,False,False,-1512530,-1764282.7864602662,False,False,False,False,411036.9886721809,False,False,False,False
2024-12-20 00:00:00+00:00,182.5605642984,187.8391856781,180.2297289781,186.0294833891,633877,158.68596412087584,,172.5205135428846,165.05580657729766,160.21758280310283,153.63627680159345,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.9795449318326,182.30220171811635,0.017247692200223017,0.0,0.0,0.0,0.0,-1.0,185.9499666192,183.5644635195,159.0,63.457962197881514,17.396218172631052,True,False,True,False,False,9.809392304869888,0,1.1708679007283576,0.8055785963599065,False,False,False,False,0.17961896969017127,0.23501328819982673,False,False,False,False,-2146407,-1792588.2837595057,False,False,False,False,427543.6561779453,False,False,False,False
2024-12-27 00:00:00+00:00,182.6102622796,183.5644635195,180.3340947387,181.5964234623,346537,158.91661843648464,,172.7733643689119,165.2994957323592,160.44825449276277,153.8793666795114,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.14862297904756,182.0241752848643,0.03868912676395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33813636498296,15.361235253963244,True,False,True,False,False,9.830439530872063,0,1.1685531005578824,0.8280037423108187,False,False,False,False,0.13524854404527023,0.18513091612254848,False,False,False,False,-1799870,-1793127.6701476905,False,False,False,False,421543.16312772717,False,False,False,False
2025-01-03 00:00:00+00:00,180.7623072826,181.904550946,177.9355634211,181.904550946,326063,159.11151760212078,,172.9520916458362,165.49650473825986,160.641639149676,154.08868559894543,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.249110232177484,181.709254900261,-0.06209854891486105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.138866532303034,13.284334926325613,True,False,True,False,False,8.80384172780959,1,1.1453170063076568,0.8521201374670119,False,False,False,False,0.07885558174536692,0.1319932489339577,False,False,False,False,-2125933,-1817779.916803417,False,False,False,False,414470.55845159927,False,False,False,False
2025-01-10 00:00:00+00:00,173.7949808635,183.5392845268,172.1626358167,183.3999379984,452418,159.3296619434967,,173.06668842546904,165.69470088977303,160.85416280358115,154.33326433162955,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.251579927424519,181.084904475694,-0.47797825844165026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30924739463905,9.693064293894025,False,False,True,False,False,5.075653783132516,1,1.1041979139016693,0.8755020993201471,False,False,False,False,-0.014438626406957762,0.05877731126349997,False,False,False,False,-2578351,-1874118.5155587194,False,False,False,False,417281.4800477771,False,False,False,False
2025-01-17 00:00:00+00:00,181.5088065418,184.3355504033,171.4061832341,173.2973146907,650554,159.6797185048158,,173.33381377929504,166.03275373440013,161.19883159438203,154.7156766135672,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.357846357460808,180.6829155300751,0.053776486136266746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880970596831574,9.402197318734345,False,False,True,False,False,8.421789668080745,1,1.046062743242391,0.8912630663878002,False,False,False,False,-0.046877904146151575,0.005949703558674198,False,False,False,False,-1927797,-1878094.6995914069,False,False,False,False,434560.925970164,False,False,False,False
2025-01-24 00:00:00+00:00,184.5843834897,185.9280821562,180.8021205764,180.8021205764,719741,160.14296972015273,,173.82249057863643,166.51480558920335,161.66133632232336,155.20401138597308,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.401527985794493,183.31263120728028,0.08257312414668981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36384608032892,9.402197318734345,False,False,True,False,False,9.693253206478616,1,1.0918914558371495,0.9379360684044483,False,False,False,False,0.08008580848749924,0.04301775602308672,False,False,False,False,-1208056,-1828462.2033253768,False,False,False,False,455685.37589830003,False,False,False,False
2025-01-31 00:00:00+00:00,181.0210936925,185.8982221859,180.6926340184,183.1610582355,460794,160.41530401918013,,174.07610810306124,166.7887991660851,161.93163890642637,155.4949884017802,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.361760037051457,183.14236063829597,-0.13808749392515166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59237283796598,9.191838426923553,False,False,True,False,False,7.823333446206114,1,1.0597817240120881,0.9360388817028501,False,False,False,False,0.07846823806496328,0.060742997044025,False,False,False,False,-1668850,-1816639.0771531267,False,False,False,False,456063.79249842593,False,False,False,False
2025-02-07 00:00:00+00:00,172.2223557574,182.8126919145,168.2211197282,178.9308957667,997923,160.77463821578135,,174.0964210514608,167.06127451516411,162.27223849364785,155.92143513683308,#000000,0.0,0.0,15.307519945985325,179.74083402137575,-0.49116240191132954,0.0,0.0,0.0,0.0,-1.0,180.6926340184,176.2932650509,165.0,51.716571108080494,6.414663859308817,False,True,False,False,False,3.458598606065266,1,1.0312844265404781,0.9252417903753328,False,False,False,False,-0.16017422371866183,-0.049715613337318415,False,False,False,False,-2666773,-1879611.9603269692,False,False,False,False,496201.51157261664,False,False,False,False
2025-02-14 00:00:00+00:00,174.5414801227,176.2932650509,170.3212709774,172.5309087846,502035,160.93960653249377,,174.0854803903985,167.1787684252863,162.42718127467745,156.1209391527847,#000000,0.0,0.0,15.231802560998963,179.115826455658,-0.30031549546674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32504879907654,5.1013441484541175,False,True,False,False,False,4.458432478466545,0,1.015053599272114,0.9686299850718181,False,False,False,False,-0.3203668401430232,-0.18504122674017082,False,False,False,False,-2164738,-1900732.4077101566,False,False,False,False,496633.62182649685,False,False,False,False
2025-02-21 00:00:00+00:00,173.8049341869,175.1287262066,170.2466210515,173.8845607746,511977,161.09511685634095,,174.05606310180804,167.28274979896432,162.57196364403882,156.3123958820607,#000000,0.0,0.0,15.194455025365178,178.543814726129,-0.3118822314665483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14336140026832,3.969524528642218,False,True,False,False,False,4.100173107054804,0,0.9925356034852755,0.9921179410914557,False,False,False,False,-0.34282825441539394,-0.2639347405777824,False,False,False,False,-2676715,-1958212.5997316265,False,False,False,False,497770.1683578674,False,False,False,False
2025-02-28 00:00:00+00:00,175.6064857325,177.5772437767,172.1228225229,173.6357276882,585686,161.29773237095065,,174.08930508611968,167.43776489014758,162.7641505405404,156.5522437210339,#000000,0.0,0.0,15.112641125886713,178.30369630141388,-0.178473805236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84441731881421,3.649700171055848,False,True,False,False,False,4.889148731862971,0,0.9786856292283347,1.002678980500685,False,False,False,False,-0.2700522246051909,-0.26699348259148664,False,False,False,False,-2091029,-1968050.8516033578,False,False,False,False,504282.4521832106,False,False,False,False
2025-03-07 00:00:00+00:00,169.9928113033,178.6770860186,168.4102328738,175.2083527942,639711,161.4697933202151,,174.03129985888975,167.54208797086716,162.92225863663754,156.76960946680686,#000000,0.0,0.0,14.90586713747083,177.74026769201686,-0.5197588518175554,0.0,0.0,0.0,0.0,-1.0,172.1228225229,170.9931203106,169.0,47.176376644413715,1.9818114650565946,False,True,False,False,False,2.15904160183279,0,0.9637436131862342,1.0002918844094808,False,False,False,False,-0.31363915475020915,-0.2903163186708479,False,False,False,False,-2730740,-2024546.3440771832,False,False,False,False,514314.19646593573,False,False,False,False
2025-03-14 00:00:00+00:00,164.6777365779,170.9931203106,157.9492899217,169.6942115996,1137804,161.5524434121786,,173.49692430567728,167.43303337910453,162.96831930107174,156.9551142719499,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.669475609779889,171.88714620280774,-0.4914565330543485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79350804351477,-0.34571257749603035,False,True,False,True,False,0.0,0,0.9135614303201319,1.0445093409722028,False,False,False,False,-0.34282825441539394,-0.3165722865431209,False,False,False,False,-3868544,-2161138.763034429,False,False,False,False,560498.6263573479,False,False,False,False
2025-03-21 00:00:00+00:00,169.505098454,170.4506641823,164.2995102865,164.2995102865,932365,161.69343738309922,,173.25825431093233,167.45188257358572,163.0849751561417,157.1686686198742,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.37756575995856,171.70701855921433,-0.15314971546481548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.598166824544826,-0.5639475738663648,False,True,False,True,False,1.8594331910920978,0,0.9379916239287955,1.0502178803410438,False,False,False,False,-0.2720616931811161,-0.2943169898621185,False,False,False,False,-2936179,-2218549.1509578046,False,False,False,False,588044.283664211,False,False,False,False
2025-03-28 00:00:00+00:00,165.2749359852,173.7700975548,164.2099303754,171.0677702366,958263,161.82490732842024,,173.01948213731495,167.46053188908502,163.1918211504158,157.37333197485455,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.972040807564428,171.3482603757911,-0.4346769719784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51484647688284,-1.6811438508625898,False,True,False,True,False,0.0,0,0.9205596680572532,1.0384636385413546,False,False,False,False,-0.2338679709909229,-0.2640924804265207,False,False,False,False,-3894442,-2342689.3619979676,False,False,False,False,615467.8922816769,False,False,False,False
2025-04-04 00:00:00+00:00,160.4143613772,171.2914321207,159.4024249148,164.8608999213,1136388,161.87202080657522,,172.5638341017349,167.33620818968674,163.20532660494214,157.515234251855,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.501944840647425,170.3154885999909,-0.7333111888432319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.756889149096935,-3.4439617968106973,False,True,False,True,False,0.0,0,0.9171653257521621,1.046408168632084,False,False,False,False,-0.3211666913133415,-0.29262958586993115,False,False,False,False,-5030830,-2541810.890738859,False,False,False,False,654054.5669274785,True,False,False,False
2025-04-11 00:00:00+00:00,166.0373383701,170.0950540371,152.6678132858,156.4264344318,1122535,161.8976893305806,162.93340189766664,172.12002660999343,167.19687396272738,163.19840693918434,157.63262637895923,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.254088448575983,166.7334416474075,-0.052519890749806744,1.0,170.09505,152.66782,0.0,0.0,0.0,0.0,0.0,42.19631847609679,-3.4439617968106973,False,True,False,True,False,0.30999031341962535,0,0.8946180498963928,1.070789061362417,True,False,False,False,-0.34282825441539394,-0.3177289201426625,False,False,False,False,-3908295,-2643031.935869314,False,False,False,False,688756.8212291468,False,False,False,False
2025-04-18 00:00:00+00:00,171.5107681027,172.9264821683,166.8149841245,169.1180119354,499170,161.98833728572697,165.23702250425598,172.0858362194817,167.24156661181763,163.2791816770451,157.75462763777327,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.932302915726824,167.44959011307833,0.31403362696391307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96675266759021,-3.4439617968106973,False,True,False,True,False,2.6539959978914176,0,0.9152676143851649,1.064548588587368,False,False,False,False,-0.16066873829515094,-0.23919882921890673,False,False,False,False,-3409125,-2699779.5702493647,False,False,False,False,674713.3529899507,False,False,False,False
2025-04-25 00:00:00+00:00,170.4140881927,175.2544345226,169.1379515702,170.065144585,551512,162.10003892423828,166.85234608216575,172.0753378887702,167.30741593601678,163.3808176307704,157.89910332317848,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.783852525084288,168.0424758930803,0.18551624363361166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96954970212474,-3.4439617968106973,False,True,False,True,True,2.158914700752362,1,0.9328641278569525,1.0680381567648543,False,False,False,False,-0.11301963422190228,-0.1761092317204045,False,False,False,False,-3960637,-2793176.41689756,False,False,False,False,665587.3268425469,False,False,False,False
2025-05-02 00:00:00+00:00,175.6482423085,176.6851033143,169.2775290133,170.0252653155,541086,162.23269832286863,168.25134687128235,172.11276421694131,167.40322890942562,163.50500045609527,158.06092925526215,#000000,0.0,0.0,12.737444639681026,168.65351751736634,0.5491466294065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01057943891783,-7.693578778177326,False,True,False,False,True,4.352478077148227,1,0.9224665564339175,1.0543976092407394,False,False,False,False,-0.09705752380505621,-0.13658337776273036,False,False,False,False,-3419551,-2839574.5341644073,False,False,False,False,656365.0063356917,False,False,False,False
2025-05-09 00:00:00+00:00,172.8766330814,176.595374958,170.4340278274,175.3591176049,509124,162.34885622914132,169.0490738898834,172.13564735518457,167.48316163173422,163.61293181623063,158.20486315676163,#000000,0.0,0.0,12.678597080565169,169.04601868361902,0.30213235529448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.758305480665484,-6.922836252957282,False,True,False,False,True,3.081951211052914,1,0.9380355673501996,1.0547219199789377,False,False,False,False,-0.08624197038998697,-0.11141267407635866,False,False,False,False,-3928675,-2920248.6427448215,False,False,False,False,645458.2651256404,False,False,False,False
2025-05-16 00:00:00+00:00,175.0999023535,177.3530810776,170.4938467316,175.2095703445,469361,162.46351483189324,169.71846153971208,172.17364348551027,167.56746214222494,163.72053901735632,158.34391657690736,#000000,0.0,0.0,12.67504855471119,170.289399191331,0.3795254228340595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85912090478123,-5.791456837601466,False,True,False,False,True,4.01228870701112,1,0.9371545252599329,1.0393679624628227,False,False,False,False,-0.07796714860394988,-0.09468991134015427,False,False,False,False,-3459314,-2960179.4099489087,False,False,False,False,632414.0232644819,False,False,False,False
2025-05-23 00:00:00+00:00,172.5376592911,176.3700570856,170.5287410924,174.2524678776,411229,162.55244064516774,170.0618547978311,172.1882612472674,167.6271163863931,163.80283820870727,158.45500752403785,#000000,0.0,0.0,12.617030087404316,170.33972019343787,0.1742041575898554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96166971156363,-5.598450335672069,False,True,False,False,True,2.8283139700627515,1,0.93730314088256,1.0719736697932392,False,False,False,False,-0.08756498648124864,-0.09112744891070146,False,False,False,False,-3870543,-3027613.7499526935,False,False,False,False,616029.9474671129,False,False,False,False
2025-05-30 00:00:00+00:00,174.8656116454,176.9891827438,173.6742184705,174.1727093387,337043,162.63799031249837,170.45000551720858,172.22464916128632,167.69271197395355,163.88365754192992,158.55723790516905,#000000,0.0,0.0,12.602810925523125,170.64475293660493,0.33491407065760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6615405251139,-4.796345158652855,False,True,False,False,True,3.8172096685155488,1,0.8985904113153537,1.0834173593353362,False,False,False,False,-0.03038043624239843,-0.060753942576549945,False,False,False,False,-3533500,-3065086.805511753,False,False,False,False,595364.2476547342,False,False,False,False
2025-06-06 00:00:00+00:00,175.5385743175,176.9742280178,171.5631096438,174.5415925811,394240,162.7327888692489,170.79586871861818,172.25930081867648,167.76313394477373,163.97275382453742,158.67180280929375,#000000,0.0,0.0,12.581639953815419,170.87449888461072,0.3707048882347723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.344697091566545,-4.002621068588319,False,True,False,False,True,4.103757855479369,1,0.8990737673168453,1.073475056841065,False,False,False,False,-0.02188718746655802,-0.041320565021553984,False,False,False,False,-3139260,-3070581.1162145864,False,False,False,False,580466.1552358649,False,False,False,False
2025-06-13 00:00:00+00:00,176.2065520808,181.0618531368,174.0879658911,175.9672764641,416361,162.85129162402293,171.29716116333432,172.33032463583243,167.86150092289634,164.0862134433984,158.8091058131352,#000000,0.0,0.0,12.527857962201566,173.04282295035128,0.2525355204372668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022314990846205,-3.2094802916577407,False,False,False,False,True,4.391645945705516,1,0.9295290918321254,1.0405898140849381,False,False,False,False,0.14276192058822385,0.05072067778333493,False,False,False,False,-2722899,-3044826.885383876,False,False,False,False,568310.217810986,False,False,False,False
2025-06-20 00:00:00+00:00,172.2186251355,179.586320167,171.0023074171,176.6153145927,361273,162.93232107225455,171.48844714061968,172.354603580364,167.91942920631988,164.1619040448365,158.90831071510934,#000000,0.0,0.0,12.4879361613117,172.78668256459645,-0.045488495597561455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28106400643129,-3.2094802916577407,False,True,False,False,True,2.475089207914973,1,0.9426214072338713,1.0272812935199456,False,False,False,False,0.08792234848060179,0.06932151313196835,False,False,False,False,-3084172,-3047741.338318404,False,False,False,False,552974.1276027648,False,False,False,False
2025-06-27 00:00:00+00:00,172.398081848,178.8784631342,170.6782883528,172.5177196564,968090,163.13858577783148,171.85569000060582,172.40753700048597,168.06289509346954,164.35374110199754,159.16317243293287,#000000,0.0,0.0,12.460854951559975,173.79549174105293,-0.11214398197276038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809166120377235,-3.2094802916577407,False,True,False,False,True,2.555393613155818,1,0.9419440519635237,1.009771194378976,False,False,False,False,0.07233273520400044,0.0708271241679844,False,False,False,False,-2116082,-2978729.5354800033,False,False,False,False,583723.4514840414,False,False,False,False
2025-07-04 00:00:00+00:00,178.5310819137,178.6708791701,171.3764580426,172.569727481,812706,163.3399475474676,172.332418323191,172.50797248704467,168.22118218474432,164.5447085371569,159.4014611312798,#000000,0.0,0.0,12.489658301320109,174.35791494147662,0.3341297953509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30898772624296,-2.6062393137219857,False,False,False,False,True,5.248735217277883,1,0.9604173269499378,1.0061638276761125,False,False,False,False,0.07973967996622083,0.07528340206710261,False,False,False,False,-1303376,-2854629.2735925955,False,False,False,False,600685.1217444828,False,False,False,False
2025-07-11 00:00:00+00:00,177.6823128571,179.7892572211,175.6103178072,177.0432396851,514957,163.47888293307423,172.6815236513968,172.59371945651927,168.33662042671347,164.67774303270483,159.56222008682926,#000000,0.0,0.0,12.519617569695214,174.7772092506463,0.232044117184995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09368104661243,-1.7445618602797737,False,False,False,False,True,4.829613752030486,1,1.0074128130558544,1.0088743473449386,False,False,False,False,0.16129876068830545,0.11829108137770403,False,False,False,False,-1818333,-2777866.586659811,False,False,False,False,594334.8905041507,False,False,False,False
2025-07-18 00:00:00+00:00,177.8620521867,180.5880986861,173.5433155165,177.103152795,638929,163.64326619357453,173.0290807484657,172.6889536148003,168.47059277496257,164.8346111618954,159.75388173877417,#000000,0.0,0.0,12.533023972802063,175.0953381692438,0.22075390771295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70821721641197,-1.0447196149621405,False,False,False,False,True,4.908716800740873,1,1.0011091803862098,1.0091213634755867,False,False,False,False,0.14182100668864445,0.13005604403317422,False,False,False,False,-1179404,-2659461.950610936,False,False,False,False,597638.1578742135,False,False,False,False
2025-07-25 00:00:00+00:00,199.7902504015,200.1197725059,177.9419363332,178.7607488349,971664,164.15688579873563,175.028516279109,173.28011571408575,169.00544093890198,165.34871806279,160.2842581024064,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957809911361355,178.15787972653985,1.6694465208964813,0.0,0.0,0.0,0.0,1.0,193.7290407857,180.5880986861,195.0,57.72083262471896,3.81772049026182,True,False,True,False,True,13.53460433674227,0,0.9777444940021518,0.9257926599558495,False,False,False,False,0.3428282517366483,0.23644214788491127,False,False,False,False,-207740,-2477852.9172323486,False,False,False,False,625343.775809457,False,False,False,False
2025-08-01 00:00:00+00:00,195.5164485637,200.8087732694,193.7290407857,198.8116696069,1335209,164.93040081035713,177.69244673096927,174.19679632765136,169.82303765481416,166.12577149179268,161.07400052942012,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.232125115497336,181.65112809961255,1.047852884027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934695780415964,5.856521165309601,True,False,True,False,True,11.419475794599958,0,1.0501946901706636,0.9231571487508049,False,False,False,False,0.3428282523515606,0.28963520011823596,False,False,False,False,-1542949,-2408600.7752151377,False,False,False,False,677926.3850087564,False,False,False,False
2025-08-08 00:00:00+00:00,197.2539287501,199.0113799731,194.7775202085,196.7147107612,548676,165.24088778686902,178.62213810756646,174.55821976776804,170.1491293666063,166.4373499059386,161.39159395127962,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.539718384422747,182.73451391249566,1.072357225266126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80018093372829,7.54967686591413,True,False,True,False,True,12.043417852735644,0,1.1171686869924717,0.9132156670682235,False,False,False,False,0.33511959183173384,0.31237739597498493,False,False,False,False,-994273,-2303835.754828831,False,False,False,False,668352.2824155152,False,False,False,False
2025-08-15 00:00:00+00:00,197.9329439954,199.9100766213,194.3681139577,196.7346817978,545431,165.5473497606681,179.47948171266745,174.91237025719198,170.47021973904336,166.7447834815303,161.70518541548114,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.850259649526024,183.68838544883022,1.0284687007335092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2468474037271,8.851703152165072,True,False,True,False,True,12.288831459982006,0,1.1054136792438587,0.877578134749909,False,False,False,False,0.3401515146391138,0.3262644553070494,False,False,False,False,-448842,-2166428.8100266955,False,False,False,False,659247.0022365882,False,False,False,False
2025-08-22 00:00:00+00:00,199.5006703705,201.3779478133,196.8445224993,198.5220895758,461069,165.81657334683942,180.21370339365245,175.22705651178225,170.75392179561567,167.01523602776632,161.97947094631593,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.187476312629393,184.4975366536682,1.0574913667680506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55126835370555,10.04272256969027,True,False,True,False,True,12.85951689122846,0,1.1178042600057985,0.8647696435861754,False,False,False,False,0.34282825245233667,0.334546353879693,False,False,False,False,12227,-2005046.8981728663,False,False,False,False,644567.150219063,False,False,False,False
2025-08-29 00:00:00+00:00,200.9086284526,202.2616661839,194.8923536691,199.390829669,330704,166.00768563673404,180.71053705009186,175.44883958659895,170.95478174583118,167.20713503064337,162.17433781151888,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.522172074469788,185.02973611230811,1.093424059353162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72958561582675,11.140223586129927,True,False,True,False,True,13.37345767029889,0,1.098570086259069,0.8734225163418915,False,False,False,False,0.33237689303385876,0.3334616234567759,False,False,False,False,342931,-1831122.6094193205,False,False,False,False,621318.0279806139,False,False,False,False
2025-09-05 00:00:00+00:00,201.2880781485,203.5048632139,196.48504384,197.952915032,210873,166.13229536563617,181.03154547372398,175.59438836112446,171.08617161296723,167.33235467656573,162.30108842682523,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.843914988417739,185.373561066016,1.072123970994284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64000245151107,12.010685844726844,True,False,True,False,True,13.513306231462018,0,1.1256773913017355,0.8707511932335044,False,False,False,False,0.34282825249726356,0.3381449379770197,False,False,False,False,553804,-1654461.3790919634,False,False,False,False,590914.6925746425,False,False,False,False
