date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_200,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_123,Gap_Down_aVWAP_161,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,Gap_Down_aVWAP_19,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,131.7166187425,135.1204310102,131.5677639786,133.9940966301,586078,,129.8970301223854,119.70911977010758,119.6442863312039,119.2899731562803,109.81103332070785,109.16160983336079,108.5347854600466,122.4756036366564,115.53488750195618,110.2284642998653,120.97816222727073,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.574340852616377,120.27027365209965,1.511200157627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47365482276088,5.937833951622814,True,False,True,False,True,11.767217392676333,0,1.0693988926524898,0.8834577954491059,False,False,False,False,0.3428282517878471,0.3390713222077697,False,False,False,False,8827049,7096547.865924359,False,False,False,False,651513.7369715009,False,False,False,False
2025-06-27 00:00:00+00:00,138.2798395152,138.9188221671,130.8530626389,131.4288328657,677128,,130.91074318397054,120.37172356390946,119.91662896608442,120.01752921121326,110.07341163005995,109.42485471257443,108.79861576445441,123.83429781559234,115.81183420876282,110.49009649877783,121.33657338077916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616661034454634,121.18244429248068,2.2447362624354357,0.0,0.0,0.0,0.0,1.0,137.3214653783,135.1204310102,184.0,63.67700514259234,8.048067044697213,True,False,True,False,True,15.145439326927388,0,1.0525007242739333,0.8414832776869459,False,False,False,False,0.34282825192411576,0.3409497870659427,False,False,False,False,9504177,7274890.764744777,False,False,False,False,653411.0897884268,False,False,False,False
2025-07-04 00:00:00+00:00,139.6376776505,140.0137788458,137.3214653783,138.4495692821,1095504,,132.61841894161657,121.5201583782406,120.41648913972593,121.26490434527838,110.53435778295837,109.88641535910102,109.26037541950572,125.95104479303419,116.30803657118138,110.95034396244688,121.99200304743908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7064874006895625,122.6843757034324,2.199874088621834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54221710745125,9.827934511271636,True,False,True,False,True,15.81297929865934,0,1.1069694083551458,0.8274352520986273,False,False,False,False,0.3428282522052477,0.3418890196355952,False,False,False,False,10599681,7521171.52291183,False,False,False,False,686158.7127670618,False,False,False,False
2025-07-11 00:00:00+00:00,138.0402210207,139.2913290849,137.1516357704,138.6742116206,861790,,133.40853941762538,122.29023036152134,120.77490723317423,122.09576307592125,110.8764893544923,110.22943435769245,109.60394975907253,127.1596911895143,116.66995261033911,111.29167704317783,122.4508241253974,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.75318273969136,123.6268934348242,1.8590207492580728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07120406870371,10.351936282146838,True,False,True,False,True,14.61318460087551,0,1.107795645572661,0.8436326522556501,False,False,False,False,0.33299957780968487,0.33744429872264003,False,False,False,False,9737891,7685372.9656591015,False,False,False,False,699168.4377472794,False,False,False,False
2025-07-18 00:00:00+00:00,142.4531949605,143.471573562,137.6308727593,138.0102687089,1516424,,134.96804881825028,123.71296050771326,121.47543495472407,123.61599834011702,111.52287057333598,110.87644070907551,110.25104792528653,129.2402786667786,117.36414011284408,111.93726146723775,123.3417801049435,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983026286697985,125.31159534034101,2.1472558155948738,0.0,0.0,0.0,0.0,1.0,140.6776219165,139.2913290849,187.0,67.43630855255296,11.727933387317954,True,False,True,False,True,16.781373809452802,0,1.122095855341234,0.8118272094775528,False,False,False,False,0.3428282523228632,0.3401362755227516,False,False,False,False,11254315,7949739.042276946,False,False,False,False,759705.8868030366,False,False,False,False
2025-07-25 00:00:00+00:00,144.559840891,145.2088076468,140.6776219165,143.5514463934,919349,,135.89096070621912,124.57601298616022,121.92402065497622,124.53097878746473,111.93081197785341,111.28443195550959,110.65878734361556,130.4154237578863,117.80494536010525,112.34493677590878,123.9061945214459,"rgba(38, 166, 154, 1.0)",1.0,152.58936,8.285085199423095,131.07457438846043,1.627655742572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83961599482839,13.152030479000302,True,False,True,False,True,17.782113157945926,0,1.1013732991784486,0.8341318817967893,False,False,False,False,0.34282825245532345,0.3414822639890375,False,False,False,False,12173664,8262622.372478654,False,False,False,False,771531.3025954042,False,False,False,False
2025-08-01 00:00:00+00:00,140.9256270582,144.7894752815,139.4230194159,144.7894752815,1070766,,136.54357461651492,125.40519801531227,122.38293567576532,125.40573468750449,112.36708574268928,111.72151691074178,111.09631639496693,131.40594268435942,118.26584520465896,112.78043159661539,124.46902313619375,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455009687058245,131.5432372842836,1.1096840951321039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04803801967573,13.152030479000302,True,False,True,False,True,15.057092508005827,0,1.1582830968217417,0.8234950590553791,False,False,False,False,0.3265099880266035,0.3339961260078205,False,False,False,False,11102898,8473013.159702457,False,False,False,False,793696.8357364854,False,False,False,False
2025-08-08 00:00:00+00:00,143.1770424958,143.5115099777,140.1069305355,142.3234016093,805418,,136.9885017020861,125.99728039780133,122.72381181809163,126.02756035376541,112.6929355976314,112.04800613372706,111.423174730291,132.07780022599925,118.60888209779755,113.10568251253883,124.88230392043194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71860170021517,132.01570803674096,1.2801748311066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0106600772283,13.152030479000302,True,False,True,False,True,16.149722555719894,0,1.166869839104124,0.8299079878909813,False,False,False,False,0.32075942719006983,0.3273777765989452,False,False,False,False,11908316,8727480.036761535,False,False,False,False,794565.0701263754,False,False,False,False
2025-08-15 00:00:00+00:00,143.228161108,145.1289348153,142.1736400503,142.9224478455,890144,,137.50464221677103,126.65159594236427,123.11035532121512,126.71229314968059,113.05971763777113,112.41535271183777,111.79079834851322,132.8094979133097,118.99613707382886,113.47189770596204,125.34844490362904,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99313521629868,132.617243896107,1.1798907674225039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99609126721442,13.152030479000302,True,False,True,False,True,16.174565199993086,0,1.1655673003358828,0.8232332918767982,False,False,False,False,0.3428282524913764,0.3351030145451608,False,False,False,False,12798460,9029034.108112533,False,False,False,False,801644.9908577551,False,False,False,False
2025-08-22 00:00:00+00:00,144.3302065005,144.7395547618,140.646072148,143.0172968329,1305205,,138.10084871632762,127.5130877066861,123.6446239542388,127.6098383616629,113.5773499889085,112.93416608914482,112.31037184812621,133.70424980378175,119.5366141546047,113.98848509153989,125.98163706700586,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27213250694639,133.3359562089354,1.1857304976312693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25719370774743,13.162538686350139,True,False,True,False,True,16.715810848389772,0,1.1358047971998655,0.8454951767657422,False,False,False,False,0.32449654027291447,0.32979977740903765,False,False,False,False,14103665,9404932.69269679,False,False,False,False,838945.732275699,False,False,False,False
2025-08-29 00:00:00+00:00,142.677837299,145.2587281665,142.3558499471,143.9008900312,1124101,,138.53891948409043,128.19461894116534,124.08683118347372,128.31678530761144,114.01193100620137,113.36993947834114,112.74698080393657,134.37348900766412,119.98676635670496,114.42206424670609,126.4977942185234,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.513479542316023,133.88966188965236,0.9237603728749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54827903198222,13.162538686350139,True,False,True,False,True,15.442647663152663,0,1.199919865870621,0.8122823855625384,False,False,False,False,0.342828252499142,0.33631401495408986,False,False,False,False,12979564,9669720.19694147,False,False,False,False,860068.3446997213,False,False,False,False
2025-09-05 00:00:00+00:00,143.0322729888,144.0177040473,138.9587585828,139.6975822741,967156,,138.7676977883552,128.68521635122806,124.42483867150983,128.82347475858433,114.35817307736153,113.71768345256851,113.09591312922493,134.7998993022411,120.33793559252287,114.76715004721251,126.88261519051237,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.741832863498317,137.54744511151995,0.5630180638626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14305813011158,13.162538686350139,True,False,True,False,True,15.623058228228217,0,1.2022552558683206,0.791948373075584,False,False,False,False,0.29900350409253335,0.3176587595233116,False,False,False,False,13946720,9986534.997168027,False,False,False,False,868000.7636108531,False,False,False,False
2025-09-12 00:00:00+00:00,148.0809348261,148.4935778418,143.0723092455,144.250333669,2680678,,139.97170579747723,130.28667063874983,125.52425201607078,130.47309252274488,115.42526235682848,114.78686194944608,114.16641186882079,136.37583240872982,121.44766987725352,115.83237245266076,128.14840678995193,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.085364775419123,139.46658941813905,0.8541431668348306,0.0,0.0,0.0,0.0,1.0,146.4867729507,144.0177040473,0.0,68.17302380414273,13.668191784211103,True,False,True,False,True,18.127117389189394,0,1.2270209093460316,0.7485578634774781,False,False,False,False,0.3428282525923275,0.33024350605781955,False,False,False,False,16627398,10478450.775155582,False,False,False,False,1002273.1514915307,False,False,False,False
2025-09-19 00:00:00+00:00,149.1225763898,149.6816862102,146.4867729507,148.6133870891,1281448,,140.5542735001269,131.03226103263268,126.05575628214831,131.23794641216045,115.94010986939148,115.30257865155536,114.68265129718219,137.10219062047224,121.98294209335741,116.34642287969498,128.75380896112878,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40308058934922,140.18087714771787,0.8595241731796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15324237221407,14.80095119887423,True,False,True,False,True,18.62762311427106,0,1.2223550492271889,0.7643380181419849,False,False,False,False,0.34282825269005784,0.3365358793739387,False,False,False,False,17908846,11028850.421440354,False,False,False,False,1022952.7698995655,False,False,False,False
2025-09-26 00:00:00+00:00,149.1439,151.5686818541,146.93,149.1475366496,1413988,,141.16591068808617,131.82094064609137,126.63389253454541,132.04487728748813,116.50314691873076,115.86663057686683,115.24734628723955,137.85729287717533,122.56625035912067,116.90855474778755,129.40621710092628,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.64250208418378,140.88605210259996,0.7759310575726677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85860157798511,15.652529708334953,True,False,True,False,True,18.63798423380198,0,1.252738911219524,0.7428257442980191,False,False,False,False,0.34282825273564754,0.3396820660547931,False,False,False,False,19322834,11643219.575407736,False,False,False,False,1051918.3424995977,False,False,False,False
2025-10-03 00:00:00+00:00,152.25,153.55,149.3,149.97,1365110,,141.83834767264872,132.61996789334484,127.22380394027992,132.86129111643336,117.06888993391321,116.43295026949772,115.81390648776588,138.64316114856575,123.15653188071398,117.47368687462,130.07201668533253,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01853988083165,141.67643661375413,0.9596156569383675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10011713491986,17.003818910600515,True,False,True,False,True,20.0,0,1.3688904977045981,0.6747005714509006,False,False,False,False,0.34282825281463253,0.34125515943471285,False,False,False,False,20687944,12313199.162414571,False,False,False,False,1075117.7245366646,False,False,False,False
2025-10-10 00:00:00+00:00,149.52,154.15,149.52,153.54,1503798,,142.44442587954896,133.40197675173692,127.82622998609152,133.65771785572363,117.66034605184048,117.02554422141469,116.40726618502528,139.37418801319845,123.76579946534937,118.06416308049988,130.7406122090619,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293254903040562,142.33342107747836,0.6363602862259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31379490851393,17.003818910600515,True,False,True,False,True,17.920667240448513,0,1.4314337755202027,0.6186535638377216,False,False,False,False,0.34282825259023314,0.34204170601247297,False,False,False,False,19184146,12822158.1874209,False,False,False,False,1106871.81901543,False,False,False,False
2025-10-17 00:00:00+00:00,154.18,155.78,149.83,151.05,2809509,,143.62721183819596,134.8598272666683,128.97301042231342,135.13928661903256,118.78120154807834,118.14817131797318,117.53101213272836,140.7501728836307,124.92181085048632,119.18343643731028,132.0055871625244,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.725370526821253,143.6227104158452,0.9003800400171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89274530252803,17.012624581149467,True,False,True,False,True,20.0,0,1.3279915605384252,0.625464369650663,False,False,False,False,0.34282825255742944,0.3424349792849512,False,False,False,False,21993655,13501528.321686018,False,False,False,False,1232993.0916809537,False,False,False,False
2025-10-24 00:00:00+00:00,156.62,157.1,151.14,154.955,1417108,,144.21913442873006,135.57719817921554,129.5506601382269,135.86679987732484,119.34661694942157,118.71443837305746,118.097817770183,141.42612930689728,125.50394779576948,119.74809197039781,132.63776821985047,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21398021203747,144.26115805925772,1.0118603212212545,0.0,0.0,0.0,0.0,1.0,157.245,155.78,0.0,71.82851144070347,18.042926336228447,True,False,True,False,True,20.0,0,1.3561909695107828,0.6438622458199514,False,False,False,False,0.34282825233847575,0.3426316158117135,False,False,False,False,23410763,14235545.705264833,False,False,False,False,1246631.2330379202,False,False,False,False
2025-10-31 00:00:00+00:00,158.91,159.9699,157.245,158.2,1158661,158.7083,144.8128910571512,136.23325587345664,130.07125709957086,136.53253248461453,119.84332970071753,119.21129395966666,118.59458141143958,142.07343069519328,126.02199235407484,120.24453693483042,133.21205795498437,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.754371269669345,144.91825167181372,1.0970159196682228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95679072475657,19.241031445884104,True,False,True,False,True,20.0,0,1.3542943475263833,0.644792453577192,False,False,False,False,0.342828252406237,0.34272993410897523,False,False,False,False,24569424,15001018.171541512,False,False,False,False,1240114.9194795557,False,False,False,False
