date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_96,Gap_Up_aVWAP_6,Gap_Down_aVWAP_174,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359211151718103,5.912758401308333,-0.7928010388387582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318810848380515,-7.67931377854687,True,False,False,True,False,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1664782.0,-1141719.1740780605,False,False,False,False,60355.430220050795,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644703292044047,5.9121940235754975,-0.6756762796685635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390975196329066,-7.67931377854687,True,False,False,True,False,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1643372.0,-1149496.7372706486,False,False,False,False,59751.625100360085,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812655771409393,5.910612750889983,-1.0541980724038933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535933312572574,-7.67931377854687,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1690344.0,-1157881.9661501735,False,False,False,False,59553.49137787388,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610360798,5.898337097712866,-0.633093548122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815269483285334,-7.67931377854687,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1552733.0,-1164003.6876052094,False,False,False,False,60763.68530999986,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570019435,5.897917663893119,-0.37696267174025283,0.0,0.0,0.0,0.0,1.0,5.955,5.815,200.0,48.396015978065236,-5.8304044708325335,True,False,False,False,True,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1488772.0,-1169038.8552392372,False,False,False,False,60813.25608038746,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403286040588878,5.9003759131995634,0.5317810100150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6919235310807,-0.002310061191408863,True,False,True,False,True,0.7981448061181204,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1459035.0,-1173534.919499094,False,False,False,False,60331.45366053649,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933214524,5.902475366071154,0.8020061763369426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901345061934165,4.57453824850802,True,False,True,False,True,2.1492216192650773,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1432822.0,-1177554.874235542,False,False,False,False,59802.48538672972,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039686349515884,5.905787529731067,0.8847239687317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706689080611,7.843913305491228,True,False,True,False,True,2.6532897689361548,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1386884.0,-1180800.2870380916,False,False,False,False,59587.532124919955,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968923036898753,5.907566590094527,0.5901200091641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89248209574391,7.843913305491228,True,False,True,False,True,1.2182735030156238,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1421244.0,-1184528.096541377,False,False,False,False,59196.40759585143,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669133055,5.9085071118748065,0.6978730548011358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47993238428599,8.518516215785539,True,False,True,False,True,1.736346230191387,0,1.0453504351809435,0.9134218964727444,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1401627.0,-1187893.9710136035,False,False,False,False,58582.77336955915,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13639311229340018,5.912882807170097,0.785356320629147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37733771525532,9.621607086256773,True,False,True,False,True,2.257545492424679,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1311186.0,-1189805.4753389738,False,False,False,False,59076.699363829546,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547786628173344,5.919965233723885,0.7014781741431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822431657,10.19350851485305,True,False,True,False,True,2.071053930638808,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1504574.0,-1194685.6075042612,False,False,False,False,61159.04511012676,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160259278,5.926788879222223,0.43509034457733203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58347472819013,10.19350851485305,True,False,True,False,True,0.9486134934589749,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1846024.0,-1204783.8771553577,False,False,False,False,65504.64130996975,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327127902075896,5.929906647867903,0.3397815090886214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520975027781404,10.19350851485305,True,False,True,False,False,0.5742456850323272,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-2142104.0,-1219315.9720831816,False,False,False,False,69079.45307260587,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325614594840429,5.9322244692488635,0.39812122585667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626005702036,10.19350851485305,True,False,True,False,False,0.9467204613704503,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-1950400.0,-1230650.6081749152,False,False,False,False,70980.60883892207,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257810888285426,5.935167084523943,0.4135895129150409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437644252100654,10.19350851485305,True,False,True,False,False,1.1353259544994678,0,1.0265210608424333,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1683221.0,-1237667.2033970095,False,False,False,False,74022.44436079924,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.939352116877515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326058305894025,5.941000167950193,0.6334550424852906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186697515453915,10.19350851485305,True,False,True,False,False,2.4550680897933823,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-1277957.0,-1238291.8514063582,False,False,False,False,79157.97235520546,False,False,False,False
