date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_524,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_701,aVWAP_OB_bear_693,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,,,,,,,,,,,,,,,,,,,,,19.233987274655355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604980033370197,17.27239711299945,2.05893492764154,0.0,0.0,0.0,0.0,71.90455459280425,23.949441021508548,True,False,True,False,True,19.94032180378566,0,1.0466565605524678,0.8900117904665661,False,False,False,False,0.3361010937825319,0.33417856471042096,False,False,False,False,1635.0,707.5640149851686,False,True,False,False,156.69750040735383,False,False,False,False
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,,,,,,,,,,,,,,,,,,,,,19.224363543788186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834942393928422,17.276384818564324,1.7169548267798074,0.0,0.0,0.0,0.0,69.10351130248989,23.949441021508548,True,False,True,False,True,16.807390675750515,0,1.0381412391738842,0.8912391738840777,False,False,False,False,0.2953888254996861,0.31478369510505355,False,False,False,False,1596.0,721.3382163032279,False,False,False,False,154.8727329591778,False,False,False,False
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,,,,,,,,,,,,,,,,,,,,,19.2152378592666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976872219251772,17.27876582509526,1.5698649240815885,0.0,0.0,0.0,0.0,65.90755615145329,22.710199019199067,False,False,True,False,False,15.523955374380279,0,1.0354951069829161,0.8960026538397746,False,False,False,False,0.2763168558892066,0.2955502754971301,False,False,False,False,1569.0,734.4802594613175,False,False,False,False,152.8902099675626,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,,,,,,,,,,,,,,,,,,,,,19.16745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128965556424883,17.29661327073142,1.6422079036624637,0.0,0.0,0.0,0.0,64.63223736031009,21.204137630271276,False,False,True,False,False,16.32606197968322,0,1.0355000000000003,0.904666666666667,False,False,False,False,0.27446683444708936,0.28500855497210975,False,False,False,False,1760.0,750.3797903223823,False,False,False,False,153.48105942542986,False,False,False,False
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,,,,,,,,,,,,,,,,,,,,,19.151265576323986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0350633222566936,17.354776373254023,1.7730544472822571,0.0,0.0,0.0,0.0,65.35954752345748,21.204137630271276,False,False,True,False,False,17.897682422071888,0,1.035506885681102,0.895636303301809,False,False,False,False,0.30853386740449223,0.29677121118830097,False,False,False,False,2272.0,773.970801325136,False,False,False,False,159.0394926126325,False,False,False,False
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,,,,,,,,,,,,,,,,,,,,,19.1027803030303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480294121104763,17.441490094582544,1.3964397263148405,0.0,0.0,0.0,0.0,62.54376325583277,18.593853530452648,False,False,True,False,False,14.854464587627614,0,1.0298556430446195,0.8951771653543311,False,False,False,False,0.30712058926046504,0.301945900224383,False,False,False,False,1344.0,782.8084633200951,False,False,False,False,170.9613609442196,False,False,False,False
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,,,,,,,,,,,,,,,,,,,,,19.095379008746356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664530036569777,17.481122219520426,1.5367557453161964,0.0,0.0,0.0,0.0,62.271223538167206,17.98881074107254,False,True,True,False,False,16.333856450723363,0,1.0409809084924295,0.8984529295589209,False,False,False,False,0.29772877036411094,0.29983733529424694,False,False,False,False,1791.0,798.4393398577681,False,False,False,False,175.2410297667898,False,False,False,False
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,,,,,,,,,,,,,,,,,,,19.08939671814672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065889426849826,17.481500212273957,0.645939222571018,0.0,0.0,0.0,0.0,54.74273181262538,10.771662734071377,False,True,True,False,False,7.215952883793388,0,1.0281150159744414,0.8932907348242813,False,False,False,False,0.15529363845554134,0.22756548687489414,False,False,False,False,1770.0,813.5022958289655,False,False,False,False,172.84969597195587,False,False,False,False
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,,,,,,,,,,,,,,,,,,,19.06343879883624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663027053606489,17.48371393726202,0.7655293929521567,0.0,0.0,0.0,0.0,50.77130299598793,7.1554795421058515,False,True,False,False,False,8.147859061158574,0,1.0313099041533549,0.89297124600639,False,False,False,False,0.15617287997163104,0.1918691834232626,False,False,False,False,1870.0,829.8821051959583,False,False,False,False,171.72024332122785,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,,,,,,,,,,,,,,,,,,,19.043188778079983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680638076900069,17.487142229239563,0.9014983597683096,0.0,0.0,0.0,0.0,49.330992157754686,5.8311899256412545,False,True,False,True,False,9.212757546185497,0,1.0312201338005738,0.8884995221408093,False,False,False,False,0.18089430157101827,0.18638174249714043,False,False,False,False,1971.0,847.5738555029976,False,False,False,False,170.6238054402786,False,False,False,False
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,,,,,,,,,,,,,,,,,,,19.01690336463224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065646160195173,17.4885089771031,0.6676616023902262,0.0,0.0,0.0,0.0,46.72685947174058,3.301716179445023,False,True,False,True,False,6.99157231190777,0,1.0309966618979498,0.8887299316483869,False,False,False,False,0.13382307754727027,0.16010241002220535,False,False,False,False,1872.0,863.4564313866721,False,False,False,False,169.5133588443053,False,False,False,False
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,,,,,,,,,,,,,,,,,,18.58061975864185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057578434038876,17.458459650848063,0.0014564869161101679,0.0,0.0,0.0,0.0,41.375810754864766,-1.729440212567944,False,True,False,True,False,0.9416144449987947,0,0.9990756431982749,0.8878447080573104,False,False,False,False,0.051971308736183254,0.1060368593791943,False,False,False,False,391.0,856.1315254737004,False,False,False,False,189.84648506377343,False,False,False,False
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,,,,,,,,,,,,,,,,,,18.503695855990998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495345085725678,17.45526837902336,0.13790077390927025,0.0,0.0,0.0,0.0,39.02550102641153,-3.9157778415663245,False,True,False,True,False,1.9817378477776515,0,1.0106658540301694,0.8969983239372239,False,False,False,False,0.0605811458056312,0.08330900259241275,False,False,False,False,835.0,855.8039049237206,False,False,False,False,193.7868496364281,False,False,False,False
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,,,,,,,,,,,,,,,,,,18.490766950722488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040644477200501,17.45394468120338,-0.16715091946801977,0.0,0.0,0.0,0.0,36.09392980743263,-6.731598640277113,False,True,False,True,False,0.0,0,1.0060213758843901,0.9000451603191333,False,False,False,False,0.029618531599606784,0.05646376709600977,False,False,False,False,770.0,854.4736118241279,False,False,False,False,191.79015429322766,False,False,False,False
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,,,,,,,,,,,,,,,,,,18.478515539305302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322052269924844,17.45310062567563,0.23919601244778974,0.0,0.0,0.0,0.0,37.62206207830882,-6.731598640277113,False,True,False,True,False,2.6149143588327846,0,1.005976393246676,0.9067682653518604,False,False,False,False,0.027041690759545205,0.04175272892777748,False,False,False,False,842.0,854.2802224935213,False,False,False,False,189.932942598759,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,,,,,,,,,,,,,,,,,,18.45378998649997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019160787958253,17.453986130756338,0.44253455840584976,0.0,0.0,0.0,0.0,40.143203177548095,-6.731598640277113,False,True,False,True,True,4.0547590905903625,0,1.0112860112860118,0.9033264033264036,False,False,False,False,0.0730817059573923,0.05741721744258489,False,False,False,False,1051.0,857.3301415246294,False,False,False,False,190.2285558918015,False,False,False,False
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,,,,,,,,,,,,,,,,,,18.440877735762577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933951383517414,17.455534069058633,0.4222548659110135,0.0,0.0,0.0,0.0,41.637888773846186,-6.731598640277113,False,True,False,True,True,3.820634079279845,0,1.016734509271823,0.9179858284335898,False,False,False,False,0.1033573668870039,0.0803872921647944,False,False,False,False,912.0,858.1777362296739,False,False,False,False,189.43431471518443,False,False,False,False
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,,,,,,,,,,,,,,,,,,18.38824635332253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9669798669377957,17.451250254022895,-0.115049193707827,0.0,0.0,0.0,0.0,39.67966253564684,-6.731598640277113,False,True,False,True,True,0.0,0,0.9895366218236177,0.922122571001495,False,False,False,False,0.04723925898563128,0.06381327557521284,False,False,False,False,560.0,853.554825590454,False,False,False,False,191.95471293665443,False,False,False,False
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,,,,,,,,,,,,,,,,,,18.322674406762403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556174457923402,17.44132734835572,-0.2943932737879861,0.0,0.0,0.0,0.0,37.54061770797633,-6.731598640277113,False,True,False,True,False,0.0,0,0.9842026825633386,0.9332339791356188,False,False,False,False,-0.007295326370089941,0.028258974602561448,False,False,False,False,184.0,843.1741306200594,False,False,False,False,194.80812823996212,False,False,False,False
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,,,,,,,,,,,,,,,,,,18.05867533395881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555108062711142,17.366962558119624,-1.482937240290697,0.0,0.0,0.0,0.0,32.27952837253268,-11.069965736455387,False,True,False,True,False,0.0,0,0.9581182716413513,0.9678513493585021,False,False,False,False,-0.18266818341206337,-0.07720460440475096,False,False,False,False,-731.0,818.7683301453297,False,False,False,False,205.9738936936061,False,False,False,False
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,,,,,,,,,,,,,,,,,,17.908315780675363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9619784980084556,17.31763820294419,-1.7075622857942014,0.0,0.0,0.0,0.0,28.18285905594351,-14.924789110894054,False,True,False,True,False,0.0,0,0.9338061465721043,0.988327423167849,False,False,False,False,-0.2772425766246495,-0.17722359051470024,False,False,False,False,-1246.0,786.7564180500533,False,False,False,False,210.76499611696104,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,,,,,,,,,,,,,,,,,,17.637914942014397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760117550244566,17.218502386321887,-1.965654999999271,0.0,0.0,0.0,0.0,24.713247165354247,-18.168352482774566,False,True,False,True,False,0.0,0,0.9432581753023747,0.985814543825594,False,False,False,False,-0.3356217295187066,-0.25642266001670344,False,False,False,False,-2209.0,740.3105821112927,False,False,False,False,222.42755431669806,False,False,False,False
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,,,,,,,,,,,,,,,,,17.481759326487573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874931542697923,17.156642697537468,-1.5864846158816472,0.0,0.0,0.0,0.0,24.810616581685643,-18.20131108691128,False,True,False,True,False,0.0,0,0.937134283570893,0.9857464366091526,False,False,False,False,-0.3361011129608475,-0.2962618864887755,False,False,False,False,-1507.0,705.4685575824353,False,False,False,False,229.86278603271825,False,False,False,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,,,,,,,,,,,,,,,,,17.413419707297518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007971462428848,17.128171246882946,-1.6468584598491138,0.0,0.0,0.0,0.0,24.57404266826207,-18.777160435348204,False,True,False,True,False,0.0,0,0.9348450491307637,0.9916855631141346,False,False,False,False,-0.33898055191297094,-0.3176212192008732,False,False,False,False,-1842.0,665.9729210307696,False,False,False,False,231.4928203577924,False,False,False,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,,,,,,,,,,,,,,,,,17.213994962748473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140339564653837,16.95154453043161,-1.461040353713428,0.0,0.0,0.0,0.0,24.386717657209452,-19.428841099559698,False,True,False,True,False,0.0,0,0.935779816513762,0.9799969920288768,False,False,False,False,-0.34282825441539394,-0.3302247368081336,False,False,False,False,-2917.0,610.4229532628507,False,False,False,False,244.57045104991963,False,False,False,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021749920920416,16.937253541288396,-1.2109162094907233,0.0,0.0,0.0,0.0,26.467081839704406,-19.428841099559698,False,True,False,True,False,0.0,0,0.9488372093023258,0.9689422355588898,False,False,False,False,-0.2613430817361347,-0.29578390927213416,False,False,False,False,-2584.0,560.8970160029615,False,False,False,False,245.94145180883558,False,False,False,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372561169991854,16.937253541288396,-1.19281392609938,0.0,0.0,0.0,0.0,27.853991294701043,-19.428841099559698,False,True,False,True,True,0.0,0,0.9468613578202622,0.969441517386723,False,False,False,False,-0.2712126563112149,-0.28349828279167455,False,False,False,False,-2584.0,512.1389227315979,False,False,False,False,242.1284060443575,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051044491219329,16.937253541288396,-1.1771657162229583,0.0,0.0,0.0,0.0,28.778597598032135,-19.428841099559698,False,True,False,True,True,0.0,0,0.9444190650220804,0.9791381148165071,False,False,False,False,-0.2712126563112149,-0.27735546955144474,False,False,False,False,-2584.0,464.1367688907979,False,False,False,False,238.37447726847597,False,False,False,False
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,,,,,,,,,,,,,,,,,17.170489636395576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754203368454949,16.937128056533755,-1.41073030196166,0.0,0.0,0.0,0.0,28.056328582302726,-19.428841099559698,False,True,False,True,True,0.0,0,0.9494730316181034,0.978766274023559,False,False,False,False,-0.2965747336479794,-0.2869651015997121,False,False,False,False,-2586.0,416.8478267374522,False,False,False,False,234.70975669067013,False,False,False,False
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,,,,,,,,,,,,,,,,,17.155479382490356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962688234795839,16.93042779394405,-1.2865711071371346,0.0,0.0,0.0,0.0,28.79909830744667,-19.428841099559698,False,True,False,True,True,0.0,0,0.9465530596436874,0.9682416731216116,False,False,False,False,-0.31953615849795747,-0.3032506300488348,False,False,False,False,-2485.0,371.85793795082503,False,False,False,False,232.63673720709386,False,False,False,False
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,,,,,,,,,,,,,,,,,17.03822423210037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188088421286293,16.875701466626758,-1.3279314666481215,0.0,0.0,0.0,0.0,28.605791440970265,-19.428841099559698,False,True,False,True,True,0.0,0,0.9564202334630355,0.9679377431906617,False,False,False,False,-0.3149184344719076,-0.3090845322603712,False,False,False,False,-3326.0,314.526807129882,False,False,False,False,242.0687257775265,False,False,False,False
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,,,,,,,,,,,,,,,,17.03105045059543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281248892590505,16.837441179347923,-0.6891446033590712,0.0,0.0,0.0,0.0,35.25731560776087,-19.14047328677184,False,True,False,True,True,0.0,0,0.9564362426259267,0.9491756163969144,False,False,False,False,-0.18485279062045945,-0.24696866144041532,False,False,False,False,-3226.0,259.6349186472482,False,False,False,False,239.86610987399894,False,False,False,False
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,,,,,,,,,,,,,,,,17.006708955223882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381035672247537,16.823878008602232,-0.7458706158633764,0.0,0.0,0.0,0.0,39.062439926008295,-15.703884693080141,False,True,False,True,True,0.0,0,0.9523300229182585,0.9703590527119941,False,False,False,False,-0.21444455404339277,-0.23070660774190405,False,False,False,False,-3528.0,200.9118966527172,False,False,False,False,240.82942599998344,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,,,,,,,,,,,,,,,16.849537485024424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538109280370152,16.736730865183702,-0.9678629644144584,0.0,0.0,0.0,0.0,39.196517050620784,-15.628425159881026,False,True,False,True,True,0.0,0,0.9377549478773232,0.9678199123734703,False,False,False,False,-0.26447791853466046,-0.24759226313828225,False,False,False,False,-5266.0,116.15357267360528,False,False,False,False,264.04137288370464,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,,,,,,,,,,,,,,,16.771915717442138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639978561015436,16.696490616848983,-0.7873645230915546,0.0,0.0,0.0,0.0,40.75125604374555,-14.073677636153228,False,True,False,True,True,0.0,0,0.9453148538716484,0.9719795119011753,False,False,False,False,-0.27211242622383525,-0.2598523446810588,False,False,False,False,-4195.0,49.313982399595886,False,False,False,False,276.55235935062393,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,,,,,,,,,,,,,,,16.758321045718407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753428941882877,16.689015515196402,-0.8755023919271305,0.0,0.0,0.0,0.0,40.94364402341152,-13.707525647671957,False,True,False,True,True,0.0,0,0.9433538138768173,0.9724261951146412,False,False,False,False,-0.2743637371779666,-0.2671080409295127,False,False,False,False,-4390.0,-19.512590970940487,False,False,False,False,275.28798168627316,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,,,,,,,,,,,,,,16.702615066577497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190601475672635,16.655396646265885,-0.9872292872825807,0.0,0.0,0.0,0.0,39.84887351236927,-13.707525647671957,False,True,False,True,True,0.0,0,0.9392718591465238,0.976126529394211,False,False,False,False,-0.3130749895850712,-0.29009151525729193,False,False,False,False,-5103.0,-98.3263492504608,False,False,False,False,282.07421452834643,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,,,,,,,,,,,,,,16.701509812260774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209556720232434,16.654677771369073,-1.1365136899945538,0.0,0.0,0.0,0.0,37.86511483996571,-13.707525647671957,False,True,False,True,False,0.0,0,0.9258007640317371,0.9748751101968856,False,False,False,False,-0.34282825441539394,-0.3164598848363429,False,False,False,False,-5115.0,-176.1042353085932,False,False,False,False,277.887017403876,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,16.604105207206185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315278359869883,16.590989615557113,-1.2269228282169966,0.0,0.0,0.0,0.0,35.401138517143195,-10.228149544350522,False,True,False,True,False,0.0,0,0.9375460303432024,0.9759905729857122,False,False,False,False,-0.33564560778505886,-0.3260527463107009,False,False,False,False,-6215.0,-269.73052623404135,False,False,False,False,290.63295511854454,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,,,,,,,,,,,,,,16.577829844547956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616587894121316,16.57300617978473,-1.5122996770575066,0.0,0.0,0.0,0.0,31.82015765922526,-13.620958964106364,False,True,False,True,False,0.0,0,0.9355932203389834,0.9759764185703761,False,False,False,False,-0.34282825441539394,-0.3344405003630474,False,False,False,False,-6475.0,-365.9362545094825,False,False,False,False,290.1580255818229,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,,,,,,,,,,,,,,16.282398827261368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907890945024567,16.365031989295257,-1.297680617561237,0.0,0.0,0.0,0.0,29.75347131687854,-15.542902286861413,False,True,False,True,False,0.0,0,0.9149674620390458,0.978886478669559,False,False,False,False,-0.34282825441539394,-0.33863437738922064,False,False,False,False,-3488.0,-414.3403435868549,False,False,False,False,331.9695290611745,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,16.23366682199441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153484723082283,16.330306537519057,-1.2166407390968965,0.0,0.0,0.0,0.0,28.932653795037595,-16.377147579829987,False,True,False,True,False,0.0,0,0.9270998415213949,0.9821351390289587,False,False,False,False,-0.30863068944389876,-0.32363253341655973,False,False,False,False,-2834.0,-451.8544467870587,False,False,False,False,336.96224954084624,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,16.155210463974118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294845509336157,16.27466979095796,-0.7556836897822121,0.0,0.0,0.0,0.0,34.5509009298446,-20.504920690241534,False,True,False,True,True,0.0,0,0.9305379076662434,0.9641394889171258,False,False,False,False,-0.2531126116926109,-0.2883725725545853,False,False,False,False,-1218.0,-463.73267241826704,False,False,False,False,356.7922921836238,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376278654043856,16.26541659347064,-0.4376528095829251,0.0,0.0,0.0,0.0,41.5221134557042,-14.262595268934831,False,False,False,True,True,0.0,0,0.9476468950153164,0.9586466165413534,False,False,False,False,-0.14792647659485705,-0.2181495245747212,False,False,False,False,-418.0,-463.0236387373637,False,False,False,False,363.66372951411023,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454804225879897,16.26541659347064,-0.4350985593269425,0.0,0.0,0.0,0.0,46.16958847294393,-10.31496715134736,True,False,False,False,True,0.0,0,0.9444600280504913,0.9708274894810661,False,False,False,False,-0.1608970229593723,-0.18952327376704675,False,False,False,False,-418.0,-462.3255978267069,False,False,False,False,358.02553215730234,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,16.122069846212682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659229727797817,16.25113214319062,-0.886676750685182,0.0,0.0,0.0,0.0,44.447809189287796,-10.31496715134736,True,False,False,True,True,0.0,0,0.9256852218140721,0.9889799378355469,False,False,False,False,-0.20621441983572145,-0.1978688468013841,False,False,False,False,-948.0,-469.8554335193161,False,False,False,False,360.69180297656897,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,16.12050886524823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386863536354049,16.24995653877574,-0.9157040368328907,0.0,0.0,0.0,0.0,42.93418270057739,-10.31496715134736,True,False,False,True,False,0.0,0,0.9007072135785009,1.0076379066478078,False,False,False,False,-0.2567632010232293,-0.2273160239123067,False,False,False,False,-982.0,-477.7956593562259,False,False,False,False,355.6268137831338,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,16.11452534049596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4079004878839183,16.245443079040346,-0.9343295853370033,0.0,0.0,0.0,0.0,41.599530372473325,-10.31496715134736,True,False,False,True,False,0.0,0,0.8969159273341786,1.0063371356147024,False,False,False,False,-0.2516542287064004,-0.23948512630935356,False,False,False,False,-1114.0,-487.65929254450145,False,False,False,False,352.15973139889917,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,,,,,,,,,,,,,,16.0827112447081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433996846215133,16.221142426360334,-1.102612206249668,0.0,0.0,0.0,0.0,38.92279519966965,-4.254513728438454,False,False,False,True,False,0.0,0,0.8853172375070186,1.019371139809096,False,False,False,False,-0.3097590092487275,-0.2746220677790405,False,False,False,False,-1659.0,-505.8196135903231,False,False,False,False,355.14950300511777,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,,,,,,,,,,,,,,,16.056653381500244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4703445388966008,16.09654862383407,-1.3238724478106543,0.0,0.0,0.0,0.0,34.816924040446864,-8.25832516455786,False,True,False,True,False,0.0,0,0.8673751035053825,1.0180789401048858,False,False,False,False,-0.34282825441539394,-0.30872516109721726,False,False,False,False,-2009.0,-529.1247358602405,False,False,False,False,355.0696657492245,False,False,False,False
