date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_69,aVWAP_OB_bull_52,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,59.7500927939,60.339304807,57.2314611036,58.5317221903,220206,54.598421162872434,50.590513033400484,48.59008561331535,,55.79936415904521,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759697994044829,56.30604406083094,0.5094974266754527,52.34112003893155,4.309954240200028,False,True,False,False,False,7.123750064952365,55.92376623066401,,0.0,0.0,0.0,0.0,1,0.9708090796123492,1.0139770446965284,False,False,False,False,0.038888278007157585,0.0037829913502405825,False,False,False,False,-3507871,-5045413.704908409,False,False,False,False,405284.20585195697,False,False,False,False
2024-12-20 00:00:00+00:00,57.8726036671,61.5776486991,56.6142864864,60.0696654112,298209,54.651942463630434,50.66392087961042,48.66675094419591,,55.912968272584706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.758176083243586,56.4855852038792,0.20523562069650983,52.26132871707666,4.309954240200028,False,True,False,False,False,5.464132768114865,56.16388427658399,,0.0,0.0,0.0,0.0,1,0.9486717552643101,1.0188037107070123,False,False,False,False,0.05167448919624549,0.027728740273243034,False,False,False,False,-3806080,-4953611.208248527,False,False,False,False,397352.7091221824,False,False,False,False
2024-12-27 00:00:00+00:00,59.3899381905,60.4090791218,58.2209235929,58.2209235929,130871,54.67871291487487,50.69830068600142,48.7021941938183,,55.969548749440264,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.765169122287763,56.57394021054602,0.416249457929545,52.83043195744232,4.309954240200028,False,True,False,False,True,6.603983084204593,56.412797550069996,,0.0,0.0,0.0,0.0,1,0.9624071383673489,1.0153259406069115,False,False,False,False,0.060701630198858096,0.044215185236050565,False,False,False,False,-3675209,-4858914.748378266,False,False,False,False,377613.32326128,False,False,False,False
2025-01-03 00:00:00+00:00,60.1892644111,60.2092475666,57.6713868162,58.2508983261,139892,54.70709367094281,50.734820531874874,48.73988009080536,,56.02564828883187,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.802682341567826,56.659857511032165,0.5188257694323567,53.565682999373244,4.309954240200028,False,True,False,False,True,7.201398368771525,56.60755531824599,,0.0,0.0,0.0,0.0,1,0.9517888426375125,1.0245044947635487,False,False,False,False,0.045264792778309186,0.044739989007179876,False,False,False,False,-3535317,-4760870.470720616,False,False,False,False,360004.3363530371,False,False,False,False
2025-01-10 00:00:00+00:00,59.9694497004,63.116796694,59.2152854113,61.6280516082,261589,54.775073039545816,50.8133282467715,48.81890788932439,,56.171636438507534,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811726584008681,56.885327294378335,0.4527666176828058,53.974414270340986,4.309954240200028,False,True,False,False,True,7.000411276413455,56.805000837884,,0.0,0.0,0.0,0.0,1,0.9371833838017793,1.020671137149293,False,False,False,False,0.24926987620633492,0.1470049326067574,False,False,False,False,-3796906,-4689465.695111682,False,False,False,False,352714.3114379973,False,False,False,False
2025-01-17 00:00:00+00:00,63.5864008486,63.736274515,58.2109320151,58.6405698587,325652,54.87243657646646,50.91975634946184,48.92459128583886,,56.374342816957785,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.844352544766816,57.19316933008852,0.9340885754635381,55.742516224101166,2.4195209988604702,False,True,True,False,True,9.681937626126896,57.078776392133996,,0.0,0.0,0.0,0.0,1,0.9774065088325462,1.0116363715409074,False,False,False,False,0.3303317583659976,0.2386683454863775,False,False,False,False,-3471254,-4599227.791770076,False,False,False,False,350709.6957759235,False,False,False,False
2025-01-24 00:00:00+00:00,63.116796694,65.9544047772,62.8668074185,64.2558365584,298694,54.98604262537077,51.03431000438186,49.03579883263931,63.97933629656668,57.891031190146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.844805159951349,59.3680601213388,0.5476761551365833,56.73524857224291,3.447216876039761,False,False,True,False,True,9.241822042770288,57.291077161278,,-1.0,65.95441,62.866806,0.0,1,1.056650124230279,0.9424631126199595,False,False,False,False,0.34282824934370537,0.29074829741504143,False,False,False,False,-3769948,-4537799.659046368,False,False,False,False,346856.68127400323,False,False,False,False
2025-01-31 00:00:00+00:00,59.7496349898,61.4482032085,55.6730712647,59.3499718795,413476,55.053450562261446,51.12935580892828,49.13622092607374,61.063420151753775,58.06449566541577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794923053410395,59.306431447637124,0.06522568963314919,55.62135442638861,3.447216876039761,False,True,True,False,True,6.15578311847867,57.427454021294004,,0.0,0.0,0.0,0.0,1,1.0509438405270937,0.9380758265805377,False,False,False,False,0.06571199654730413,0.1782301469811728,False,False,False,False,-4183424,-4511549.6102281185,False,False,False,False,351791.44562407705,False,False,False,False
2025-02-07 00:00:00+00:00,59.2500561019,61.406238582,57.6214289274,57.7713025938,333855,55.11257132577907,51.20894985629725,49.219635334782545,60.54078286996775,58.07108155401208,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782037943620384,59.259706653075966,-0.0014229574143040347,54.57150161526478,3.447216876039761,False,True,True,False,False,5.708167571050012,57.562220428014,,0.0,0.0,0.0,0.0,1,1.1018108657465222,0.8855867669208202,False,False,False,False,0.05518914169952581,0.1167096443403493,False,False,False,False,-4517279,-4511974.00947048,False,False,False,False,350462.82002229354,False,False,False,False
2025-02-14 00:00:00+00:00,59.1901066353,59.6197444789,57.4915384166,59.3000139907,208239,55.14313504537662,51.25390851169012,49.267668595973284,60.24631238165126,58.03752701558041,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.720524609946885,59.16583182611402,0.0036120408144993156,53.789541897121,3.447216876039761,False,True,False,False,False,5.653696597437804,57.616566264178,,0.0,0.0,0.0,0.0,1,1.0461273691405282,0.9481499520152542,False,False,False,False,0.0013476944585593675,0.05902866939945434,False,False,False,False,-4725518,-4527792.082843036,False,False,False,False,339927.72224286443,False,False,False,False
2025-02-21 00:00:00+00:00,59.040232969,61.8372752464,58.8204182583,59.8195760341,172343,55.175828811183266,51.29626110374691,49.3117524920155,60.204392193373316,58.07655341588749,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.621765800058561,59.20946240638354,-0.025556542241653823,53.1457898887177,6.370282815811343,False,True,False,False,False,5.515072487233255,57.679887661962,,0.0,0.0,0.0,0.0,1,1.0178415703662178,0.9375398429418418,False,False,False,False,0.1012260185720169,0.08012734398573562,False,False,False,False,-4897861,-4555204.595225033,False,False,False,False,327514.03911376337,False,False,False,False
2025-02-28 00:00:00+00:00,54.3941493118,59.4199129238,52.787203861,59.4199129238,260812,55.17951383777554,51.32744498189354,49.35055208266316,59.48248605604608,57.84472318267618,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.462925972792652,58.76900079960401,-0.6769149927170867,50.323541630447394,3.6321467332856088,False,True,False,False,False,1.3632886301989764,57.704166043856006,,0.0,0.0,0.0,0.0,1,0.9667118055506618,0.9560604940027437,False,False,False,False,-0.13714668237688904,-0.02850966919557671,False,False,False,False,-5158673,-4599905.958541698,False,False,False,False,322573.14732755866,False,False,False,False
2025-03-07 00:00:00+00:00,52.6256400487,55.003635555,50.3175855867,55.003635555,306592,55.14925361943994,51.338778988804386,49.37455487485128,58.43178656498698,57.450558297861875,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.324164193102261,58.06306708480067,-0.8597858736860834,47.54843036354116,1.0215007936108904,False,True,False,False,False,0.0,57.633608166926,,0.0,0.0,0.0,0.0,1,1.004553380332328,0.9925811385988808,False,False,False,False,-0.34232739933516465,-0.1854185342653707,False,False,False,False,-5465265,-4664006.62827935,False,False,False,False,321389.3586366284,False,False,False,False
2025-03-14 00:00:00+00:00,51.8662801391,52.0045635753,48.5191015903,51.1868528516,398424,55.08265082041771,51.332803294802595,49.38787730166747,57.16026935580815,56.92519167435672,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181463994402105,57.16021887356909,-0.8564215110309228,45.2473886517466,-1.08205065887811,False,True,False,True,False,0.0,57.544869833068006,,0.0,0.0,0.0,0.0,1,0.979081369908174,0.9982044488242534,False,False,False,False,-0.34282825441539394,-0.26412339434038234,False,False,False,False,-5863689,-4752871.989147546,False,False,False,False,327095.6283672485,False,False,False,False
2025-03-21 00:00:00+00:00,51.0669539185,52.9553621147,50.4374845198,51.5465496509,145024,55.062732570284055,51.33341788755035,49.39500954662952,56.8360007871637,56.78405369250048,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026930783375942,56.92379168613242,-0.9717778381970656,43.264607664652466,-2.862547341731201,False,True,False,True,False,0.0,57.443736885279996,,0.0,0.0,0.0,0.0,1,0.9763740561506543,1.0031772145878495,False,False,False,False,-0.26941502079175444,-0.26676920756606837,False,False,False,False,-6008713,-4845897.24921069,False,False,False,False,313608.84108078567,False,False,False,False
2025-03-28 00:00:00+00:00,47.6444830507,53.025471751,47.3946692764,52.3110043563,266166,55.00529201800923,51.31901251362387,49.394760772505585,56.1257697797861,56.458917409822675,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832919188781435,56.38969557971218,-1.4992857342909898,40.521998580773015,-5.360809273926705,False,True,False,True,False,0.0,57.29490778071,,0.0,0.0,0.0,0.0,0,0.9288130935863191,1.0335952697496633,False,False,False,False,-0.34282825441539394,-0.3047987309907312,False,False,False,False,-6274879,-4951747.749269158,False,False,False,False,310094.55655628303,False,False,False,False
2025-04-04 00:00:00+00:00,39.6904124743,48.871668236,38.1500607415,46.6452279532,476276,54.779441809664824,51.2022166462092,49.31624565608175,54.10903009762143,55.47266214233751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793295742435265,54.81404903058085,-2.6105410855347584,36.3333358147276,-9.197657384216306,False,True,False,True,False,0.0,57.088967612232,,0.0,0.0,0.0,0.0,0,0.8460694943920446,1.0580575333536457,False,False,False,False,-0.34282825441539394,-0.3238134927030626,False,False,False,False,-6751155,-5085037.175249221,True,False,False,False,322404.29310766945,False,False,False,False
2025-04-11 00:00:00+00:00,43.2377680706,46.8720588603,37.6119618714,38.2215074809,963180,54.357899647207084,50.98349788614522,49.16991753465453,51.490560618353754,52.3731550082683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705713719521514,49.657735123728564,-1.125182118963191,35.45371882414778,-9.82964045607725,False,True,False,True,False,0.0,56.86457589475201,,0.0,0.0,0.0,0.0,0,0.8371205107044315,1.0818653150145625,True,False,False,False,-0.34282825441539394,-0.33332087355922824,False,False,False,False,-5787975,-5137106.643749279,False,False,False,False,369869.16028487915,False,False,False,False
2025-04-18 00:00:00+00:00,42.0086843006,44.6519138846,40.9393814207,44.4968294935,241545,54.25636464506236,50.93011949360191,49.133992512690675,51.00811791151684,52.094137987963286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.703345921048287,49.32063142698766,-1.2820451762188934,34.486252087986806,-10.62830164733176,False,True,False,True,False,0.0,56.61161149022399,,0.0,0.0,0.0,0.0,0,0.8660642007058429,1.1099252888203988,False,False,False,False,-0.3244412628803232,-0.3288810682197757,False,False,False,False,-6029520,-5203211.336804888,False,False,False,False,360363.66693044367,False,False,False,False
2025-04-25 00:00:00+00:00,46.6752056061,46.8965406102,40.4398537975,41.0793770599,409611,54.118784644572365,50.86377701356777,49.09339226947251,50.4777095241073,51.826210753198005,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634837524231692,49.077437282336895,-0.4263178247653978,36.25630266655188,-10.62830164733176,False,True,False,True,False,0.0,56.425437284341996,,0.0,0.0,0.0,0.0,0,0.8777162650342564,1.06670926640609,False,False,False,False,-0.29588223210519554,-0.31238165016248565,False,False,False,False,-5619909,-5234077.8303748965,False,False,False,False,364011.61752818857,False,False,False,False
2025-05-02 00:00:00+00:00,48.1940733544,48.6037679444,44.3054721423,46.4853471376,239337,54.05986817835252,50.8402087838725,49.08250698157013,50.31717763709179,51.768575493580386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.542845512242548,49.084954878714626,-0.16072638545435353,38.23832108913674,-10.62830164733176,False,True,False,True,True,0.0,56.239109194316,,0.0,0.0,0.0,0.0,0,0.920805395510898,1.0569349423696317,False,False,False,False,-0.20751094159191708,-0.25994629587720136,False,False,False,False,-5380572,-5244929.250347126,False,False,False,False,354776.4606742487,False,False,False,False
2025-05-09 00:00:00+00:00,49.1333731461,49.7107427414,46.335458873,47.6244979488,624030,53.93960173092744,50.80156124020255,49.07313435817704,50.10864905212089,51.71318763500585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43092985432897,49.217655883937766,-0.015519025304771032,40.09702318153741,-15.213691322766067,False,True,False,True,True,0.0,56.030060578978,,0.0,0.0,0.0,0.0,0,0.9350129312548621,1.054781526640602,False,False,False,False,-0.1592181834601607,-0.20958223966868103,False,False,False,False,-4756542,-5208752.416988079,False,False,False,False,374721.16729097103,False,False,False,False
2025-05-16 00:00:00+00:00,53.5800583301,54.5693208767,52.3454786571,52.4608926209,307165,53.9350390686404,50.822364172206626,49.1025542200043,50.280325470325806,51.88116568975173,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.283829577095512,49.563347017602766,0.7601894144937955,43.344434315519166,-12.161362747788502,False,True,False,True,True,1.3636685450025716,55.927905219738,,0.0,0.0,0.0,0.0,0,0.9684676019851726,1.0284550991428552,False,False,False,False,0.0039028551961105603,-0.10283969223628524,False,False,False,False,-4449377,-5152502.386100073,False,False,False,False,369717.00675089913,False,False,False,False
2025-05-23 00:00:00+00:00,50.9720025255,53.6170307687,50.2725239573,52.3409820092,429403,53.902063585901764,50.83087967110312,49.12574085718651,50.36894079468448,51.96954465111435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.247814919166407,49.804357541517604,0.22250117467326272,44.620192730175944,-11.018704376556663,False,True,False,True,True,0.0,55.75403278732799,,0.0,0.0,0.0,0.0,0,0.9501558462702065,1.0206717610944989,False,False,False,False,-0.04115394212973209,-0.07199681718300867,False,False,False,False,-4878780,-5132226.653796365,False,False,False,False,374138.1914360177,False,False,False,False
2025-05-30 00:00:00+00:00,50.8820695668,53.3462326373,50.1426207946,52.1311384387,148015,53.890114408903756,50.83317375520014,49.13311715070661,50.393186616754676,51.99094808712975,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223816172856969,49.870026856986414,0.19373627944110566,45.49571537736776,-10.204858827587678,False,True,False,True,True,0.0,55.52129022917,,0.0,0.0,0.0,0.0,0,0.9354992813095553,1.0337466916078717,False,False,False,False,-0.04713039839986501,-0.05956360779143684,False,False,False,False,-5026795,-5124416.9016633,False,False,False,False,357388.32540372014,False,False,False,False
2025-06-06 00:00:00+00:00,54.0996709808,54.5868078409,50.7421738531,50.782144057,179625,53.885708954783404,50.84339870217979,49.148455131411644,50.46558885136171,52.049240224590235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1829624789000865,49.99505432218986,0.7919441198581108,47.4833594617812,-8.284064085415025,False,True,False,False,True,1.7514699424217426,55.361081273172005,,0.0,0.0,0.0,0.0,0,0.924578279277196,1.0380906035271753,False,False,False,False,-0.01970607653964191,-0.03963484216553938,False,False,False,False,-4847170,-5103880.094132685,False,False,False,False,344220.67167011125,False,False,False,False
2025-06-13 00:00:00+00:00,54.6392687335,57.0674586205,54.3994475101,54.3994475101,253799,53.897960826207914,50.87152862204686,49.181893145540066,50.641462149072844,52.18681794773103,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069171867418066,50.24752739409633,0.8663626829525044,49.12198620429975,-6.696115277606111,False,True,False,False,True,2.151058264473807,55.199509181466,,0.0,0.0,0.0,0.0,0,0.9484163857557386,1.0200758202204334,False,False,False,False,0.071788209111194,0.016076683472827313,False,False,False,False,-4593371,-5066064.605678412,False,False,False,False,337522.7700649178,False,False,False,False
2025-06-20 00:00:00+00:00,56.1581364818,57.1473990283,55.4286802606,55.4986281174,139170,53.90854413101198,50.88978145668261,49.2026512827731,50.74954692424707,52.27004671295784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.976409273767964,50.39456610009986,1.158178530869943,50.91181842603592,-4.952056963603425,False,False,False,False,True,3.2749092546576826,55.033365781040004,,0.0,0.0,0.0,0.0,0,0.9546765586411606,1.0236611372709907,False,False,False,False,0.08840580384138066,0.05224124365710399,False,False,False,False,-4454201,-5020741.375628159,False,False,False,False,322829.97228233126,False,False,False,False
2025-06-27 00:00:00+00:00,59.96,60.54,55.52,56.02,176247,53.93560214157083,50.923123030881726,49.237771125660245,50.938498120649285,52.41555672661689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970922679718841,50.63603860239344,1.8757003474722986,53.599299352905206,-2.3549702450676477,False,False,False,False,True,5.993994720895383,54.92488663921,,0.0,0.0,0.0,0.0,0,0.9458268370345476,0.9878101162455429,False,False,False,False,0.14096390856651655,0.09660257611181028,False,False,False,False,-4277954,-4965720.088544592,False,False,False,False,311971.9743354919,False,False,False,False
2025-07-04 00:00:00+00:00,61.7507,61.89,58.5964,60.34,112994,53.96030577897634,50.950024519654,49.26506535608052,51.08617292346241,52.529240654388424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982466159734422,50.818406636180306,2.194153058613531,56.117975333612605,0.049793039657807014,False,False,True,False,True,7.228796330627976,54.979035219901995,,0.0,0.0,0.0,0.0,0,0.9764084245521014,0.9749614242634042,False,False,False,False,0.2089159246510908,0.15275925038145055,False,False,False,False,-4164960,-4906404.526430178,False,False,False,False,297232.8651254554,False,False,False,False
2025-07-11 00:00:00+00:00,61.7,62.44,60.29,61.23,214420,54.01169189635273,51.00444964240076,49.31978029900561,51.374823102918036,52.75049854210379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985131918082351,51.16820612022572,2.112640959725212,57.888492715753245,1.7310861929444954,True,False,True,False,True,7.186308082785022,55.077103796761996,,0.0,0.0,0.0,0.0,0,0.9773257121086065,0.9945435688797852,False,False,False,False,0.24405976580777405,0.1984095080946123,False,False,False,False,-4379380,-4867365.672620536,False,False,False,False,291098.5788198662,False,False,False,False
2025-07-18 00:00:00+00:00,61.98,62.5,59.79,61.31,157323,54.04868378416946,51.04382398447103,49.35943984657616,51.57554795631064,52.90336169326527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02055263194956,51.408011657661156,2.1057419605685066,59.25414564850345,3.049952157637506,True,False,True,False,True,7.383198015896134,55.311779935783996,,0.0,0.0,0.0,0.0,0,0.9811450770332771,0.999261151939217,False,False,False,False,0.23712343374899614,0.21776647092180423,False,False,False,False,-4222057,-4819565.030204199,False,False,False,False,281189.2766850613,False,False,False,False
2025-07-25 00:00:00+00:00,60.34,62.96,60.0,62.15,143266,54.08058768334521,51.07831324320034,49.394368403725515,51.74570943174218,53.03220565074139,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0338057574791195,51.60946491563185,1.7343806068393712,59.234214586832294,3.0900503669071995,True,False,True,False,True,5.978014687123384,55.462730879148005,,0.0,0.0,0.0,0.0,0,0.9425349758447019,1.0145205169989673,False,False,False,False,0.3428282505654198,0.280297360743612,False,False,False,False,-4365323,-4785917.472411295,False,False,False,False,270972.73767135304,False,False,False,False
