date,Close,High,Low,Open,Volume,aVWAP_peak_197,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_96,aVWAP_OB_bull_171,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,10.8821183531,11.0237181397,10.7309778204,10.9860274693,96402,,,,10.720725694759741,10.805702156381201,10.75743667957967,10.268241568591334,9.848252277252366,9.49918946799963,,9.49918946799963,,10.316591307427323,"rgba(38, 166, 154, 1.0)",1.3887542705114415,10.799220389804523,0.05969231926462206,56.520101711106705,8.215405819103218,False,True,True,False,True,12.688655633729812,0.0,0.0,0.0,0.0,1,1.0383354576457344,0.9495858084888527,False,False,False,False,0.3322877508533547,0.16400889069423213,False,False,False,False,1376354,1326613.7134888044,False,False,False,False,119540.48612821789,False,False,False,False
2025-02-28 00:00:00+00:00,10.4098041885,10.8915646364,10.3720190553,10.8915646364,154845,,,,10.696401130010317,10.787920872885477,10.748262737854713,10.276011286333375,9.862143807254304,9.51683990648425,,9.51683990648425,,10.314596623470406,"rgba(38, 166, 154, 0.5)",1.370556893900488,10.751824214022925,-0.24954821433903718,53.48972820357518,7.7457082301612274,False,True,False,False,False,7.595492278920048,0.0,0.0,0.0,0.0,1,1.0102302951503765,0.9638982889888875,False,False,False,False,-0.0980262945319515,0.03299129808114032,False,False,False,False,1221509,1318828.1791563004,False,False,False,False,122155.63530390545,False,False,False,False
2025-03-07 00:00:00+00:00,10.1972628144,10.4759281715,10.0602917067,10.4192504718,162709,,,,10.63512082427038,10.749834140681,10.725058224324398,10.275146997011246,9.869851121771442,9.529368937216564,,9.529368937216564,,10.297396707545838,"rgba(38, 166, 154, 0.5)",1.3490745400898834,10.677677349001236,-0.356106738601136,50.23173078552604,4.6360130638490915,False,True,False,False,False,5.449856965923736,0.0,0.0,0.0,0.0,1,0.9586058513155724,1.0083748847221157,False,False,False,False,-0.34282825441539394,-0.1549184781671268,False,False,False,False,1058800,1299566.83255213,False,False,False,False,125159.58824435691,False,False,False,False
2025-03-14 00:00:00+00:00,9.9759297599,10.1736471062,9.7934342036,10.0697379899,124782,,,,10.573503795793787,10.710617859144302,10.69967131108335,10.269088372393593,9.871543272220144,9.535254972061313,,9.535254972061313,,10.27661326378275,"rgba(38, 166, 154, 0.5)",1.323426760761358,10.611364859683635,-0.4801437590834824,46.88142771909662,1.5136566972523795,False,True,False,False,False,3.288753022627155,0.0,0.0,0.0,0.0,1,0.9338034800564615,1.0469942425580856,False,False,False,False,-0.34282825441539394,-0.2488733662912604,False,False,False,False,934018,1272489.1412519722,False,False,False,False,125131.61874477493,False,False,False,False
2025-03-21 00:00:00+00:00,10.1472720649,10.1758291158,9.9188156582,9.9759297599,121346,,,,10.532143740229504,10.680845706222716,10.67979133094901,10.265387787930964,9.874593664333329,9.542080586776425,,9.542080586776425,,10.262473802740324,"rgba(38, 166, 154, 0.5)",1.296057258503851,10.568528280935258,-0.325029016481533,45.64659483151783,0.4484968474887836,False,True,False,True,False,4.778836678740934,0.0,0.0,0.0,0.0,0,0.9480722437375412,1.0442866755022637,False,False,False,False,-0.2911494474661382,-0.2700114068786993,False,False,False,False,1055364,1256405.7974555297,False,False,False,False,124851.20254145827,False,False,False,False
2025-03-28 00:00:00+00:00,9.8521825396,10.2423670442,9.8426635227,10.1948671497,87818,,,,10.500478101196302,10.65763785533455,10.663875574036872,10.261375871328523,9.875685179628961,9.546003002330217,,9.546003002330217,,10.250842597309237,#000000,1.2601103824395206,10.53643867988756,-0.5430128580980895,43.44583345632978,-1.5770341894159543,False,True,False,True,False,1.9682430160007378,0.0,0.0,0.0,0.0,0,0.9157060936126462,1.0560662885321268,False,False,False,False,-0.29498902177153724,-0.2825002143251183,False,False,False,False,967546,1235008.7754217868,False,False,False,False,122108.0023532021,False,False,False,False
2025-04-04 00:00:00+00:00,8.7860526416,9.9330941836,8.7765336246,9.8331445057,156537,,,,10.376826783650744,10.574560162270629,10.605560712800994,10.2346646260218,9.862696459365242,9.540006593020749,,9.540006593020749,,10.199052556188358,#000000,1.2153264621158895,10.413547374661235,-1.3391420196905437,38.6683708094187,-6.036836313111145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8098240032291109,1.0950876866856456,False,False,False,False,-0.34282825441539394,-0.31266423437025614,False,False,False,False,811009,1203601.3846498025,True,False,False,False,124658.29847518713,False,False,False,False
2025-04-11 00:00:00+00:00,9.4143077601,9.5761310482,8.2883984356,8.5195201671,336128,,,9.092945747966667,10.1638738023656,10.416368933459191,10.488921408697099,10.17789430455526,9.833619926310051,9.525383710594225,9.092945747966667,9.525383710594225,,9.957001119135441,#000000,1.1806004316754846,9.87506422955265,-0.3902729976125407,38.549440713199125,-6.036836313111145,False,True,False,True,False,0.0,1.0,9.576131,8.288399,0.0,0,0.7632543861394564,1.1409556745513783,True,False,False,False,-0.34282825441539394,-0.32774624439282507,False,False,False,False,1147137,1199418.837638706,False,False,False,False,140322.72081035844,False,False,False,False
2025-04-18 00:00:00+00:00,9.4239044041,9.7861777149,9.3088406425,9.548660776,140835,,,9.215000948524638,10.121144593990163,10.377400101076976,10.458167832675146,10.164188165190605,9.828520268232243,9.525125810864537,9.215000948524638,9.525125810864537,,9.955649674364901,#000000,1.1469339088257424,9.874022851520134,-0.39245369236748456,38.509796858954005,-6.036836313111145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855804592041311,1.1321786680781405,False,False,False,False,-0.1224373757226774,-0.22509181005775125,False,False,False,False,1287972,1205978.33114695,False,False,False,False,140360.66741699856,False,False,False,False
2025-04-25 00:00:00+00:00,9.9997030438,10.0572829078,9.2127782361,9.46229098,108108,,,9.315074101569065,10.103824209880049,10.357643664761358,10.441707956368408,10.157901162920846,9.827670136927509,9.527503222306988,9.315074101569065,9.527503222306988,,9.961617779247746,"rgba(38, 166, 154, 0.5)",1.1206208066217151,9.887183560297046,0.10040816914881433,40.974905411505354,-6.036836313111145,False,True,False,True,False,2.933325895794461,0.0,0.0,0.0,0.0,0,0.8268602369635152,1.1137576915187568,False,False,False,False,-0.09179652828044838,-0.1584441691690998,False,False,False,False,1396080,1220059.9362471758,False,False,False,False,137971.58094166534,False,False,False,False
2025-05-02 00:00:00+00:00,10.2971990077,10.3739721597,9.8477881694,9.9997030438,107626,,,9.448370007193997,10.106947773350452,10.351973072394161,10.435574795855462,10.158129304243275,9.831685816824306,9.534036786827368,9.448370007193997,9.534036786827368,,9.980959650955574,"rgba(38, 166, 154, 0.5)",1.0939303070282163,9.924798243346968,0.34042457911665286,43.8342358554453,-6.036836313111145,False,True,False,True,True,5.073636124860069,0.0,0.0,0.0,0.0,0,0.9336969217119239,1.061953824219035,False,False,False,False,0.12840854229884635,-0.015017813435126731,False,False,False,False,1503706,1241070.7557844222,False,False,False,False,135723.7601311716,False,False,False,False
2025-05-09 00:00:00+00:00,10.3451822277,10.4315520236,10.1436527038,10.3355855837,82681,,,9.539906639279767,10.113649040403027,10.350931845125944,10.433355745249457,10.159836703382771,9.835892714193866,9.539999360385545,9.539906639279767,9.539999360385545,,9.996224578288627,"rgba(38, 166, 154, 0.5)",1.0684257623908953,9.954213692759504,0.36592952800538725,46.05046146383494,-9.804811575452234,False,True,False,False,True,5.413768366042245,0.0,0.0,0.0,0.0,0,0.9551968759541228,1.0403303459799442,False,False,False,False,0.34282819976793666,0.16390519316640495,False,False,False,False,1586387,1266649.7368374278,False,False,False,False,131794.66678812186,False,False,False,False
2025-05-16 00:00:00+00:00,10.7111692986,10.7112659707,10.4480582513,10.5467117516,99620,,,9.66327532747754,10.133447828348208,10.35829630584554,10.437223121317643,10.16616512597383,9.844206684344439,9.549979577921754,9.66327532747754,9.549979577921754,,10.021799138746994,"rgba(38, 166, 154, 1.0)",1.0428945353978893,10.002008867380564,0.6799924701387703,48.90733240373838,-7.114735158272708,False,True,False,False,True,7.952065939131391,0.0,0.0,0.0,0.0,0,0.9614981267919913,1.0109829746181258,False,False,False,False,0.34282820945614034,0.25336670131127265,False,False,False,False,1686007,1297713.2378124332,False,False,False,False,129411.35813714987,False,False,False,False
2025-05-23 00:00:00+00:00,10.682264348,10.7514815541,10.5904258763,10.6242611027,70649,,,9.738840344916854,10.147954807645528,10.364245527479321,10.440600214261682,10.171040544243956,9.85037787509177,9.557279147515251,9.738840344916854,9.557279147515251,,10.03861978016491,"rgba(38, 166, 154, 1.0)",1.0196506681338262,10.033135568839915,0.636618794501578,50.82411383176056,-5.33638496539956,False,True,False,False,True,7.708928396817118,0.0,0.0,0.0,0.0,0,0.9824868764828415,1.014333725707017,False,False,False,False,0.3428282118167708,0.29809745656402176,False,False,False,False,1615358,1321242.4794559565,False,False,False,False,125058.59086773136,False,False,False,False
2025-05-30 00:00:00+00:00,10.7306003858,10.8466068765,10.682264348,10.769269216,46684,,,9.786558664936063,10.15848646574245,10.369017924019362,10.44350964238651,10.174704922403802,9.854788872399489,9.562385771516853,9.786558664936063,9.562385771516853,,10.049921751914933,"rgba(38, 166, 154, 1.0)",0.9958498583311434,10.053833204043414,0.6795875664336799,52.36654529277762,-3.8880338456122203,False,True,False,False,True,8.043807697560304,0.0,0.0,0.0,0.0,0,0.9857162981175002,1.0054698706551983,False,False,False,False,0.3428282139902579,0.3204628352771398,False,False,False,False,1662042,1346486.888385145,False,False,False,False,119253.06561826977,False,False,False,False
2025-06-06 00:00:00+00:00,11.0253535441,11.03028382,10.6871946239,10.7209331782,88040,,,9.878457050965988,10.182501657224051,10.381350813594105,10.451631199909551,10.183381682830603,9.864462290297606,9.573185614424409,9.878457050965988,9.573185614424409,,10.073567187035186,"rgba(0, 255, 255, 0.75)",0.9731877417237,10.096485652834215,0.9544590950360553,54.49354406704582,-1.8516577790284856,False,True,True,False,True,10.054929599372645,0.0,0.0,0.0,0.0,0,0.967611446607604,0.9981991072817032,False,False,False,False,0.34282821596912455,0.3316455256231322,False,False,False,False,1750082,1376382.8225788379,False,False,False,False,116940.98668358312,False,False,False,False
2025-06-13 00:00:00+00:00,11.0294732943,11.1511239144,10.9819477822,11.0206166124,109515,,,9.986668661957516,10.215645274384867,10.399763229460689,10.464290170356309,10.195907228567423,9.877822620428558,9.587757932300322,9.986668661957516,9.587757932300322,,10.10397930249367,"rgba(0, 255, 255, 0.75)",0.9456279526944298,10.150357434366464,0.9296635716283801,56.02690670477008,-0.3723901422807714,False,True,True,False,True,10.082739163036592,0.0,0.0,0.0,0.0,0,0.985833239480841,0.989798572134154,False,False,False,False,0.34282821971232513,0.33723687266772867,False,False,False,False,1859597,1412176.4653507757,False,False,False,False,116390.9135959103,False,False,False,False
2025-06-20 00:00:00+00:00,10.941860532,11.1462903107,10.941860532,11.0878818025,78822,,,10.050246192473642,10.236804895510282,10.411550386361283,10.472418958615542,10.204248937265907,9.886900122252785,9.597759278828189,10.050246192473642,9.597759278828189,,10.122846967329663,"rgba(0, 255, 255, 0.75)",0.9184240647263489,10.18329942291559,0.8259377538309911,56.65737136628039,0.2821685111656933,False,True,True,False,True,9.299412436688016,0.0,0.0,0.0,0.0,0,1.007226550518203,0.9803901325448426,False,False,False,False,0.33191579752816563,0.33457633509794715,False,False,True,False,1780775,1439480.0605099776,False,False,False,False,113608.03110732436,False,False,False,False
2025-06-27 00:00:00+00:00,11.3117810838,11.3409853379,10.941860532,10.9515952834,126617,,,10.154416622191766,10.276254737585969,10.435224211368253,10.489379791753395,10.22034436055702,9.903574216499532,9.615636172884656,10.154416622191766,9.615636172884656,,10.15640430183437,"rgba(0, 255, 0, 1.0)",0.8919978869466328,10.240794090691214,1.2006609082616153,58.41416669308059,2.0609486007187954,False,False,True,False,True,11.8060525056801,0.0,0.0,0.0,0.0,0,1.0181666172766548,0.9531708198176332,False,False,False,False,0.34282820524775537,0.33870227017285126,False,False,False,False,1907392,1474140.2041759053,False,False,False,False,114571.65843270774,False,False,False,False
2025-07-04 00:00:00+00:00,11.4675371056,11.5454151165,11.3215158352,11.3312505866,129936,,,10.264345481761813,10.323473818181027,10.465469582419408,10.511755992357436,10.240359765591224,9.92342679708983,9.636365997195202,10.264345481761813,9.636365997195202,,10.195028204942277,"rgba(0, 255, 0, 1.0)",0.8695171931680448,10.571141374754783,1.0309120255336663,60.169174062656964,3.836080121447303,False,False,True,False,True,12.825223989808446,0.0,0.0,0.0,0.0,0,1.0658645595225906,0.9192193191659858,False,False,False,False,0.3428281984146552,0.34076523429375327,False,True,False,False,2037328,1515857.8186813938,False,False,False,False,115709.75780806273,False,False,False,False
2025-07-11 00:00:00+00:00,11.3604548406,11.5040424232,11.1180595317,11.4675371056,126545,,,10.345795291387942,10.361490058181436,10.489907725723636,10.52994741831807,10.257395569150919,9.940822469240832,9.65482758028613,10.345795291387942,9.65482758028613,,10.225740873184137,"rgba(0, 255, 0, 1.0)",0.8458749608621794,10.598963610073021,0.9002408934658725,60.80472265587009,4.55123429702634,False,False,True,False,True,11.842680850620884,0.0,0.0,0.0,0.0,0,1.0624793909775971,0.9248108304499603,False,False,False,False,0.2655626133227537,0.3031639238082535,False,False,False,False,1910783,1545111.535816105,False,False,False,False,116512.36834079883,False,False,False,False
2025-07-18 00:00:00+00:00,11.4487401246,11.4705985925,11.0860659939,11.3801260999,97848,,,10.401123317604696,10.389184416194565,10.508037798301409,10.543595829366724,10.27029764801368,9.954052841232624,9.668892305508157,10.401123317604696,9.668892305508157,,10.247883450888835,"rgba(0, 255, 0, 1.0)",0.8321326459067406,10.625055162797464,0.9898481520395115,61.56756956558495,5.431021795972001,False,False,True,False,True,12.431568335057634,0.0,0.0,0.0,0.0,0,1.0576166536823233,0.916453765382053,False,False,False,False,0.2132552164139531,0.2582095701111033,False,False,False,False,2008631,1579446.310940838,False,False,False,False,115129.8225377767,False,False,False,False
2025-07-25 00:00:00+00:00,11.5173541493,11.5369581564,11.2821060646,11.5369581564,95242,,,10.455037431169579,10.417641418926893,10.527209897940565,10.558234508876774,10.283833752875903,9.967701679276349,9.68324984228984,10.455037431169579,9.68324984228984,,10.270415504479415,"rgba(0, 255, 0, 1.0)",0.8190697326342666,10.658505680608712,1.0485657502311616,62.35643285482106,6.3621603216080445,False,False,True,False,True,12.890832799979975,0.0,0.0,0.0,0.0,0,1.0530131211191038,0.9130886022638384,False,False,False,False,0.31975363802992957,0.28898160407051643,False,False,False,False,2103873,1618292.732352628,False,False,False,False,113656.65049794139,False,False,False,False
2025-08-01 00:00:00+00:00,11.252700054,11.5173541493,11.0762639904,11.5075521458,55962,,11.282106064566667,10.47938665392171,10.431112353504469,10.536173708778007,10.565072972327926,10.29054457128203,9.97473176138937,9.690806187669109,10.47938665392171,9.690806187669109,,10.406241784179912,"rgba(0, 255, 0, 1.0)",0.8030065007758314,10.882032377775523,0.461599844915767,61.30061147970946,6.3621603216080445,False,False,True,False,True,10.422965148444163,0.0,0.0,0.0,0.0,0,1.0378038948745525,0.9215467876274208,False,False,False,False,0.19772499100867008,0.24335329753959326,False,False,False,False,2047911,1650116.3077339146,False,False,False,False,109382.97268327906,False,False,False,False
2025-08-08 00:00:00+00:00,11.5271561528,11.5476423402,11.2821060646,11.3115120752,133134,,11.401933039527291,10.543068343758227,10.467616611520802,10.561342307627235,10.58457481880083,10.308831757996224,9.99329629312562,9.710391203777327,10.543068343758227,9.710391203777327,,10.446381797016695,"rgba(0, 255, 0, 1.0)",0.7914959979985793,10.943194308692469,0.7377950685589937,61.59957654355849,6.3621603216080445,False,False,True,False,True,12.286374978181282,0.0,0.0,0.0,0.0,0,1.0535483800045577,0.9378629838146655,False,False,False,False,0.31905276590576426,0.28120303172267874,False,False,False,False,2181045,1689444.359012884,False,False,False,False,111142.30804007321,False,False,False,False
2025-08-15 00:00:00+00:00,11.5958369715,11.655049756,11.3397416783,11.4879481387,87354,,11.442466442259132,10.583717406107993,10.49196831693136,10.578497760990498,10.598019132531638,10.321317459367759,10.005862771138782,9.723570964156922,10.583717406107993,9.723570964156922,,10.468177531685509,"rgba(0, 255, 0, 1.0)",0.7847169001574756,10.975093014004669,0.7910419125301903,62.064303033311504,6.606272057663958,False,False,True,False,True,12.74508730671624,0.0,0.0,0.0,0.0,0,1.042775446666815,0.9339113200886016,False,False,False,False,0.3428280910303838,0.3120155613765313,False,False,False,False,2268399,1732329.8879748927,False,False,False,False,109380.21114821594,False,False,False,False
2025-08-22 00:00:00+00:00,11.5958369715,11.6450822706,11.3476367163,11.5958369715,92602,,11.464309458420825,10.623277091812524,10.516576785150148,10.596019985315351,10.611849664562222,10.334270112796133,10.01895581457037,9.737330402007176,10.623277091812524,9.737330402007176,,10.487823664329344,"rgba(0, 255, 0, 1.0)",0.784729750930385,11.0013212823147,0.7576056451032159,62.39625052599223,7.162640685322181,False,False,True,False,True,12.74508730671624,0.0,0.0,0.0,0.0,0,1.0410358428527984,0.9314000782640823,False,False,False,False,0.34113600068202177,0.32657578102927654,False,False,False,False,2268399,1772038.7110878637,False,False,False,False,108137.38069279253,False,False,False,False
2025-08-29 00:00:00+00:00,11.6057057689,11.6254433637,11.3885922256,11.6254433637,251390,,11.494942735869625,10.716746343723843,10.578481233795072,10.640982767488472,10.647808052475984,10.36836639123725,10.053628191548933,9.773858532279764,10.716746343723843,9.773858532279764,,10.534351781052369,"rgba(0, 255, 0, 1.0)",0.7841595475321353,11.057729275341295,0.6988073986770515,62.67366567976744,7.678482283102923,False,False,True,False,True,12.813141320604512,0.0,0.0,0.0,0.0,0,1.0794652204935662,0.9190818850534133,False,False,False,False,0.3428280518257396,0.3347019164275081,False,False,False,False,2519789,1827427.6213776516,False,False,False,False,118748.68582665976,False,False,False,False
2025-09-05 00:00:00+00:00,11.7685409264,11.8919008941,11.4033954217,11.5070177947,365064,,11.566437431387792,10.842011213909645,10.668073394686838,10.70872093768374,10.703214578929604,10.420421722825095,10.105997832105752,9.828575126113892,10.842011213909645,9.828575126113892,,10.605431529705296,"rgba(0, 255, 0, 1.0)",0.7830951422239053,11.148114295785483,0.7922749065363537,63.536615628332086,8.754834643120063,False,False,True,False,True,13.937011230934871,0.0,0.0,0.0,0.0,0,1.1092151273719166,0.8563618773905339,False,False,False,False,0.34282805386691073,0.33876498514720943,False,False,False,False,2884853,1905755.4272015293,False,False,False,False,136994.26465431458,False,False,False,False
2025-09-12 00:00:00+00:00,11.9905888684,12.0429921827,11.7044924311,11.8721632993,154798,,11.613441901068887,10.897531485385061,10.709280011925314,10.74086938746898,10.729930087647043,10.44497270088785,10.130217193086935,9.853535032135204,10.897531485385061,9.853535032135204,,10.63997222495066,"rgba(0, 255, 0, 1.0)",0.7822764675895041,11.195311123390173,1.0166197987015826,64.98536573013149,10.36245777288957,True,False,True,False,True,15.434907514085936,0.0,0.0,0.0,0.0,0,1.1650859525167467,0.8153815459149248,False,False,False,False,0.34282813002086876,0.3407965575840391,False,False,False,False,3039651,1989747.6918532678,False,False,False,False,138313.0598651061,False,False,False,False
2025-09-19 00:00:00+00:00,12.2484793388,12.2584132231,11.7319173554,11.9703305785,120543,,11.658009159591519,10.943411161663576,10.743721016482864,10.768138904536759,10.752752664267929,10.465649781862703,10.150356415524053,9.87410363057159,10.943411161663576,9.87410363057159,,10.669517841812624,"rgba(0, 255, 0, 1.0)",0.7838130320393483,11.237027495270548,1.2904248872946473,66.87741172324803,12.344902599629059,True,False,True,False,True,17.117629845469484,0.0,0.0,0.0,0.0,0,1.152119218165544,0.8004992341568418,False,False,False,False,0.34282815109181786,0.34181235433792845,False,False,False,False,3160194,2076447.4183826554,False,False,False,False,136996.7591343575,False,False,False,False
2025-09-26 00:00:00+00:00,11.9802644628,12.2584132231,11.8511239669,12.2484793388,135319,,11.694056794198232,10.988775048037834,10.779014843842399,10.796346742350424,10.776545085317947,10.487551512807345,10.171904770908304,9.89623539571774,10.988775048037834,9.89623539571774,,10.698803774147528,"rgba(0, 255, 0, 1.0)",0.7638913207940833,11.275427086445148,0.9226932643012038,66.25970102843397,12.344902599629059,True,False,True,False,True,14.436265766173722,0.0,0.0,0.0,0.0,0,1.1697855246565763,0.80668968283784,False,False,False,False,0.3428281566981058,0.34232025551801715,False,False,False,False,3024875,2146701.3133172733,False,False,False,False,136872.48067996066,False,False,False,False
2025-10-03 00:00:00+00:00,12.119338843,12.1368224793,11.8809256198,11.9901983471,96980,,11.716895777111004,11.019481719710303,10.80344457497526,10.81604760421065,10.793266107209277,10.503031041139485,10.18717496990036,9.911934349985506,11.019481719710303,9.911934349985506,,10.71890951803023,"rgba(0, 255, 0, 1.0)",0.7561874863871222,11.300961023303781,1.0822419498188556,66.33017825935777,12.344902599629059,True,False,True,False,True,15.354865364395987,0.0,0.0,0.0,0.0,0,1.2935286749635053,0.7708415392400749,False,False,False,False,0.29860648077700563,0.3204633681475114,False,False,False,False,3121855,2218934.919738216,False,False,False,False,133917.48211107467,False,False,False,False
2025-10-10 00:00:00+00:00,11.9107272727,12.2683471074,11.8511239669,12.1292727273,175783,12.010066115666667,11.747774479334005,11.069036804802588,10.844200856359782,10.84922698055482,10.821646230086058,10.529688412483644,10.213709465408614,9.93934738433392,11.069036804802588,9.93934738433392,12.010066115666667,10.75182882667043,"rgba(0, 255, 0, 1.0)",0.7481648970964375,11.62457949595928,0.3824661887389207,64.94737043660636,12.344902599629059,True,False,True,False,True,13.304821256449038,0.0,0.0,0.0,0.0,0,1.3709381696968914,0.6962385162233344,False,False,False,False,0.3428281395600862,0.3316457538537988,False,False,False,False,2946072,2272796.9256835333,False,False,False,False,137018.6315843284,False,False,False,False
2025-10-17 00:00:00+00:00,11.93,12.1599,11.88,12.0895371901,78922,12.003838170734381,11.75871036105886,11.089266903542644,10.861316919379618,10.863283575985253,10.833753719719986,10.541194173883884,10.225242619998658,9.951306262719417,11.089266903542644,9.951306262719417,12.003838170734381,10.76550931703604,"rgba(0, 255, 0, 1.0)",0.7431483011189968,11.633674028485318,0.39874406100167115,64.0411839250496,12.344902599629059,True,False,True,False,False,13.436499394598151,0.0,0.0,0.0,0.0,0,1.269176785807677,0.7248854891942761,False,False,False,False,0.2913651191370724,0.3115054364954356,False,False,False,False,3024994,2328515.227484753,False,False,False,False,132715.17739289667,False,False,False,False
2025-10-24 00:00:00+00:00,11.83,12.1355,11.7,11.93,148353,11.961385809925371,11.768864691661388,11.120960423512368,10.889372997692014,10.88649290796654,10.853907645174294,10.560857596404308,10.24529802609532,9.972312184192779,11.120960423512368,9.972312184192779,11.961385809925371,10.787258309087377,"rgba(0, 255, 0, 1.0)",0.7378499295141239,11.636773878021849,0.26187726561875685,62.69556097724945,12.344902599629059,True,False,True,False,False,12.448300031372582,0.0,0.0,0.0,0.0,0,1.2722128803161303,0.7461246036957344,False,False,False,False,0.16514780623565545,0.23832662136554553,False,False,False,False,2876641,2369117.1365599567,False,False,False,False,133873.5346230525,False,False,False,False
2025-10-31 00:00:00+00:00,11.96,12.1104,11.88,11.91,124793,11.966606101930722,11.782115985090737,11.148802565444893,10.913946219006196,10.906992470895391,10.87177619959034,10.578110932624531,10.262751221470246,9.99049095770404,11.148802565444893,9.99049095770404,11.966606101930722,10.806873318978298,"rgba(0, 255, 0, 1.0)",0.7313832585350813,11.651983886738822,0.421141870102574,62.34130638337817,16.267986572848613,True,False,True,False,False,13.361948652557523,0.0,0.0,0.0,0.0,0,1.2198678502325138,0.7735323776021891,False,False,False,False,0.25854918829121404,0.2484379048283798,False,False,False,False,3001434,2415955.4227407007,False,False,False,False,133200.9024287523,False,False,False,False
2025-11-07 00:00:00+00:00,11.8,12.11,11.77,12.11,44556,11.960902570217057,11.784515052153308,11.157285814528064,10.921737505932006,10.913529844638791,10.877513573013802,10.583781495583876,10.268576108233267,9.99661218637697,11.157285814528064,9.99661218637697,11.960902570217057,10.81294394755751,"rgba(0, 255, 0, 1.0)",0.7204367379029011,11.654088711113396,0.20253171612449172,60.95681394789942,14.827757364190006,False,False,True,False,False,11.77024769342973,0.0,0.0,0.0,0.0,1,1.1703146454067548,0.7818180428167183,False,False,False,False,0.13912187028930503,0.1937798875588424,False,False,False,False,2956878,2456023.7617969452,False,False,False,False,126634.61335995584,False,False,False,False
