date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 00:00:00+00:00,139.6376776505,140.0137788458,137.3214653783,138.4495692821,1095504,,,125.95104479303419,121.82066352225496,121.44563612019984,121.6553096689233,121.41505061695563,121.06876971660824,120.25198180217745,119.26115305649633,116.30803657118138,114.94310748452321,112.5425689353398,111.81341159692226,110.95034396244688,125.95104479303419,116.30803657118138,110.95034396244688,,120.41207533523546,"rgba(0, 255, 0, 1.0)",7.7064874006895625,122.6843757034324,2.199874088621834,65.54221710745125,9.827934511271636,True,False,True,False,True,15.81297929865934,0.0,0.0,0.0,0.0,0,1.1069694083551458,0.8274352520986273,False,False,False,False,0.3428282507504051,0.3423757338530051,False,False,False,False,10599681,7521171.52291183,False,False,False,False,686158.7127670618,False,False,False,False
2025-07-11 00:00:00+00:00,138.0402210207,139.2913290849,137.1516357704,138.6742116206,861790,,,127.1596911895143,122.87247705526183,122.18517513299928,122.17716830133551,121.8433244768727,121.47351737431569,120.60796659263488,119.61041464034622,116.66995261033911,115.30542532604174,112.88572951771148,112.1548365212622,111.29167704317783,127.1596911895143,116.66995261033911,111.29167704317783,,120.99051126996612,"rgba(0, 255, 0, 1.0)",7.75318273969136,123.6268934348242,1.8590207492580728,66.07120406870371,10.351936282146838,True,False,True,False,True,14.61318460087551,0.0,0.0,0.0,0.0,0,1.107795645572661,0.8436326522556501,False,False,False,False,0.32342637905004795,0.33290105645152657,False,False,True,False,9737891,7685372.9656591015,False,False,False,False,699168.4377472794,False,False,False,False
2025-07-18 00:00:00+00:00,142.4531949605,143.471573562,137.6308727593,138.0102687089,1516424,,,129.2402786667786,124.73563661696417,123.55750556990803,123.17892216572967,122.67625976454357,122.26201045865058,121.30336567426889,120.28986833137272,117.36414011284408,115.99706704013224,113.53739378615931,112.80202927951929,111.93726146723775,129.2402786667786,117.36414011284408,111.93726146723775,,122.06050544011923,"rgba(0, 255, 0, 1.0)",7.983026286697985,125.31159534034101,2.1472558155948738,67.43630855255296,11.727933387317954,True,False,True,False,True,16.781373809452802,0.0,0.0,0.0,0.0,0,1.122095855341234,0.8118272094775528,False,False,False,False,0.3428282492458556,0.33786465284869105,False,False,False,False,11254315,7949739.042276946,False,False,False,False,759705.8868030366,False,False,False,False
2025-07-25 00:00:00+00:00,144.559840891,145.2088076468,140.6776219165,143.5514463934,919349,143.48209015143334,,130.4154237578863,125.82477065836191,124.39337910381292,123.80754201477524,123.20563563895001,122.76443884172954,121.74864765387265,120.72437997870504,117.80494536010525,116.43529097277829,113.94968489222941,113.2111640933118,112.34493677590878,130.4154237578863,117.80494536010525,112.34493677590878,143.48209015143334,122.71244539809773,"rgba(0, 255, 0, 1.0)",8.285085199423095,131.07457438846043,1.627655742572033,68.83961599482839,13.152030479000302,True,False,True,False,True,17.782113157945926,0.0,0.0,0.0,0.0,0,1.1013732991784486,0.8341318817967893,False,False,False,False,0.34282824948668095,0.340346451167686,False,True,False,False,12173664,8262622.372478654,False,False,False,False,771531.3025954042,False,False,False,False
2025-08-01 00:00:00+00:00,140.9256270582,144.7894752815,139.4230194159,144.7894752815,1070766,142.5300873526818,,131.40594268435942,126.83172108478101,125.2002023866005,124.43074773384937,123.73829308257015,123.27294547854044,122.20481384311229,121.17258453271715,118.26584520465896,116.89613706475156,114.38786820023896,113.64707646105468,112.78043159661539,131.40594268435942,118.26584520465896,112.78043159661539,142.5300873526818,123.34192330959411,"rgba(0, 255, 0, 1.0)",8.455009687058245,131.5432372842836,1.1096840951321039,68.04803801967573,13.152030479000302,True,False,True,False,True,15.057092508005827,0.0,0.0,0.0,0.0,0,1.1582830968217417,0.8234950590553791,False,False,False,False,0.29788676612942666,0.31911660864855634,False,False,True,False,11102898,8473013.159702457,False,False,False,False,793696.8357364854,False,False,False,False
2025-08-08 00:00:00+00:00,143.1770424958,143.5115099777,140.1069305355,142.3234016093,805418,142.4537597075751,,132.07780022599925,127.53399181558817,125.77792837703129,124.88575137809632,124.13088139067764,123.6487396636974,122.54376617139539,121.50603721455671,118.60888209779755,117.23933012109572,114.71493838628129,113.97256105260567,113.10568251253883,132.07780022599925,118.60888209779755,113.10568251253883,142.4537597075751,123.79531084559353,"rgba(0, 255, 0, 1.0)",8.71860170021517,132.01570803674096,1.2801748311066432,68.0106600772283,13.152030479000302,True,False,True,False,True,16.149722555719894,0.0,0.0,0.0,0.0,0,1.166869839104124,0.8299079878909813,False,False,False,False,0.280464162995062,0.29979038582180917,False,False,False,False,11908316,8727480.036761535,False,False,False,False,794565.0701263754,False,False,False,False
2025-08-15 00:00:00+00:00,143.228161108,145.1289348153,142.1736400503,142.9224478455,890144,142.7089161776135,,132.8094979133097,128.29896555114058,126.4174691104284,125.39649547098956,124.57434726004584,124.07378048332347,122.92811836777636,121.88389361371324,118.99613707382886,117.6263236900544,115.08353882219212,114.33923518857839,113.47189770596204,132.8094979133097,118.99613707382886,113.47189770596204,142.7089161776135,124.30050285346105,"rgba(0, 255, 0, 1.0)",8.99313521629868,132.617243896107,1.1798907674225039,67.99609126721442,13.152030479000302,True,False,True,False,True,16.174565199993086,0.0,0.0,0.0,0.0,0,1.1655673003358828,0.8232332918767982,False,False,False,False,0.3428282478264155,0.32130931682411235,False,False,False,False,12798460,9029034.108112533,False,False,False,False,801644.9908577551,False,False,False,False
2025-08-22 00:00:00+00:00,144.3302065005,144.7395547618,140.646072148,143.0172968329,1305205,142.84744089311698,,133.70424980378175,129.27904643215672,127.26235156878253,126.08619913190019,125.18026965356684,124.65685451470141,123.45976524489788,122.40837925410209,119.5366141546047,118.16784385203388,115.60225919696609,114.85586177907683,113.98848509153989,133.70424980378175,119.5366141546047,113.98848509153989,142.84744089311698,124.97415736105282,"rgba(0, 255, 0, 1.0)",9.27213250694639,133.3359562089354,1.1857304976312693,68.25719370774743,13.162538686350139,True,False,True,False,True,16.715810848389772,0.0,0.0,0.0,0.0,0,1.1358047971998655,0.8454951767657422,False,False,False,False,0.2753824352955995,0.29834587605985596,False,True,False,False,14103665,9404932.69269679,False,False,False,False,838945.732275699,False,False,False,False
2025-08-29 00:00:00+00:00,142.677837299,145.2587281665,142.3558499471,143.9008900312,1124101,142.95467918478724,,134.37348900766412,130.0358604249928,127.93276721322849,126.64503473201438,125.67667020912809,125.136221207946,123.9000646727804,122.8438495184363,119.98676635670496,118.61963745046467,116.03692632269372,115.28913786545856,114.42206424670609,134.37348900766412,119.98676635670496,114.42206424670609,142.95467918478724,125.515036079336,"rgba(0, 255, 0, 1.0)",9.513479542316023,133.88966188965236,0.9237603728749065,67.54827903198222,13.162538686350139,True,False,True,False,True,15.442647663152663,0.0,0.0,0.0,0.0,0,1.199919865870621,0.8122823855625384,False,False,False,False,0.3428282461133109,0.3205870610865834,False,False,False,False,12979564,9669720.19694147,False,False,False,False,860068.3446997213,False,False,False,False
2025-09-05 00:00:00+00:00,143.0322729888,144.0177040473,138.9587585828,139.6975822741,967156,142.82470327408694,142.00291187296665,134.7998993022411,130.56226599678504,128.41743239733336,127.05928874868985,126.04999593684046,125.49879439732433,124.23706060615665,123.17933142742294,120.33793559252287,118.97397799282943,116.38124834502746,115.63315233321013,114.76715004721251,134.7998993022411,120.33793559252287,114.76715004721251,142.82470327408694,128.21449162782832,"rgba(0, 255, 0, 1.0)",9.741832863498317,137.54744511151995,0.5630180638626188,67.14305813011158,13.162538686350139,True,False,True,False,True,15.623058228228217,0.0,0.0,0.0,0.0,0,1.2022552558683206,0.791948373075584,False,False,False,False,0.056046592984437774,0.1883168270355106,False,False,False,False,13946720,9986534.997168027,False,False,False,False,868000.7636108531,False,False,False,False
2025-09-12 00:00:00+00:00,148.0809348261,148.4935778418,143.0723092455,144.250333669,2680678,143.84730578396534,145.34364483868163,136.37583240872982,132.29957464117942,129.99767109179575,128.41502511881345,127.27177584591556,126.68247501598476,125.33180480126846,124.26104443235283,121.44766987725352,120.08548005885113,117.45073250118325,116.69861598528057,115.83237245266076,136.37583240872982,121.44766987725352,115.83237245266076,143.84730578396534,129.74265180719752,"rgba(0, 255, 0, 1.0)",10.085364775419123,139.46658941813905,0.8541431668348306,68.17302380414273,13.668191784211103,True,False,True,False,True,18.127117389189394,0.0,0.0,0.0,0.0,0,1.2270209093460316,0.7485578634774781,False,False,False,False,0.34282824462022876,0.26557253582786966,False,False,False,False,16627398,10478450.775155582,False,False,False,False,1002273.1514915307,False,False,False,False
2025-09-19 00:00:00+00:00,149.1225763898,149.6816862102,146.4867729507,148.6133870891,1281448,144.37906834784266,146.14608340550583,137.10219062047224,133.09616621705067,130.73490690055056,129.05916987229762,127.85791851266896,127.25176379408262,125.8611618099749,124.7842547322457,121.98294209335741,120.62132285899662,117.9669899579401,117.2129104656621,116.34642287969498,137.10219062047224,121.98294209335741,116.34642287969498,144.37906834784266,130.38765579582065,"rgba(0, 255, 0, 1.0)",10.40308058934922,140.18087714771787,0.8595241731796964,69.15324237221407,14.80095119887423,True,False,True,False,True,18.62762311427106,0.0,0.0,0.0,0.0,0,1.2223550492271889,0.7643380181419849,False,False,False,False,0.3428282445832292,0.30420039020554945,False,False,False,False,17908846,11028850.421440354,False,False,False,False,1022952.7698995655,False,False,False,False
2025-09-26 00:00:00+00:00,149.1439,151.5686818541,146.93,149.1475366496,1413988,144.92784589970933,146.8300006113824,137.85729287717533,133.9290690221328,131.5159809877076,129.75035467476616,128.49136624995157,127.86832261425441,126.43714048915466,125.35419245366937,122.56625035912067,121.20557384518854,118.53118981097336,117.77516375011541,116.90855474778755,137.85729287717533,122.56625035912067,116.90855474778755,144.92784589970933,131.0599970339315,"rgba(0, 255, 0, 1.0)",10.64250208418378,140.88605210259996,0.7759310575726677,69.85860157798511,15.652529708334953,True,False,True,False,True,18.63798423380198,0.0,0.0,0.0,0.0,0,1.252738911219524,0.7428257442980191,False,False,False,False,0.34282824487220165,0.32351431753887555,False,False,False,False,19322834,11643219.575407736,False,False,False,False,1051918.3424995977,False,False,False,False
2025-10-03 00:00:00+00:00,152.25,153.55,149.3,149.97,1365110,145.59662203499911,147.69244964287745,138.64316114856575,134.77351362857425,132.30732734788884,130.45377444618867,129.1374594926908,128.49718655665174,127.02469423285201,125.9345095344748,123.15653188071398,121.79550333846174,119.09947755546263,118.34101125491519,117.47368687462,138.64316114856575,123.15653188071398,117.47368687462,145.59662203499911,131.7620607911478,"rgba(0, 255, 0, 1.0)",11.01853988083165,141.67643661375413,0.9596156569383675,71.10011713491986,17.003818910600515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3688904977045981,0.6747005714509006,False,False,False,False,0.3428282469616871,0.33317128225028136,False,False,False,False,20687944,12313199.162414571,False,False,False,False,1075117.7245366646,False,False,False,False
2025-10-10 00:00:00+00:00,149.52,154.15,149.52,153.54,1503798,146.1329789974537,148.24271345149472,139.37418801319845,135.5838038477666,133.08385667725906,131.1565396253932,129.78984774512264,129.13462319868344,127.62519027107527,126.52980918937125,123.76579946534937,122.40621197474441,119.69158292992596,118.93140305349849,118.06416308049988,139.37418801319845,123.76579946534937,118.06416308049988,146.1329789974537,132.4286371484714,"rgba(0, 255, 0, 1.0)",11.293254903040562,142.33342107747836,0.6363602862259625,70.31379490851393,17.003818910600515,True,False,True,False,True,17.920667240448513,0.0,0.0,0.0,0.0,0,1.4314337755202027,0.6186535638377216,False,False,False,False,0.3428282472570469,0.3379997647536641,False,False,False,False,19184146,12822158.1874209,False,False,False,False,1106871.81901543,False,False,False,False
2025-10-17 00:00:00+00:00,154.18,155.78,149.83,151.05,2809509,147.23752545939203,149.4160493355187,140.7501728836307,137.08709398483938,134.53266737617994,132.4805350532702,131.02600239086965,130.34416106647117,128.76837873369755,127.66286750452574,124.92181085048632,123.564005413771,120.81458039570968,120.05093717629198,119.18343643731028,140.7501728836307,124.92181085048632,119.18343643731028,147.23752545939203,133.69897391794893,"rgba(0, 255, 0, 1.0)",11.725370526821253,143.6227104158452,0.9003800400171134,70.89274530252803,17.012624581149467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3279915605384252,0.625464369650663,False,False,False,False,0.342828247870614,0.34041400631213903,False,False,False,False,21993655,13501528.321686018,False,False,False,False,1232993.0916809537,False,False,False,False
2025-10-24 00:00:00+00:00,156.62,157.1,151.14,154.955,1417108,147.79670809226354,149.99995060431363,141.42612930689728,137.8218442335564,135.2463330216462,133.13950431003258,131.64512496096125,130.9510516700909,129.3443439137993,128.23407380536563,125.50394779576948,124.14703120646192,121.38102637444037,120.61572033372255,119.74809197039781,141.42612930689728,125.50394779576948,119.74809197039781,147.79670809226354,134.33123036224325,"rgba(0, 255, 0, 1.0)",12.21398021203747,144.26115805925772,1.0118603212212545,71.82851144070347,18.042926336228447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3561909695107828,0.6438622458199514,False,False,False,False,0.34282824855194266,0.34162112743204087,False,False,False,False,23410763,14235545.705264833,False,False,False,False,1246631.2330379202,False,False,False,False
2025-10-31 00:00:00+00:00,157.1,159.9699,156.44,158.2,1868583,148.672448802017,150.9565802847096,142.39514814274355,138.85135975204557,136.2414874410393,134.05887030927784,132.50926069353213,131.79778116204932,130.14743396479867,129.02912871606387,126.30976781170624,124.95241469496563,122.16154864947391,121.39331601441815,120.52473717239482,142.39514814274355,126.30976781170624,120.52473717239482,148.672448802017,135.2296818277966,"rgba(0, 255, 0, 1.0)",12.694350760351963,145.21888424537892,0.9359372510588846,72.59830191354504,18.9021474915357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3520843061385555,0.6484092123495456,False,False,False,False,0.34282824998475386,0.3422246887083974,False,False,False,False,25279346,15053604.986356325,False,False,False,False,1292701.7342943705,False,False,False,False
2025-11-07 00:00:00+00:00,157.18,158.0899,153.405,157.59,1195214,149.0715576846925,151.33814756584485,142.89848539103642,139.4047688028897,136.78913956551423,134.5743893692635,132.99940167862374,132.28013998415105,130.60925802125996,129.4884389727894,126.77917824448079,125.4234059468495,122.6217366302873,121.85262946086516,120.98436353782964,142.89848539103642,126.77917824448079,120.98436353782964,149.0715576846925,135.71613475958537,"rgba(0, 255, 0, 1.0)",13.123913593506018,145.67823986111586,0.8763971247551842,73.16596451531895,19.564988823881777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2741393720717293,0.6850283398491573,False,False,False,False,0.23733225644932546,0.2897784725788614,False,False,False,False,26474560,15899601.654033635,False,False,False,False,1285480.4206429357,False,False,False,False
