date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_OB_bull_171,aVWAP_OB_bull_102,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,70.7509142208,72.0711900339,69.3692531815,71.3529236736,1339646,,65.89836098923405,66.50161907816049,66.19131528434298,66.98295321177393,67.85616632058475,68.09359820332823,67.83200761329344,67.69518158660674,66.33518810078597,65.48624159344538,64.49118058051778,60.49133175491746,59.67564999850821,58.783292623853384,57.39911238501923,55.89312967940565,65.89836098923405,65.48624159344538,59.67564999850821,,66.8872631981556,"rgba(0, 255, 255, 0.75)",5.532594750474777,66.33719272719999,0.7977669958966805,53.27640616711786,-1.0970305310272295,False,True,False,False,True,6.271541664943502,0.0,0.0,0.0,0.0,1,0.9672748239886668,1.0222697842808763,False,False,False,False,0.27785121033156807,0.23654981952501924,False,False,False,False,13908140,12391172.751532817,False,False,False,False,2218516.6238018433,False,False,False,False
2025-05-30 00:00:00+00:00,70.4153679684,71.8759810671,69.941655612,71.0469844435,1321120,,66.27661000077147,66.6974567881565,66.30678132471685,67.05510459301696,67.89964916897738,68.1300809044151,67.86697596007765,67.72881012270302,66.37434555876632,65.52966383813435,64.5385653737969,60.54755049744486,59.73275526556609,58.84063617613182,57.45582754369894,55.95023909076088,66.27661000077147,65.52966383813435,59.73275526556609,,66.98654782597357,"rgba(38, 166, 154, 1.0)",5.3733525644344535,66.59261348279145,0.7114281893413971,53.7039876238924,-0.6473838249983004,False,False,False,False,True,5.993016425472792,0.0,0.0,0.0,0.0,1,0.9850100142182325,1.0216172840219955,False,False,False,False,0.2906410337045334,0.2635954266147763,False,False,False,False,12587020,12405679.95512298,False,False,False,False,2152042.799816522,False,False,False,False
2025-06-06 00:00:00+00:00,73.1041274008,73.9789116286,70.2969398793,71.6489938963,2391512,,67.04212768974905,67.14182664650187,66.57686203349415,67.23648477088265,68.02063809164542,68.23533576723865,67.9646827815658,67.82141709074024,66.47063321834781,65.63173989595496,64.64575597838306,60.66462753772284,59.850517882582,58.957815149418984,57.570375454181544,56.064370242108616,67.04212768974905,65.63173989595496,59.850517882582,,67.21417479861206,"rgba(0, 255, 255, 0.75)",5.255677047828107,67.14278579243104,1.134267108522671,55.1608763785308,0.8147152112201255,False,False,True,False,True,7.874022338708301,0.0,0.0,0.0,0.0,1,1.0022851428534918,0.9811813588457692,False,False,False,False,0.342828247690841,0.30321183715280864,False,False,False,False,14978532,12596261.588076832,False,False,False,False,2169781.259089372,False,False,False,False
2025-06-13 00:00:00+00:00,81.4245182948,81.4642812143,72.7562018557,73.2631790786,2101947,,68.17127958332676,67.86584967581956,67.0215437670954,67.56057171646368,68.26053231829046,68.45106850573674,68.15893520100802,68.00283914705433,66.63628627644914,65.79681483532055,64.80916012506903,60.8177864445416,60.00135067325713,59.1048486846786,57.71019997736975,56.200156215444736,68.17127958332676,65.79681483532055,60.00135067325713,,67.59257210265646,"rgba(0, 255, 0, 1.0)",5.392625173465311,68.00240967707879,2.4889748843968205,58.885963596507835,4.407984612037971,True,False,True,False,True,13.193815628414512,0.0,0.0,0.0,0.0,0,1.0544919148390208,0.9207552557266735,False,False,False,False,0.3428282497823875,0.32302004346759805,False,False,False,False,17080479,12928425.84081188,False,False,False,False,2164756.499156826,False,False,False,False
2025-06-20 00:00:00+00:00,80.549734067,82.3539765369,80.1529001309,80.838015233,2024513,81.01887024493334,69.28075432860196,68.62364666741756,67.50502486443318,67.92197743458834,68.53453246309988,68.69928241172735,68.38232234849359,68.21146831441189,66.82380788203257,65.9819087065219,64.9906084547866,60.98305512302467,60.16339128112879,59.26212495507578,57.85888159564203,56.34368574274362,69.28075432860196,65.9819087065219,60.16339128112879,81.01887024493334,67.99647254213282,"rgba(0, 255, 0, 1.0)",5.457514143144443,71.99296176263306,1.5678882509385141,61.058682606098515,6.430928456161503,True,False,True,False,True,12.450289010283626,0.0,0.0,0.0,0.0,0,1.169834955360369,0.8495664719580535,False,False,False,False,0.3428282506110075,0.3329241470393028,False,False,False,False,15055966,13086021.408159148,False,False,False,False,2154368.0918118763,False,False,False,False
2025-06-27 00:00:00+00:00,78.8796914503,82.3092432525,76.7424345301,82.130310115,2386204,80.09461599686742,70.2073153027959,69.30320858350434,67.96684488016489,68.27137883943797,68.80056927999209,68.94067470551934,68.60157780120188,68.41726509565501,67.01279145297863,66.17023391578267,65.17707918712597,61.15809460639483,60.33581734971772,59.4302947630152,58.01896008035867,56.49917438562456,70.2073153027959,66.17023391578267,60.33581734971772,80.09461599686742,68.36918598570327,"rgba(0, 255, 0, 1.0)",5.380590320257886,72.36819797854236,1.2101819845383726,61.68476492988212,6.980408950395173,True,False,True,False,True,11.037277877225865,0.0,0.0,0.0,0.0,0,1.1403156933400187,0.8249194318590042,False,False,False,False,0.2643491791734718,0.29863666310638726,False,False,True,False,12669762,13055187.377925137,False,False,False,False,2171541.1220480334,False,False,False,False
2025-07-04 00:00:00+00:00,80.9473632615,80.9573039913,77.9054999239,78.1540181704,987941,80.06572185953628,70.56573730192774,69.57597780361242,68.15762206898324,68.417696955129,68.91324472749122,69.04327503241456,68.6949596021755,68.50502363851398,67.09327059972495,66.2502982437469,65.25622654724341,61.23205658602234,60.40862618060993,59.50126521845136,58.08646784457372,56.56468606486289,70.56573730192774,66.2502982437469,60.40862618060993,80.06572185953628,68.52171059737195,"rgba(0, 255, 0, 1.0)",5.390109578571238,72.59929719900494,1.5487748330170117,62.76957453876208,8.020750320219818,True,False,True,False,True,12.316845250623768,0.0,0.0,0.0,0.0,0,1.147916827495144,0.8335626586760888,False,False,False,False,0.24594477795871775,0.2722907205325525,False,False,False,False,13657703,13099818.164745497,False,False,False,False,2083867.0389333642,False,False,False,False
2025-07-11 00:00:00+00:00,82.0408435462,82.2297174136,78.4025364169,80.261452901,1875021,80.27847179053126,71.24047621288157,70.10127533330144,68.53148669509746,68.70772558848381,69.13892060576897,69.24943290000179,68.88271501585614,68.6815580925581,67.2544352808603,66.4101385801437,65.41374468164248,61.377919991067984,60.55201425902191,59.64084594535241,58.21900055593977,56.69305523910081,71.24047621288157,66.4101385801437,60.55201425902191,80.27847179053126,68.81981643049532,"rgba(0, 255, 0, 1.0)",5.38597566634437,73.10562171444768,1.6589792426256782,63.87249418159148,9.103508427969984,True,False,True,False,True,12.986309014680245,0.0,0.0,0.0,0.0,0,1.1429516347935076,0.8635668768058051,False,False,False,False,0.2906124824490644,0.28145160149080845,False,False,False,False,15532724,13280033.411801385,False,False,False,False,2068396.9619753372,False,False,False,False
2025-07-18 00:00:00+00:00,81.8221474893,83.1541058834,80.468518304,82.1501915747,1829691,80.5872840855841,71.87436860778284,70.60893259062416,68.90147127846008,68.99852655846034,69.3677702258976,69.45923144162707,69.07411464301855,68.86171342920929,67.41852699630239,66.572524541197,65.5734193194102,61.52482655604771,60.69628214469911,59.78115310725515,58.352062507385554,56.821754723030715,71.87436860778284,66.572524541197,60.69628214469911,80.5872840855841,69.11371803125793,"rgba(0, 255, 0, 1.0)",5.408481596839646,73.61385158850723,1.5176710420146646,64.52556094777425,9.779939832482441,True,False,True,False,True,12.79494966634407,0.0,0.0,0.0,0.0,0,1.1397958916318596,0.8695142210672283,False,False,False,False,0.3428282477374427,0.31213992461412554,False,False,False,False,13703033,13311366.714630911,False,False,False,False,2050715.038866053,False,False,False,False
2025-07-25 00:00:00+00:00,83.1840274803,84.5160852817,81.1760000483,82.1104286552,1925320,81.00127184928516,72.5320677180824,71.14756842666122,69.30174076185912,69.31700470122044,69.62114844158123,69.6923093402521,69.28703398889759,69.06229856466287,67.60065301306379,66.75228946324432,65.74971489069243,61.68573442056972,60.85409954939498,59.93445408901407,58.49721515899847,56.96189728253668,72.5320677180824,66.75228946324432,60.85409954939498,81.00127184928516,69.43141144195252,"rgba(0, 255, 0, 1.0)",5.501853530809743,74.1690009117041,1.6385435413925133,65.4280320356266,10.72509591386546,True,False,True,False,True,13.6429015481161,0.0,0.0,0.0,0.0,0,1.1241203268871842,0.8765226228553376,False,False,False,False,0.34282824830729125,0.32748408646070837,False,False,False,False,15628353,13482995.328361955,False,False,False,False,2041426.5174685675,False,False,False,False
2025-08-01 00:00:00+00:00,82.8261612053,85.7487357845,81.3847553754,83.6810639734,2204507,81.3875274899212,73.21836582397114,71.72653538028811,69.74434767955702,69.67346882656916,69.90745801560904,69.95649513087237,69.52917986658164,69.29086279415654,67.8087983944973,66.95781884582122,65.951379907782,61.87011185522165,61.034984206821086,60.11022809545948,58.66375040535155,57.12273125902587,73.21836582397114,66.95781884582122,61.034984206821086,81.3875274899212,69.78133307579236,"rgba(0, 255, 0, 1.0)",5.604310196650371,74.74308126249691,1.442297028389728,65.83022668522267,11.211459618636184,True,False,True,False,True,13.32008121588991,0.0,0.0,0.0,0.0,0,1.143906652324345,0.8652610269550134,False,False,False,False,0.34282824856405986,0.3351561675123841,False,False,False,False,13423846,13478613.896631438,False,False,False,False,2053506.5532116366,False,False,False,False
2025-08-08 00:00:00+00:00,84.8043664477,86.3948832255,81.5936101098,82.5378800393,1890547,81.74713740493756,73.78982718125532,72.21791030430549,70.12714192385077,69.98519625540555,70.16025658085184,70.19047506189439,69.74405235420528,69.49392513921013,67.99356281673437,67.13999978910876,66.12987817804876,62.03259801856145,61.1942798360862,60.26492618680807,58.81020101524925,57.264020665543235,73.78982718125532,67.13999978910876,61.1942798360862,81.74713740493756,70.08423474068218,"rgba(0, 255, 0, 1.0)",5.805346563115552,75.23398639571468,1.6485458616357254,66.77240874291397,12.238726263330989,True,False,True,False,True,14.561603026807013,0.0,0.0,0.0,0.0,0,1.1507520478678992,0.8285106058635666,False,False,False,False,0.342828248168451,0.3389922078404175,False,False,False,False,15314393,13614597.533917999,False,False,False,False,2041435.4751959597,False,False,False,False
2025-08-15 00:00:00+00:00,83.1045016414,85.1522919928,82.1800137643,84.9832995852,1739570,81.92578464670919,74.2301044227742,72.60986876181003,70.4433589818422,70.24534839670287,70.37260625756772,70.38746716073224,69.92590448679185,69.66628641468856,68.1519134477586,67.2967421320722,66.28409414491121,62.174830586312986,61.33401197720445,60.40092889963506,58.939371533163445,57.388989719487114,74.2301044227742,67.2967421320722,61.33401197720445,81.92578464670919,70.33296004627405,"rgba(0, 255, 0, 1.0)",5.941883347426181,75.5924599906876,1.264252630265177,66.26379111978044,12.238726263330989,True,False,True,False,True,13.008317705468798,0.0,0.0,0.0,0.0,0,1.139348993888932,0.8655965942514098,False,False,False,False,0.3079205780789548,0.32345639295968615,False,False,False,False,13574823,13611651.272146296,False,False,False,False,2019075.0696258887,False,False,False,False
2025-08-22 00:00:00+00:00,86.8521567991,86.8521567991,81.9613177073,82.8062797455,1630309,82.21635233019776,74.67908353003678,73.00828188703369,70.76425950480477,70.51114978426757,70.5912223978688,70.59074040304112,70.11337921170289,69.84391129772979,68.31395129998046,67.45646455006373,66.44055568949423,62.31719394120222,61.47356880048478,60.53646835952368,59.06771840738641,57.51278507111841,74.67908353003678,67.45646455006373,61.47356880048478,82.21635233019776,70.58724438665296,"rgba(0, 255, 0, 1.0)",6.228200323596279,75.98461909277353,1.7448921264066461,67.13896248600126,12.817549497526706,True,False,True,False,True,15.33619193713319,0.0,0.0,0.0,0.0,0,1.122894279681743,0.8667452508326976,False,False,False,False,0.3428282395288073,0.33314231624424673,False,False,False,False,15205132,13729686.88161694,False,False,False,False,1990277.582986934,False,False,False,False
2025-08-29 00:00:00+00:00,90.2419456819,90.6296341465,86.3948832255,87.219963804,1521067,82.73864297419468,75.20807611574212,73.46865860392916,71.12812519969607,70.81375982815734,70.84185990285565,70.82424633607091,70.32791407365288,70.0467773014211,68.49632878011003,67.63482153651591,66.61379921710869,62.47059925126668,61.62327520808231,60.6811990654614,59.20387835521758,57.643276986667715,75.20807611574212,67.63482153651591,61.62327520808231,82.73864297419468,70.87905676781511,"rgba(0, 255, 0, 1.0)",6.618179773374627,76.48834919347391,2.078153957642209,68.70302709814574,14.443305142320213,True,False,True,False,True,17.33479649244796,0.0,0.0,0.0,0.0,0,1.1789841161801673,0.8105127675099705,False,False,False,False,0.34282824625914143,0.3379852812516941,False,False,False,False,16726199,13951650.742237907,False,False,False,False,1955521.2435064204,False,False,False,False
2025-09-05 00:00:00+00:00,87.47,90.1673902079,86.4048239554,89.6256204305,1700537,83.15176604254347,75.71294224484724,73.91978031003227,71.49484550233537,71.12138963115694,71.09811063647206,71.0634645503464,70.54867497945857,70.25605625685893,68.68602496792725,67.82095624271342,66.79525920774006,62.6331952958135,61.78226066024773,60.83522277448219,59.34922669381617,57.78295175889707,75.71294224484724,67.82095624271342,61.78226066024773,83.15176604254347,71.17222453221484,"rgba(0, 255, 0, 1.0)",6.885935871563777,76.95200601937442,1.5274603447965265,68.03986214575878,14.443305142320213,True,False,True,False,True,14.824096897620347,0.0,0.0,0.0,0.0,0,1.2147157966439612,0.803979864989257,False,False,False,False,0.3244922944857355,0.3312387878687148,False,False,False,False,15025662,14031207.131701766,False,False,False,False,1936633.521765204,False,False,False,False
