date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,25.6084629464,25.9110740299,25.3342216519,25.6273761391,30262,,,,,,,25.501906268803967,25.04722599438825,25.066896323813726,24.944161251650463,24.499478996700418,24.23785521446373,23.864427424984314,23.60579421773779,,25.501906268803967,24.944161251650463,23.864427424984314,,24.595968211567833,"rgba(38, 166, 154, 1.0)",0.7307882058942763,25.43320056998879,0.23982649828993458,58.54494215645753,12.663854158417195,True,False,True,False,False,6.626568358512369,0.0,0.0,0.0,0.0,1,1.0472998804675153,0.9569179810321795,False,False,False,False,-0.1153947330299267,0.01125064730630207,False,False,False,False,712326,615707.1449139046,False,False,False,False,45696.987541612914,False,False,False,False
2024-10-25 00:00:00+00:00,25.3436782482,25.6652025245,25.1072633392,25.2774820737,61569,,,,,,,25.487606606556497,25.060342944828566,25.075725678092844,24.95218220649813,24.512060195454335,24.248281424773765,23.875653700125497,23.61744726746011,,25.487606606556497,24.95218220649813,23.875653700125497,,24.60366250297372,"rgba(38, 166, 154, 1.0)",0.7191844220118906,25.367968070371887,-0.033774121669567905,55.85486579116754,10.184433432773957,True,False,True,False,False,4.766818231808831,0.0,0.0,0.0,0.0,1,1.0305475265842399,0.9629028054429303,False,False,False,False,-0.34282825441539394,-0.16578880355454595,False,False,False,False,650757,618303.4304758377,False,False,False,False,46872.6921681601,False,False,False,False
2024-11-01 00:00:00+00:00,25.0068788901,26.0329970208,24.9974728072,25.2919117042,52684,,,,,,,25.475393826604776,25.06987673182328,25.082250428695925,24.958396027585135,24.522221162180116,24.256847039374914,23.884961720287436,23.627149826484363,,25.475393826604776,24.958396027585135,23.884961720287436,,24.609637095379494,"rgba(38, 166, 154, 0.5)",0.7038343082473267,25.342177157585212,-0.47638806968669,52.67942926276034,7.276287319218461,False,False,False,False,False,2.4757340161501737,0.0,0.0,0.0,0.0,1,1.0355118279239377,0.9481028260872303,False,False,False,False,-0.25673641467809816,-0.21126260911632205,False,False,False,False,598073,616804.8800702201,False,False,False,False,47303.159414963055,False,False,False,False
2024-11-08 00:00:00+00:00,25.0828876405,25.928484989,24.721846076,25.928484989,94068,,,,,,,25.444611319338737,25.07969931439718,25.08895639785901,24.966237091710386,24.537601851547407,24.270419840162617,23.90015824826789,23.643199594524116,,25.444611319338737,24.966237091710386,23.90015824826789,,24.616360457225916,"rgba(38, 166, 154, 0.5)",0.6939335133511597,25.305776321049976,-0.3211960169982217,50.74508336853433,5.58054428282162,False,True,False,False,False,2.952280516761121,0.0,0.0,0.0,0.0,1,0.9992942108280312,0.9584855530987683,False,False,False,False,-0.34282825441539394,-0.277045431765858,False,False,False,False,692141,622385.3333983519,False,False,False,False,50767.22168052135,False,False,False,False
2024-11-15 00:00:00+00:00,24.8691130299,25.2444062352,24.721846076,25.2444062352,29185,,,,,,,25.424779411931567,25.077389754005555,25.087134292668985,24.966059005463354,24.540276912724696,24.27328459960482,23.903769836311426,23.647195889731393,,25.424779411931567,24.966059005463354,23.903769836311426,,24.614986212805224,#000000,0.688548133108616,25.286054622384288,-0.6055373218454689,48.577733054049446,3.638847174899844,False,True,False,False,False,1.5094886099198206,0.0,0.0,0.0,0.0,1,0.9997160219426503,1.0094892217278748,False,False,False,False,-0.34282825441539394,-0.30993684309062597,False,False,False,False,662956,625390.5679614369,False,False,False,False,49168.538593075325,False,False,False,False
2024-11-22 00:00:00+00:00,24.9593734211,25.4249270174,24.4273121681,24.7028438884,66987,,,,,,24.937204202199997,25.384057007859116,25.072077091250733,25.082898038282732,24.96551103765763,24.54616849723467,24.279692423512646,23.911903368941502,23.656220882029242,,25.384057007859116,24.96551103765763,23.911903368941502,,24.64841472766314,"rgba(38, 166, 154, 0.5)",0.6869725741504654,25.215301866139576,-0.3725453601347419,47.45807045317795,2.6741019506501047,False,True,False,False,False,2.090884176450132,0.0,0.0,0.0,0.0,1,0.9809061783023469,0.9985879717012821,False,False,False,False,-0.34282825441539394,-0.32638254875301,False,False,False,False,729943,633135.192556886,False,False,False,False,50488.42462321789,False,False,False,False
2024-11-29 00:00:00+00:00,24.9730602735,25.6126608234,24.7358352935,24.9253288892,19149,,,,,,24.97499294525743,25.377600782894525,25.07245335785686,25.08309263547919,24.966275987039232,24.54853885494607,24.28196918969218,23.914586527280797,23.65911688519139,,25.377600782894525,24.966275987039232,23.914586527280797,,24.653180796181964,"rgba(38, 166, 154, 0.5)",0.684891851951368,25.219779317238206,-0.36023065982645863,46.725794647552725,2.018980602473036,False,True,False,False,False,2.180023898376515,0.0,0.0,0.0,0.0,1,1.000962721810355,0.9820638192305421,False,False,False,False,-0.22758767333918062,-0.2769851110460953,False,False,False,False,749092,641724.5857008203,False,False,False,False,48166.98576223879,False,False,False,False
2024-12-06 00:00:00+00:00,24.948526342,25.2737679947,24.80122729,25.2737679947,76552,,,,,,24.9904492127369,25.34607083350673,25.06979878577895,25.080757072720512,24.96715420095961,24.556167933583176,24.28986639323845,23.924310135100956,23.669793267590936,,25.34607083350673,24.96715420095961,23.924310135100956,,24.654929759468466,"rgba(38, 166, 154, 0.5)",0.6826574062968251,25.199751101239364,-0.36801001047094606,46.098453917849255,1.4023129198633342,False,True,False,False,False,2.0078125688759414,0.0,0.0,0.0,0.0,1,1.0119708531468978,0.9864282377079592,False,False,False,False,-0.27977595892895724,-0.27838053498752624,False,False,False,False,672540,644007.208982241,False,False,False,False,50269.579409480364,False,False,False,False
2024-12-13 00:00:00+00:00,25.0016991041,25.28808741,24.7954995239,25.1544395339,54638,,,,,,24.999997642726388,25.327847793199744,25.06862023335288,25.079623020208846,24.968064521986275,24.561701125622665,24.295557276837894,23.931274990004283,23.677426272127647,,25.327847793199744,24.968064521986275,23.931274990004283,,24.65667920845185,"rgba(38, 166, 154, 0.5)",0.679967286625401,25.189396253731466,-0.27603849967987043,45.94401652765901,1.1816200792238192,False,True,False,True,False,2.3662318651378875,0.0,0.0,0.0,0.0,1,1.0138754373466399,0.9927739919553897,False,False,False,False,-0.25211357376461085,-0.26524705437606855,False,False,False,True,727178,650168.0083168899,False,False,False,False,50593.166119889225,False,False,False,False
2024-12-20 00:00:00+00:00,24.6598469297,25.14327039,24.104349079,24.9111049367,77679,,,,,24.6358221329,24.904105066574104,25.275660828648622,25.05177357627139,25.066357821692563,24.961192232831664,24.56291554723393,24.299244392810866,23.937537346422797,23.685020633879052,,25.275660828648622,24.961192232831664,23.937537346422797,,24.637962957926497,#000000,0.6805665074946547,25.004632759462528,-0.5066159235954419,44.36037599560116,-0.4479794959805403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9873858000563095,0.9875124205577448,False,False,False,False,-0.34282825441539394,-0.30403765439573127,False,False,False,False,649499,650118.4521452684,False,False,False,False,52599.52418508261,False,False,False,False
2024-12-27 00:00:00+00:00,24.6087736314,24.9972574872,24.104349079,24.4766538767,56450,,,,,24.608173336959535,24.850462133747424,25.23900466371943,25.038523968156504,25.055808186839215,24.955400925364142,24.563000397793942,24.30136082423935,23.94159723122446,23.690088303668762,,25.23900466371943,24.955400925364142,23.94159723122446,,24.62434199717128,#000000,0.6814591311356815,24.961969096814247,-0.5182929529840375,43.02378023675642,-1.8277870121165378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0002771757054634,1.005389318884737,False,False,False,False,-0.34282825441539394,-0.32343295440556263,False,False,False,False,593049,645891.085319693,False,False,False,False,52884.74461581723,False,False,False,False
2025-01-03 00:00:00+00:00,24.402541461,24.8245979957,24.2203856975,24.8245979957,58694,,,,,24.569921786543013,24.79780644680284,25.200232814962998,25.023062758761256,25.043409672267487,24.94822986872707,24.56202753952551,24.302820552249248,23.945182808481228,23.694777738216796,,25.200232814962998,24.94822986872707,23.945182808481228,,24.60874719865375,#000000,0.6824897400881057,24.916245143113667,-0.7526907027896886,41.258545316888764,-3.610013910716411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0203181708592624,0.999012565872192,False,False,False,False,-0.34282825441539394,-0.33313060441047826,False,False,False,False,534355,637629.1530737898,False,False,False,False,53315.0598294604,False,False,False,False
2025-01-10 00:00:00+00:00,24.2394741635,24.7932315215,24.2298819696,24.2298819696,63657,,,,,24.532926060860657,24.747163108514233,25.15919232334513,25.00543302185734,25.029142309973064,24.93969686685106,24.56020103677663,24.3038432549311,23.948578194599218,23.699408221388133,,25.15919232334513,24.93969686685106,23.948578194599218,,24.592558439909656,#000000,0.6863724113494046,24.870626439551728,-0.9195478513055136,39.39650341046449,-5.4634136461686325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431596541317227,1.0254588206804263,False,False,False,False,-0.34282825441539394,-0.3379794294129361,False,False,False,False,470698,625263.8824757313,True,False,False,False,54081.1294717226,False,False,False,False
2025-01-17 00:00:00+00:00,24.4311261991,24.728676056,24.0395728412,24.2202897756,48966,,,,24.39979169876667,24.511583312308392,24.714626192899587,25.129629655112453,24.992094816189624,25.018239881672923,24.933059701819836,24.558620260540103,24.304478460829795,23.951042117017096,23.70282721324529,24.39979169876667,25.129629655112453,24.933059701819836,23.951042117017096,,24.651316609715646,#000000,0.687686250374933,24.658029718672562,-0.32995209581237506,39.31729567255714,-5.611986844748806,False,True,False,True,False,0.0,1.0,24.728676,24.039574,0.0,0,0.9635262876512516,1.0590648771246864,True,False,False,False,-0.34282825441539394,-0.34040384191416506,False,False,False,False,519664,617441.6689590105,False,False,False,False,53702.23099233574,False,False,False,False
2025-01-24 00:00:00+00:00,25.3386436706,25.4576827978,24.2202897756,24.728676056,69847,,,,24.75589426454483,24.603514963889296,24.7489136005529,25.123101427547255,24.99250429172455,25.01793359721606,24.934308755659043,24.56481552453091,24.311036939301925,23.959192415718483,23.711835660048365,24.75589426454483,25.123101427547255,24.934308755659043,23.959192415718483,,24.701121578068523,"rgba(38, 166, 154, 1.0)",0.6855124966278049,24.778599123999868,0.8169720455208636,43.67767341789401,-5.611986844748806,False,True,False,True,True,4.549159283500892,0.0,0.0,0.0,0.0,1,0.9759728863141981,0.9929007794187507,False,False,False,False,0.04999326568401625,-0.1452052881150744,False,False,False,False,589511,615372.7305176023,False,False,False,False,54898.13980771828,False,False,False,False
2025-01-31 00:00:00+00:00,24.9203596926,25.6095129388,24.7806013419,25.2562467244,22207,,,,24.81063180467349,24.631446976565023,24.761720650863413,25.122778820893757,24.993568754955927,25.018584575972117,24.93523067596901,24.567179218419078,24.31338697423998,23.961997487859797,23.714888624869598,24.81063180467349,25.122778820893757,24.93523067596901,23.961997487859797,,24.711652594041162,"rgba(38, 166, 154, 0.5)",0.6833579763179379,24.80304294403745,0.17167685551089357,45.054672241353565,-10.19783037012477,False,True,False,True,True,1.676992979392633,0.0,0.0,0.0,0.0,1,1.0092485172555556,0.9941265257873578,False,False,False,False,0.34282816308136493,0.09881143748314526,False,False,False,False,567304,611812.0838125948,False,False,False,False,52476.57389603545,False,False,False,False
2025-02-07 00:00:00+00:00,25.0793950571,25.4410318375,24.6160720285,24.8384323836,26581,,,,24.84788111677951,24.657399409883734,24.773480936201285,25.121286477913827,24.99415815247465,25.01882748692157,24.935945252862087,24.569678349646694,24.315976501817314,23.965167371516753,23.718373471299923,24.84788111677951,25.121286477913827,24.935945252862087,23.965167371516753,,24.719980105601742,"rgba(38, 166, 154, 0.5)",0.6811403596313191,24.82203840405404,0.37783204211428545,46.677174594765994,-8.639919171082319,False,True,False,False,True,2.68989947730687,0.0,0.0,0.0,0.0,1,1.0075016422958751,1.0318215565935531,False,False,False,False,0.19699436210684587,0.14790289979499557,False,False,False,False,593885,610484.1516783285,False,False,False,False,50558.383237069866,False,False,False,False
2025-02-14 00:00:00+00:00,25.3492732514,25.407104293,24.9063838575,25.0485518349,25091,,,,24.896455683154393,24.688878012404885,24.79032525572632,25.123070150080824,24.996561807088998,25.020534612127665,24.937677863208894,24.572874466337126,24.31898786654683,23.968625704155997,23.72207886980845,24.896455683154393,25.123070150080824,24.937677863208894,23.968625704155997,,24.731399142083195,"rgba(38, 166, 154, 1.0)",0.6743807070811962,24.847599260404227,0.7439032370411075,48.8660483611054,-6.53712245131274,False,True,False,False,True,4.37921070469412,0.0,0.0,0.0,0.0,1,1.012988770134031,1.0188581592199626,False,False,False,False,0.30822096099771024,0.22806193039635292,False,False,False,False,618976,611113.1774799338,False,False,False,False,48671.91040469432,False,False,False,False
2025-02-21 00:00:00+00:00,25.3878272791,25.8311985984,24.9444559599,24.9444559599,49021,,,,24.996109102732504,24.757652949034455,24.83126078181219,25.132017389161057,25.004500240953302,25.026497843831653,24.94296214994455,24.580614315041434,24.32589191689747,23.97622092326582,23.730066041760598,24.996109102732504,25.132017389161057,24.94296214994455,23.97622092326582,,24.75737276126744,"rgba(38, 166, 154, 1.0)",0.6716822861686668,24.90432898154375,0.7198318423940703,50.57402108435552,-4.904032681201343,False,True,False,False,True,4.618896698997972,0.0,0.0,0.0,0.0,1,0.974282923527312,1.00712630769409,False,False,False,False,0.3428281806228828,0.28544505550961785,False,False,False,False,667997,615326.7939629017,False,False,False,False,48697.76889323548,False,False,False,False
2025-02-28 00:00:00+00:00,25.1605183312,25.8469290971,25.1496721114,25.407104293,38059,,,,25.04910828723364,24.80222731071487,24.85926272732036,25.13850329597311,25.010411919642326,25.03096932445664,24.946960839953764,24.58650723170901,24.33118031415039,23.982053108549458,23.736206646148187,25.04910828723364,25.13850329597311,24.946960839953764,23.982053108549458,,24.77371843597036,"rgba(38, 166, 154, 0.5)",0.6623325262090151,24.938836750562245,0.3346983152202859,50.7693894132995,-4.691086228656502,False,True,False,False,True,3.025703354090499,0.0,0.0,0.0,0.0,1,0.9846021273686795,1.0176362567860477,False,False,False,False,0.34282818793959213,0.314136621724605,True,False,False,False,629938,616409.1055212052,False,False,False,False,47909.711938181,False,False,False,False
2025-03-07 00:00:00+00:00,25.6145101019,25.8456701609,25.0918578863,25.3007444583,45347,,,,25.114417228927486,24.857984781853503,24.896615550701718,25.14970249593377,25.019608832817823,25.038077766403678,24.95303345329412,24.59455506942802,24.338190932133045,23.98958522852325,23.744043093326813,25.114417228927486,25.14970249593377,24.95303345329412,23.98958522852325,,24.79517713400164,"rgba(0, 255, 255, 0.75)",0.6452076078753737,24.98320300663243,0.9784557521669999,52.61838042790812,-2.844433727371822,False,False,False,False,True,5.84587656190816,0.0,0.0,0.0,0.0,1,0.9880247967924819,0.9970422305438216,False,False,False,False,0.3233174370132092,0.31872702936890707,False,False,False,False,675285,620770.2828900048,False,False,False,False,47719.88142424166,False,False,False,False
2025-03-14 00:00:00+00:00,25.9068738297,26.1277687164,25.4208276058,25.5176688539,27519,,,,25.169361335860156,24.901378909906775,24.927312203304457,25.161488817512467,25.028308477989864,25.04493856935349,24.95858916697983,24.600943210373664,24.343481345399123,23.995014106764007,23.74956704303053,25.169361335860156,25.161488817512467,24.95858916697983,23.995014106764007,,24.813081614344384,"rgba(0, 255, 0, 1.0)",0.6063643610435957,25.019965849946367,1.4626650851102176,54.893003102420344,-0.6106384334593713,True,False,True,False,True,7.581778074554389,0.0,0.0,0.0,0.0,1,1.0038844452149949,1.0116721618064668,False,False,False,False,0.34282820113733653,0.33077761525312177,False,False,False,False,702804,626846.8545277822,False,False,False,False,46223.5198372608,False,False,False,False
2025-03-21 00:00:00+00:00,25.7376921694,26.4601278796,25.7376921694,26.2827147132,15036,,,,25.20245116596135,24.92732707966818,24.9460954434881,25.169280980707075,25.033928727589725,25.04940143907422,24.96215398660861,24.604860537658958,24.346667863227506,23.998225879966125,23.75280531583879,25.20245116596135,25.169280980707075,24.96215398660861,23.998225879966125,,24.824039310394987,"rgba(0, 255, 255, 0.75)",0.5682278445983895,25.26359444047941,0.8343444155850398,55.7185100251358,0.2244595151464992,True,False,True,False,True,6.375617813420156,0.0,0.0,0.0,0.0,1,1.0004135307662694,0.9997105288126373,False,False,False,False,0.3428282112229638,0.3368029132380428,False,False,False,False,687768,631359.5319701687,False,False,False,False,43913.333182648894,False,False,False,False
2025-03-28 00:00:00+00:00,25.5082875183,26.1255710289,25.4162398826,25.9147179708,38664,,,,25.248211337745758,24.971428921131405,24.978483137247572,25.181586926790107,25.043658409825035,25.057099882000156,24.968578278385827,24.61268963693505,24.35333331185269,24.005213363926558,23.75999076879281,25.248211337745758,25.181586926790107,24.968578278385827,24.005213363926558,,24.842028320584014,"rgba(0, 255, 255, 0.75)",0.5253246221462592,25.241032039915183,0.5087434837775604,55.27027062903244,0.2244595151464992,True,False,True,False,True,4.7636780132859435,0.0,0.0,0.0,0.0,1,0.9666607253452347,1.0368474904565987,False,False,False,False,0.15951702010395893,0.24815996667100088,False,False,False,False,649104,632673.9370094155,False,False,False,False,43524.49368763786,False,False,False,False
2025-04-04 00:00:00+00:00,25.4152668632,26.172957074,25.4152668632,25.6877122966,267020,,,,25.414611152459567,25.17141331338084,25.138939245121502,25.250567470344183,25.10218369270438,25.104355083362446,25.009101666417507,24.663061998715726,24.397094417657986,24.051499612942376,23.80780170876889,25.414611152459567,25.250567470344183,25.009101666417507,24.051499612942376,,24.930282765310654,"rgba(38, 166, 154, 1.0)",0.4825340637530972,25.352307975042503,0.1304755309248195,54.53877085719367,0.2244595151464992,True,False,True,False,True,4.115243995171106,0.0,0.0,0.0,0.0,1,0.9862488090871712,1.0286861161455128,False,False,False,False,0.14302388661103138,0.19559192664101613,False,False,True,False,382084,614111.7194531625,False,False,False,False,60079.71637744247,False,False,False,False
2025-04-11 00:00:00+00:00,25.6196009382,25.8838730087,24.5006286223,25.4152668632,51292,,,25.3347008564,25.408954961325247,25.179949740415523,25.14731752898482,25.252799349522494,25.106297534595928,25.107728568247627,25.012686370326314,24.669165220108745,24.403052228276454,24.058325264726207,23.81511673747134,25.408954961325247,25.252799349522494,25.012686370326314,24.058325264726207,,25.062265235820316,"rgba(0, 255, 255, 0.75)",0.47422014144352537,25.389919089212416,0.48433592105226525,54.811932418580845,0.2244595151464992,True,False,True,False,True,5.383790286606558,0.0,0.0,0.0,0.0,1,0.9442148459230771,1.0077710099316635,False,False,False,False,-0.23319787320792937,-0.01880297328345662,False,False,False,False,433376,600723.8883825579,False,False,False,False,59428.77442355784,False,False,False,False
2025-04-18 00:00:00+00:00,25.940697342,26.0282690884,25.2887743405,25.386076281,48935,,,25.538727001717426,25.430691814860683,25.207153532727105,25.171061913539297,25.26513599914414,25.117025455012055,25.116614484649656,25.020377169807333,24.67847714031114,24.41118414858852,24.066879864654876,23.8239318670368,25.430691814860683,25.26513599914414,25.020377169807333,24.066879864654876,,25.095644866035734,"rgba(0, 255, 0, 1.0)",0.4606598390948242,25.4565468369931,1.0509935182503332,56.15406828642503,1.0858664255267598,True,False,True,False,True,7.325772935041282,0.0,0.0,0.0,0.0,1,0.997804441679633,0.9943383100590723,False,False,False,False,0.021505305321578246,0.0013511660190608128,False,False,False,False,482311,591952.5633171833,False,False,False,False,58651.4577995906,False,False,False,False
2025-04-25 00:00:00+00:00,26.1985474843,26.6384484682,24.5687399807,26.0671898646,45384,,,25.620756429106194,25.451263357705177,25.232252367974674,25.193208458230664,25.277149336047273,25.12740933902108,25.12526196637646,25.027839370520354,24.687361523828613,24.418913022727217,24.074966775678792,23.83224321645786,25.451263357705177,25.277149336047273,25.027839370520354,24.074966775678792,,25.11614151715377,"rgba(0, 255, 0, 1.0)",0.46561837789626803,25.492177228328664,1.517058366903,57.94593431198224,2.9484967551351815,True,False,True,False,True,8.838110462418822,0.0,0.0,0.0,0.0,1,0.975754673690544,0.956182651853604,False,False,False,False,-0.03057328732931522,-0.014611060655127203,False,False,False,False,527695,587192.7438122068,False,False,False,False,57668.68314776907,False,False,False,False
2025-05-02 00:00:00+00:00,26.4967025956,26.5895705811,24.9475668419,26.1985474843,54995,,,25.727816258434697,25.48650292773778,25.27015130411322,25.226589409565516,25.296533325606205,25.143355047548717,25.138605874656594,25.039087781613464,24.6999281610567,24.42956481799706,24.0858416737964,23.843282195173046,25.48650292773778,25.296533325606205,25.039087781613464,24.0858416737964,,25.145813490832996,"rgba(0, 255, 0, 1.0)",0.4791067822366082,25.546373989020815,1.9835423788884325,60.10527680834951,5.122014090847308,True,False,True,False,True,10.537837196206784,0.0,0.0,0.0,0.0,1,0.9978128598452679,0.9756080385285267,False,False,False,False,0.08976929304993403,0.037579116197403416,False,True,False,False,582690,586859.2072335249,False,False,False,False,57470.63254423062,False,False,False,False
2025-05-09 00:00:00+00:00,26.3604310464,26.6384484682,25.4165012908,26.4527124972,31526,,,25.78358609223731,25.509201805830102,25.293709836958477,25.247431665830828,25.30908684729681,25.153540994293934,25.14716421446159,25.046249138106745,24.707713299363082,24.436092795122576,24.092428974980365,23.849928296865066,25.509201805830102,25.30908684729681,25.046249138106745,24.092428974980365,,25.163377668950147,"rgba(0, 255, 0, 1.0)",0.49330757554483523,25.578116903895882,1.5858547107047503,60.92585343034172,5.986431520158696,True,False,True,False,True,9.525106922190272,0.0,0.0,0.0,0.0,1,1.0304230106022372,0.9689065510562368,False,False,False,False,0.28551207942983486,0.16154559781361913,False,False,False,False,551164,584215.1178088193,False,False,False,False,55548.80791132465,False,False,False,False
2025-05-16 00:00:00+00:00,26.4820392295,26.8632867488,26.0812405553,26.3647323005,27097,,,25.855913617754513,25.537278953722016,25.320641514485136,25.271093308490194,25.3238464183318,25.16507036997748,25.15686566759263,25.054206941063878,24.71589830454054,24.442767015508373,24.098984331809145,23.856446845739903,25.537278953722016,25.3238464183318,25.054206941063878,24.098984331809145,,25.184358211146655,"rgba(0, 255, 0, 1.0)",0.5065928821670601,25.618706338479367,1.7041946727074821,61.88818070306317,7.006875605603554,True,False,True,False,True,10.223475517313368,0.0,0.0,0.0,0.0,1,1.0588668400665382,0.9298964489468878,False,False,False,False,0.34282819655210367,0.2521868971828614,False,False,False,False,578261,583774.0720452031,False,False,False,False,53441.26658455986,False,False,False,False
2025-05-23 00:00:00+00:00,26.9387542065,27.0196959876,26.4722636521,26.5797950037,49981,,,26.010171514933297,25.602031483348117,25.380729194203887,25.32391489708213,25.35774723527752,25.19111652766371,25.178842477332452,25.07205769328298,24.733632899866706,24.456972190119437,24.112671424300963,23.869911729879536,25.602031483348117,25.35774723527752,25.07205769328298,24.112671424300963,,25.230721611311026,"rgba(0, 255, 0, 1.0)",0.5412914343297084,25.70929365317877,2.2713467743004223,63.85273506476584,8.984759477539768,True,False,True,False,True,12.767287519706453,0.0,0.0,0.0,0.0,1,1.0903146558593249,0.9295675169579024,False,False,False,False,0.3428282067457196,0.2975075519642905,False,False,False,False,628242,587067.9926344473,False,False,False,False,53184.95054125913,False,False,False,False
2025-05-30 00:00:00+00:00,26.7212130315,27.1827701842,26.5837279222,26.5837279222,62939,,,26.148694433059394,25.6759086462037,25.450751118909814,25.386274312639458,25.39882924759713,25.223136514303565,25.206012345797937,25.09426680903766,24.755743057924242,24.47476198387039,24.129831692053973,23.886802310500105,25.6759086462037,25.39882924759713,25.09426680903766,24.129831692053973,,25.28143784693433,"rgba(0, 255, 0, 1.0)",0.5655538877476586,25.802267948972066,1.6248585721648383,64.0761173864732,9.282193103351723,True,False,True,False,True,11.12344985098191,0.0,0.0,0.0,0.0,1,1.0826252763642938,0.9297953150289199,False,False,False,False,0.3428282106153743,0.3201678812898324,False,False,False,False,565303,585455.7709578215,False,False,False,False,53907.472723388084,False,False,False,False
2025-06-06 00:00:00+00:00,26.9716323378,27.1827701842,26.6721112068,26.7801352212,96759,,,26.31242809221341,25.783171142502248,25.55392090082904,25.479430453627177,25.462344335289746,25.273286764571527,25.248867797324465,25.129488365313968,24.790641139860384,24.502883728733867,24.15688036416838,23.913378514958897,25.783171142502248,25.462344335289746,25.129488365313968,24.15688036416838,,25.353646272026584,"rgba(0, 255, 0, 1.0)",0.5966082074584507,25.926702767346242,1.7514502103569007,64.93247800441671,10.223322096630298,True,False,True,False,True,12.498495095618445,0.0,0.0,0.0,0.0,1,1.0835109560899894,0.9147875522412379,False,False,False,False,0.34282821173086875,0.3314980465103506,False,False,False,False,662062,591130.3064424273,False,False,False,False,57081.65992906304,False,False,False,False
2025-06-13 00:00:00+00:00,27.0555964581,27.2607438819,26.8586981408,27.0845665347,15606,,,26.33645381153223,25.800358172957456,25.57052077172312,25.494531814629664,25.47286819789233,25.281646694880294,25.256043172913483,25.135399848033224,24.796464002521258,24.507572652831772,24.161374256978764,23.917784437547795,25.800358172957456,25.47286819789233,25.135399848033224,24.161374256978764,,25.365185913991482,"rgba(0, 255, 0, 1.0)",0.6281288089105952,25.94600621071012,1.7665011246886018,65.7715894695187,11.155026001909604,True,False,True,False,True,12.955455943495444,0.0,0.0,0.0,0.0,1,1.0924690571294042,0.9115888880000876,False,False,False,False,0.3428282147543827,0.33716313063236664,False,False,False,False,677668,597540.5059652105,False,False,False,False,54009.38882320652,False,False,False,False
2025-06-20 00:00:00+00:00,27.1191342193,27.4970218627,27.0060036151,27.2515127389,39760,,,26.402503789798768,25.847069891494908,25.615277835806577,25.535277032162444,25.501525818891505,25.304353244789915,25.275560219654828,25.151452990724373,24.812133539227222,24.520134885079592,24.17334665966879,23.929484050300985,25.847069891494908,25.501525818891505,25.151452990724373,24.17334665966879,,25.39652892476301,"rgba(0, 255, 0, 1.0)",0.6600361772724262,25.998686709129412,1.6975546928363752,66.54742946805126,12.031462141714556,True,False,True,False,True,13.30376061585308,0.0,0.0,0.0,0.0,1,1.1333210705729535,0.891853195375628,False,False,False,False,0.3428282094703585,0.33999567005136255,False,False,False,False,717428,606421.0610788986,False,False,False,False,52953.87854000604,False,False,False,False
2025-06-27 00:00:00+00:00,27.5873686884,27.7197527031,27.0551054399,27.0649258048,114433,,,26.590907107993953,25.987226427519488,25.74942709244102,25.65822761353763,25.590158275537178,25.37491140167607,25.33651682639532,25.20167834380727,24.860645886299082,24.55890631861005,24.21004442258809,23.965196443097906,25.987226427519488,25.590158275537178,25.20167834380727,24.21004442258809,,25.490860529381703,"rgba(0, 255, 0, 1.0)",0.7061980299949018,26.153848471656723,2.0299125115849272,68.28812378708795,13.824543150314618,True,False,True,False,True,15.802740179124648,0.0,0.0,0.0,0.0,1,1.137014109794548,0.8735848667923635,False,False,False,False,0.34282821289487064,0.3414119414731166,False,False,False,False,831861,623120.3158137951,False,False,False,False,57507.887537042625,False,False,False,False
