date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_700,aVWAP_peak_665,aVWAP_peak_639,aVWAP_peak_606,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bear_700,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,104.3,104.485,104.16,104.265,2270.0,,,,104.30333333333333,103.18638643374129,103.25888253745732,103.46369568525093,104.38054981759758,105.00668934752942,105.7195196179817,,,,103.29023902628055,103.1503324287909,103.02089738490966,104.16221246445272,104.84141253626383,105.13677247076139,105.82955099865397,105.62454937489217,105.05432935044517,104.71625282791969,104.58004325765751,105.14239030147381,105.09031582365937,105.03735317153559,104.9481723960873,104.98153117791358,104.99797486629832,104.81496565785196,104.69273566236556,104.60168292733017,104.34057269723509,104.02822404412643,103.46369568525093,105.7195196179817,104.18843668184168,104.64011412940476,"rgba(38, 166, 154, 1.0)",1.5745415463180312,104.55244302709009,-0.18255664816356196,63.601474677209836,6.022743729731523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312151541613485,0.9875730503123531,False,False,False,False,-0.12955986723131072,-0.14094088941799232,False,False,False,False,-246231.0,-255061.45471186106,False,False,False,False,4674.437669293392,False,False,False,False
2025-09-26 19:00:00+00:00,104.24,104.41,103.985,104.365,8899.0,,,,104.26349538902319,103.2968574215417,103.32541201190816,103.48565590685457,104.37818235461006,104.99550622339731,105.70119182602846,,,,103.59827828295535,103.25155240805857,103.06703492741917,104.16406469569746,104.83218395385461,105.12406346909798,105.81173312966563,105.61320453640386,105.04870986124313,104.713815742172,104.57842930793991,105.13908907834227,105.08739106393432,105.03493770096489,104.94616534250665,104.9795370515684,104.99604730708188,104.81361587949316,104.69173075369584,104.60089873803045,104.34038684036605,104.02868617817089,103.48565590685457,105.70119182602846,104.20661444762335,104.65734346584829,"rgba(38, 166, 154, 1.0)",1.5640311510458909,104.57642201684541,-0.13517762526918797,65.2514269249377,7.639838209020368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330201342281874,0.9847651006711411,False,False,False,False,-0.1398738076817191,-0.1404073485498557,False,False,False,False,-237332.0,-254786.5794450105,False,False,False,False,4739.934759691944,False,False,False,False
2025-09-29 14:00:00+00:00,103.13,103.43,102.97,103.28,2325.0,,,,104.08485104490885,103.29500868517741,103.32371570749872,103.48378768605164,104.372610690036,104.98867258492437,105.69313658449389,,,,103.56961976471628,103.25096972413003,103.06858112152155,104.15911267106402,104.82562825560854,105.11695877354033,105.80412089299247,105.60805693681655,105.04537627575942,104.71177304187299,104.57668690056227,105.13723559046743,105.08569383155927,105.0334833455907,104.9448686687775,104.97828384048505,104.99485147588588,104.81262005561658,104.69085588436288,104.6000909599228,104.33976728189457,104.02825623767279,103.48378768605164,105.69313658449389,104.177397569013,104.65376779685545,"rgba(38, 166, 154, 0.75)",1.5564431673960408,104.56169464656504,-0.8234766764464281,58.58475607908218,7.639838209020368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769227,0.9838091461802803,False,False,False,False,-0.22344323866459098,-0.18192529360722334,False,False,False,False,-239657.0,-254552.012321832,False,False,False,False,4702.493910704473,False,False,False,False
2025-09-29 15:00:00+00:00,103.28,103.325,103.02,103.12,3344.0,,,,103.90018410737618,103.28989839949645,103.31964765983834,103.4804115283203,104.36419567299083,104.9785399556697,105.68130844659736,,,,103.52822216250645,103.24784310191407,103.06976849740394,104.15154090475514,104.81587422696974,105.10644913316588,105.7929483977993,105.60047042473744,105.0404148879922,104.70870358436078,104.57405607453187,105.13447628653604,105.08316426217628,105.03131286661853,104.94292946896529,104.97641089272382,104.99306477138857,104.81112534877329,104.68953790835754,104.59887027526459,104.33882009597626,104.02758345668863,103.4804115283203,105.68130844659736,104.14488368146986,104.64834486498208,#000000,1.5462848589006313,104.54352395354867,-0.9206091266784802,53.335173337097196,11.780428790976075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210805084745759,0.9904661016949154,False,False,False,False,-0.2257859285672878,-0.20385561108725558,False,False,False,False,-243001.0,-254372.92685947803,False,False,False,False,4681.43198960828,False,False,False,False
2025-09-29 16:00:00+00:00,103.115,103.41,102.965,103.28,3262.0,,,,103.78952752902157,103.28743794728021,103.31731944806468,103.47781240309138,104.35652243517369,104.96910267262312,105.67016269602895,,,,103.50071883332424,103.24693415735003,103.07173335549763,104.1447265021934,104.80682716790972,105.09663434662468,105.7823997847169,105.59330551472867,105.03576192116442,104.7058426117837,104.57161324314792,105.13187791922479,105.08078394056902,105.02927174162144,104.94110872976212,104.97465097593809,104.99138515894671,104.80972554890756,104.68830740047878,104.59773365259883,104.33794694762321,104.02697573293968,103.47781240309138,105.67016269602895,104.12398359018336,104.64392114486598,#000000,1.536215843271248,104.53057275283886,-0.8140605750920191,50.914859635830055,9.55261414901598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154497566179899,0.9985997199439891,False,False,False,False,-0.2245077971699482,-0.21418170412860188,False,False,False,False,-239739.0,-254146.04427250937,False,False,False,False,4659.425292094973,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.575,103.125,103.34,2826.0,,,,103.73493777079881,103.28915106698734,103.3178923041501,103.47669522282244,104.35069762845582,104.96160154515998,105.66108908569734,,,,103.48971955533096,103.24952630368801,103.07484781676281,104.1397096137947,104.79969833032155,105.0887888751047,105.77378464856125,105.58746655790088,105.03203333018277,104.70358597457415,104.56970404703507,105.12978312895486,105.07886843748973,105.027632195235,104.93965172745845,104.97324033643446,104.99003774734813,104.80861246898019,104.68733594882573,104.59684193490595,104.3372781836295,104.02653341410273,103.47669522282244,105.66108908569734,104.11315208915312,104.64112184439188,#000000,1.5099405692023078,104.52308045042514,-0.7835278252376195,49.72086976237149,8.255712480332356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139355182520645,0.9974020783373304,False,False,False,False,-0.2107065933975939,-0.2124441487630979,False,False,False,False,-236913.0,-253878.86529154022,False,False,False,False,4631.000093767919,False,False,False,False
2025-09-29 18:00:00+00:00,103.34,103.765,103.195,103.61,5890.0,,,,103.69168575328523,103.302465739981,103.3259236827841,103.47750882118903,104.34086946744704,104.94787449848656,105.64382995521889,,,,103.49407374825893,103.26359647821786,103.0851923892768,104.1317382099897,104.78684134167004,105.07429669580651,105.75731609715936,105.57634574046732,105.02512388607113,104.69951588530165,104.56631596741394,105.12586390219067,105.07529547341183,105.02458333390686,104.93695939197478,104.97062657768811,104.98753766950047,104.80657769091856,104.68558195873847,104.59524953994573,104.33613529399099,104.02585244893098,103.47750882118903,105.64382995521889,104.10430827405595,104.63775544185596,#000000,1.4850268083849805,104.51510992332737,-0.6094906288673081,50.780073473017886,8.255712480332356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113026184951935,0.9966191581040772,False,False,False,False,-0.1997225427117872,-0.20608334573744252,False,False,False,False,-231023.0,-253524.51079089617,False,False,False,False,4650.519472159114,False,False,False,False
2025-09-29 19:00:00+00:00,103.615,103.92,103.46,103.735,7332.0,,,,103.69438631920625,103.32907225773106,103.34351507729049,103.4823439797932,104.33160382176999,104.93328157427811,105.62453850757447,,,,103.5233626251531,103.29013454747222,103.10249191382016,104.12497704388313,104.77344385778824,105.05869680616888,105.73878936127689,105.56387887593199,105.01764058517136,104.69526492048738,104.56285824025824,105.12156184740462,105.07138859205891,105.02126245377745,104.9340510507223,104.96779280759388,104.98482205771087,104.80441105046143,104.68374605306616,104.59360871218855,104.3350340577284,104.02531285664757,103.4823439797932,105.62453850757447,104.10553450537763,104.63611501439873,"rgba(38, 166, 154, 0.75)",1.4563193826027987,104.51244132760465,-0.5338398546994348,52.305269259620815,8.255712480332356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913224505981098,0.9967616152270176,False,False,False,False,-0.17737795877010865,-0.19173065225377559,False,False,False,False,-223691.0,-253061.97573987453,False,False,False,False,4692.092813676027,False,False,False,False
2025-09-30 14:00:00+00:00,103.9,103.9,102.7,102.74,2436.0,,,,103.65770155159308,103.32443635342513,103.34002001874094,103.47975645889586,104.32573421794837,104.92620964268625,105.61626425471074,,,,103.50528030220742,103.28667209323513,103.10259152531931,104.1196796488128,104.76664136214899,105.05136115282012,105.73093856628758,105.55846684073579,105.01406083099447,104.69302154489384,104.56092747326294,105.11954369131897,105.06953555299668,105.01966851928319,104.93262411005256,104.96641430289706,104.98350642643923,104.80330670130269,104.68276979411125,104.59270280706296,104.33432623255736,104.02480357538987,103.47975645889586,105.61626425471074,104.09573178542861,104.63267468427863,"rgba(239, 83, 80, 0.5)",1.424534120145917,104.50468688219897,-1.2387817583605603,47.446762878798,5.245297095761828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083894592297127,0.9949650166742956,False,False,False,False,-0.2099669523589199,-0.20084880230634775,False,False,False,False,-226127.0,-252644.37921677568,False,False,False,False,4657.114630518258,False,False,False,False
2025-09-30 15:00:00+00:00,102.71,102.965,102.57,102.815,2236.0,,,,103.60980622244,103.31396994495339,103.33236796808242,103.47530270355817,104.3189431128842,104.91859368774531,105.60772213629143,,,,103.4771932815998,103.27778384561114,103.0999215174376,104.11328722036457,104.75920970693517,105.04353802671618,105.72287026098866,105.55285252634555,105.01021837858518,104.69053894733207,104.55875676905697,105.11739067332766,105.06755132444977,105.01795492999129,104.93107906667113,104.96492576794326,104.98208763620474,104.80209659716462,104.68168655890615,104.59168698396488,104.33350183898763,104.02416754058824,103.47530270355817,105.60772213629143,104.08238653942212,104.6281954272351,"rgba(239, 83, 80, 1.0)",1.395223001969813,104.49454039095488,-1.203779172636678,44.75347716482491,2.4676095589827938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080925611191002,1.0055562818669108,False,False,False,False,-0.2573550095594412,-0.22910190593289448,False,False,False,False,-223891.0,-252198.59039170938,False,False,False,False,4619.577969579991,False,False,False,False
2025-09-30 16:00:00+00:00,102.815,102.835,102.49,102.64,3719.0,,,,103.53008004221023,103.29343063633874,103.31722786499026,103.46666920894923,104.30684640411083,104.9052915807465,105.59298768548035,,,,103.42722454638059,103.26001432118844,103.09381759639764,104.10177649535824,104.74617682326668,105.02991310371976,105.7089665204322,105.54313435350376,105.00349008263275,104.68614717690505,104.55489796528272,105.11362205751065,105.0640737093036,105.01494728533811,104.9283609488521,104.96230909556104,104.97959440296471,104.7999593706576,104.67976600184501,104.58988022885862,104.33201926213184,104.02300184372658,103.46666920894923,105.59298768548035,104.05893334611801,104.62014059962807,"rgba(239, 83, 80, 1.0)",1.3498393030818758,104.47653885625421,-1.3605611068377752,42.11079382545985,-0.27338790880787656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904535693368907,1.0053361098457738,False,False,False,False,-0.2668276523382775,-0.24796477913558598,False,False,False,False,-227610.0,-251817.37193602396,False,False,False,False,4605.615520439216,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,102.79,102.37,102.625,4439.0,,,,103.44533137326965,103.26837885264402,103.2984605185363,103.4558548353438,104.29211988049096,104.88919950342124,105.57523675567427,,,,103.37093729684707,103.23811229738885,103.08578099914949,104.08771294814726,104.73039025535391,105.01344675179715,105.69221228531822,105.53138051716475,104.99530544640191,104.68077578548075,104.5501677139386,105.10902950378275,105.05983287404763,105.01127635066713,104.92503968622974,104.95911256805759,104.97654883267495,104.79734273749354,104.67741059485785,104.58766135648808,104.3301898928985,104.02155215202606,103.4558548353438,105.57523675567427,104.03208310276861,104.61050994755509,"rgba(239, 83, 80, 1.0)",1.3121083714308004,104.45544455285778,-1.3950406785849248,40.273061152572694,-2.2949010872279985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035013914956959,1.0058895864345352,False,False,False,False,-0.27430332101590243,-0.2611340500757442,False,False,False,False,-232049.0,-251510.88554941892,False,False,False,False,4603.032334075818,False,False,False,False
2025-09-30 18:00:00+00:00,102.625,103.37,102.615,103.315,5905.0,,,,103.40817630231587,103.26071062968848,103.29182952153545,103.45007722460666,104.27863185509496,104.87277344699436,105.55589323589403,,,,103.34857285973227,103.23231536436676,103.08607934827155,104.07559992481858,104.71462798240316,104.99638688537624,105.67379105170343,105.51855358380331,104.98677621945765,104.67539276780532,104.54552671323253,105.10416811729844,105.0553652153458,105.00742730112177,104.92159057801133,104.95577919027713,104.97336601690166,104.79466750513387,104.67504338957008,104.58546343477633,104.32846883438337,104.0203093113532,103.45007722460666,105.55589323589403,104.01687031658996,104.60342143614292,"rgba(239, 83, 80, 0.75)",1.2650521550336788,104.44113727364758,-0.8901903918875231,44.1733531418321,-2.2949010872279985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075759518010508,0.9983976413280351,False,False,False,False,-0.23720540597465994,-0.24916972802520207,False,False,False,False,-226144.0,-251117.6005021411,False,False,False,False,4623.217879283944,False,False,False,False
2025-09-30 19:00:00+00:00,103.315,103.91,103.315,103.64,15183.0,,,,103.45443874347046,103.29854690646323,103.31792397676055,103.45695331992555,104.26006003361337,104.84392157339254,105.51779333955196,,,,103.39638631995696,103.27024133358995,103.11349531425772,104.06172378871919,104.68811820458997,104.96557858493776,105.63696749621116,105.49316738975092,104.97116131553244,104.6662466890458,104.53798659381862,105.09500141858467,105.04701075581632,105.0002887031934,104.91530442596012,104.94965693503232,104.9674968079409,104.78993303341589,104.67099446174106,104.58181602445212,104.32593545859352,104.01893174154445,103.45695331992555,105.51779333955196,104.02137684188253,104.59833830894023,#000000,1.1939179578557653,104.4348393701085,-0.6657403591918567,48.59653962003475,-8.940740341539843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171808409134276,0.9915399783728773,False,False,False,False,-0.18259651386995723,-0.21588312094757967,False,False,False,False,-210961.0,-250495.01754861954,False,False,False,False,4786.935431543107,False,False,False,False
2025-10-01 14:00:00+00:00,103.185,103.99,103.15,103.56,2880.0,,,,103.4588696432978,103.30377408472951,103.32160158114942,103.45778098947693,104.25636171649678,104.83835873425862,105.51053032114521,,,,103.40185961681549,103.27561900262467,103.11785318214248,104.05886977670572,104.68298222639913,104.95965702096302,105.62994462550563,105.4882891950332,104.96812053194768,104.66443928816297,104.53648519037141,105.09321096882672,105.04537628072617,104.99888921221498,104.91406848144963,104.94845413033669,104.96634398585583,104.78899720385068,104.67018987534442,104.58108782164182,104.32541959245987,104.01863548140255,103.45778098947693,105.51053032114521,104.02103958150774,104.59703603139911,"rgba(38, 166, 154, 1.0)",1.1170386283820621,104.43286603359154,-0.7814107868908787,50.959975365346985,-6.595429955590831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159796085342058,0.9906224431996982,False,False,False,False,-0.1863021595580577,-0.2010926402528187,False,False,False,False,-213841.0,-249926.7382067805,False,False,False,False,4757.370541131586,False,False,False,False
2025-10-01 15:00:00+00:00,103.5,104.01,103.5,103.66,1773.0,,,103.72333333333331,103.46514507688808,103.30874992753527,103.32522511293803,103.45900857457472,104.25461723098923,104.83537708165228,105.50644405886284,,,,103.40809748685793,103.28056407285352,103.12141657980983,104.05768313991757,104.68028418542181,104.95644362513345,105.62597130476347,105.48554216393286,104.96646362423333,104.66348793192145,104.53571213617705,105.09222371558069,105.0444782683042,104.99812310376443,104.91339706786084,104.94779853072994,104.96571455513411,104.78849554587039,104.669765372735,104.58070919610057,104.32516786255196,104.01851644277093,103.45900857457472,105.50644405886284,103.98473754959673,104.59663890511024,"rgba(38, 166, 154, 1.0)",1.0298530114660043,104.35214703556737,-0.6720833243785891,53.144432116497555,-4.33880289671027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208930023138012,0.9904321180664125,False,False,False,False,-0.1509654436569339,-0.1760290419548763,False,False,False,False,-212068.0,-249339.78102528,False,False,False,False,4711.101230416367,False,False,False,False
2025-10-01 16:00:00+00:00,103.65,103.65,103.195,103.35,3139.0,,,103.51564298317047,103.4624514286693,103.31059222206937,103.3263742299135,103.45851601857886,104.24968426381344,104.82860575715453,105.49794491159884,,,,103.4077731928221,103.28282286052963,103.12427216073534,104.05358047707492,104.67393476982566,104.94930657216568,105.61778252386937,105.47980650754684,104.96277685736032,104.66122769349438,104.53380098242262,105.09006517162065,105.0425010006398,104.99642378559466,104.91188610044131,104.94633192656536,104.96431063911346,104.78733790529975,104.66875698551986,104.57978588985256,104.32448231192349,104.01807414576743,103.45851601857886,105.49794491159884,103.95622647687104,104.59441093000842,"rgba(38, 166, 154, 1.0)",0.9505417706013877,104.33805819868948,-1.0394684686653626,52.19128570344476,-4.33880289671027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227401493690442,0.9946561936646925,False,False,False,False,-0.1831320640826191,-0.1795805530187477,False,False,False,False,-215207.0,-248810.59062178727,False,False,False,False,4686.727567929292,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,103.195,103.29,1803.0,,,103.45684710846363,103.45869915433316,103.31042964905467,103.32610842307247,103.45776484700589,104.24654114297805,104.82447075523059,105.49285914123718,,,,103.40569329803253,103.28297371045237,103.12528725947408,104.05088490229384,104.67002769696656,104.94496984370245,105.61289194972198,105.47636603393504,104.96052994785624,104.65982887101467,104.53260811327769,105.08875345794789,105.04129733653878,104.9953873598938,104.91096137792591,104.94543554012387,104.9634531060772,104.78662523794864,104.66813221073774,104.57921062625927,104.32404582374105,104.0177787520542,103.45776484700589,105.49285914123718,103.94671502767196,104.59287011163525,#000000,0.8724984214861649,104.33242334377883,-1.194756710279448,51.10937200011974,-4.33880289671027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263239673701926,0.9937847986533733,False,False,False,False,-0.19507457575908524,-0.18732756438891646,False,False,False,False,-217010.0,-248317.55820904637,False,False,False,False,4642.018613387751,False,False,False,False
2025-10-01 18:00:00+00:00,103.27,103.375,103.085,103.25,2433.0,,,103.3982879682262,103.45211883125849,103.3092856323268,103.32504140045666,103.45638875245581,104.2420666337653,104.81870841972325,105.48584697087179,,,,103.40152873982262,103.28230267781629,103.12616526858413,104.04699077541429,104.66456162101896,104.93894202488687,105.60615498948326,105.47161322669176,104.95739852697902,104.657862931828,104.53092410971871,105.08692728657745,105.03961995007572,104.99394146285752,104.90966890098377,104.94418352137744,104.9622557280525,104.78562594833228,104.66725318558552,104.57839889529629,104.32342304203812,104.01734739148213,103.45638875245581,105.48584697087179,103.93596807613554,104.59059500931374,#000000,0.8156240743326403,104.32544003791972,-1.3185486693727935,50.06853798124538,-4.33880289671027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287660568314515,0.9876735435318545,False,False,False,False,-0.20192340904550593,-0.1946254867172112,False,False,False,False,-219443.0,-247869.89063991388,False,False,False,False,4607.770262792593,False,False,False,False
2025-10-01 19:00:00+00:00,103.275,103.4,102.82,103.08,6361.0,,,103.27594547252133,103.42679716616736,103.30113006481494,103.3182346428662,103.45068237710593,104.22898834995269,104.8025542046965,105.46661660677385,,,,103.38328078470924,103.27564805834993,103.12563689293266,104.03529574067673,104.64911663663702,104.92213238326666,105.58771501626343,105.45852789374327,104.94861903611888,104.65225680990713,104.52607921257605,105.08181838735892,105.03491786350601,104.98987929516579,104.90602389976021,104.94065750941948,104.95888573786844,104.78278943813787,104.66474103215207,104.57606558477984,104.32159382618606,104.01602482467386,103.45068237710593,105.46661660677385,103.90886861061236,104.5835320847359,"rgba(239, 83, 80, 0.5)",0.7480984904086414,104.3063600034646,-1.6393028714637814,48.00495622750365,-4.33880289671027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264399270263223,0.9918556163669537,False,False,False,False,-0.21370827055957184,-0.2041668786383915,False,False,False,False,-225804.0,-247527.7838082873,False,False,False,False,4634.952119183405,False,False,False,False
2025-10-02 14:00:00+00:00,103.23,103.23,101.8,102.12,1416.0,,,103.20126666666665,103.41035643681872,103.29323695718192,103.31198194943008,103.44689153701256,104.22429544215257,104.79750306577192,105.4610943363133,,,,103.36998882891343,103.26845569944501,103.1223149734209,104.03076674927554,104.64414845223108,104.91697684774205,105.58247510774517,105.45475548898303,104.94592265607444,104.65044069534908,104.52446541419074,105.08027471642538,105.03348770883478,104.98863539010162,104.90489330826205,104.93956953550519,104.95784863305015,104.78189095246948,104.66392727873624,104.57529547645849,104.32094892410461,104.01550099943859,103.44689153701256,105.4610943363133,103.89332829891846,104.58059017439805,"rgba(239, 83, 80, 1.0)",0.6815030949810822,104.29678496233782,-3.194094023004026,41.47607412405995,-2.1146263090309247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907232401157184,0.9945998071359695,False,False,False,False,-0.27308514804100653,-0.23862601333969902,False,False,False,False,-227220.0,-247212.9344469185,False,False,False,False,4585.04588477746,False,False,False,False
2025-10-02 15:00:00+00:00,102.095,102.25,101.845,101.845,3912.0,,,102.9719824510886,103.35069152547193,103.2627592517887,103.28781710661376,103.43263802126671,104.208639940205,104.7813440155559,105.4439542899912,,,,103.32075137861409,103.24038886445013,103.10836438503276,104.01535059114555,104.62810675126074,104.90059164243469,105.56627348697008,105.44301905499495,104.93733486520783,104.64454842586305,104.5191820804503,105.07538273658551,105.02894450058629,104.98467393451868,104.90127629617805,104.93609508051652,104.9545395504981,104.77899536880858,104.66128506161051,104.57277972677481,104.31879906430383,104.0136983784543,103.43263802126671,105.4439542899912,103.84247832524773,104.57047187387542,"rgba(239, 83, 80, 1.0)",0.6403807426022509,104.26495571945593,-3.7789326856116827,36.15758245970143,-7.022708509762161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059581320450883,1.0109500805152984,False,False,False,False,-0.32107381582837047,-0.27984991458403474,False,False,False,False,-231132.0,-246963.61763378797,True,False,False,False,4574.611064858429,False,False,False,False
2025-10-02 16:00:00+00:00,101.79,102.06,101.57,101.96,3474.0,,,102.81355840291774,103.2975633973219,103.23450001743824,103.26523143288334,103.4192125100043,104.19420099218058,104.76655759731884,105.42836627860831,,,101.86333333333333,103.27630378102207,103.21425609496289,103.09500663990119,104.00107983250487,104.61340170298982,104.88561833476895,105.55154344122072,105.43231404493879,104.92945095956169,104.6391094758134,104.51429391686294,105.0708881522327,105.02476733630188,104.98102849541227,104.8979437678822,104.93289496638629,104.95149210763074,104.77632202598491,104.6588411278305,104.5704493912278,104.31679814763126,104.0120085802233,103.4192125100043,105.42836627860831,103.80239882858416,104.44387589811409,"rgba(239, 83, 80, 1.0)",0.6041996567572102,104.05993976012496,-3.4755725804207165,33.748345128978514,-9.201148411912783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045103092783504,1.0131443298969076,True,False,False,False,-0.34282825441539394,-0.31133908449971437,False,False,False,False,-227658.0,-246664.30573248892,False,False,False,False,4557.5473274187625,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.23,101.605,102.035,2860.0,,,102.72336259246991,103.25925856747607,103.21360415141953,103.24837076399089,103.40898379123007,104.182917430001,104.75488429278278,105.41596812553325,,,101.90547626565623,103.24398272402112,103.19491075062348,103.0850401538807,103.98997935398377,104.60181942761328,104.87377905182674,105.53980912744518,105.42377820598578,104.92318740382973,104.63479777571074,104.51042438608758,105.06730477090915,105.02143799528027,104.97812339408753,104.89528993017053,104.93034539694382,104.94906346846159,104.77419524865324,104.65689940769334,104.56859996846471,104.31521589331273,104.01067977266821,103.40898379123007,105.41596812553325,103.77591871436294,104.43887564666561,"rgba(239, 83, 80, 1.0)",0.611096142596073,104.04379191730493,-3.2871945628246575,32.911957159339565,-10.088207488665915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095707021947608,1.0091394735148358,False,False,False,False,-0.3320823577774541,-0.32171072113858423,False,False,False,False,-224798.0,-246325.29324051234,False,False,False,False,4531.228764202968,False,False,False,False
2025-10-02 18:00:00+00:00,102.025,102.31,101.985,102.0,2507.0,,,102.67056427881482,103.23089834411705,103.19784351636297,103.23552670774066,103.40099773074537,104.17374321947315,104.74524528902653,105.40561493209117,,,101.96016382008068,103.21990332109306,103.18032098909576,103.07752520250614,103.98101871289117,104.59228877513418,104.86397968218198,105.52999015953763,105.41663464718732,104.91797976923453,104.63122896371196,104.50722970527805,105.0643131949951,105.01866014756614,104.9757006299283,104.89307953921202,104.9282204014727,104.94703845796397,104.7724272132994,104.65528881873367,104.56706877675681,104.3139138784684,104.00959662709279,103.40099773074537,105.40561493209117,103.75755425229647,104.43580745362706,"rgba(239, 83, 80, 1.0)",0.616037958056214,104.03308852816315,-3.300265026814512,32.17970785721965,-11.059654783206696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163877445932028,1.0034757981462412,False,False,False,False,-0.30823232656998567,-0.31497152385428495,False,False,False,False,-227305.0,-246030.40497321758,False,False,False,False,4499.845372509898,False,False,False,False
2025-10-02 19:00:00+00:00,102.035,102.21,101.63,101.88,8940.0,,,102.49372330692077,103.12478318872277,103.13589795878214,103.1846297621241,103.36921873042456,104.13871357067057,104.70898636909182,105.36710611389672,,,101.93326631423054,103.12833789587529,103.12262941983168,103.0465661412906,103.946560717575,104.55631803531332,104.82720812992295,105.49349669436228,105.38995150043789,104.89831277956878,104.61762701159626,104.49500501101843,105.05300787105467,105.00814980968639,104.96652080874202,104.88468698394996,104.92015704418777,104.93935631604357,104.76569080730263,104.6491326217109,104.56120121994094,104.30888271419792,104.00535773893128,103.36921873042456,105.36710611389672,103.69038237507918,104.41380102551179,"rgba(239, 83, 80, 1.0)",0.6200264234418317,103.98162746249606,-3.3895772551590855,31.069411954487038,-12.482433305198349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094703049759227,1.008025682182986,False,False,False,False,-0.3318211938718785,-0.3233963588630817,False,False,False,False,-236245.0,-245878.69326820644,False,False,False,False,4568.684979137652,False,False,False,False
