date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_711,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_599,aVWAP_OB_bull_339,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.18702211171516564,20.064075960423853,1.4218855574743319,42.43834407728401,-2.5484902948664967,False,True,False,True,False,5.612845205460644,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-2479.0,-3072.351342052837,False,False,False,False,462.30966606564635,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.18175364477092962,20.064075960423853,1.4631015510654453,40.37512396267114,-4.610146597330655,False,True,False,True,False,5.612845205460644,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-2479.0,-3063.1520964396145,False,False,False,False,455.1420743436983,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.17741403196722869,20.064075960423853,1.4988895558456485,38.99964388626256,-6.047667003923131,False,True,False,True,False,5.612845205460644,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-2479.0,-3054.095474789388,False,False,False,False,448.08560807480376,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.17439194233014266,20.064075960423853,0.8080880211160258,34.70581314652748,-10.149928045394965,False,True,False,True,False,0.6019783798931968,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-2479.0,-3045.1792658779245,False,False,False,False,441.1385443837215,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,,,,,,20.193881376113627,,20.031530021134593,"rgba(239, 83, 80, 1.0)",0.17119511022776374,20.063727846450682,0.8836242655999942,32.447500768032235,-12.265574931475314,False,True,False,True,False,0.9775871805070331,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-2379.0,-3034.8509051666388,False,False,False,False,435.8495747033537,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,,,,,,20.193930757082224,,20.031803580810966,"rgba(239, 83, 80, 1.0)",0.16494694751836456,20.062872348980328,0.7404056447063,30.229959199317243,-14.381533400192971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-2626.0,-3028.512131443125,False,False,False,False,432.921674320356,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.1601592113276777,20.062377235951942,0.48466000428315165,27.768811618027875,-16.7470933353747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-2726.0,-3023.822020878115,False,False,False,False,427.7600979743039,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.1559890848576447,20.062377235951942,0.4976166384904227,26.128046563834964,-18.381969592503324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-2726.0,-3019.2046252055857,False,False,False,False,421.1281584708263,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.15206630843909236,20.062377235951942,0.6748553647513637,26.94732397212706,-18.381969592503324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-2726.0,-3014.6588170628634,False,False,False,False,414.5990397348445,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,,,,,,20.193854365737725,,20.03204891503157,"rgba(239, 83, 80, 0.75)",0.14534556523494127,20.061623114192322,0.9176536318262158,29.665931262304124,-18.381969592503324,False,True,False,True,True,0.30598444442397366,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-2487.0,-3006.4780602091755,False,False,False,False,411.87657400252135,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.349105246597976,20.193794208178907,20.192424584351993,20.102434022880434,19.678859901835263,19.676132108154214,,,,,,20.193794208178907,,20.0321250119998,"rgba(239, 83, 80, 0.75)",0.14234401926302048,20.061113682719373,0.6946994878506748,30.226714109592216,-18.381969592503324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,-2627.0,-3000.5946794307383,False,False,False,False,407.66143332031174,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.14081225120784577,20.059908707986924,0.7818303526060194,31.361214391178024,-18.381969592503324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,-2311.0,-2989.903289051967,False,False,False,False,406.2403258269736,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.14011417480795216,20.059908707986924,0.7857255853233575,32.117547912235224,-22.57746895372026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,-2311.0,-2979.3776566635643,False,False,False,False,399.94202620174923,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.1394105351020098,20.059908707986924,0.7896913381224825,32.62177025960669,-21.773760721299297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,-2311.0,-2969.015212374207,False,False,False,False,393.74137463272984,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13889369841569807,20.059908707986924,0.792629854837494,32.95791849118767,-21.1037351072085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,-2311.0,-2958.813426135847,False,False,False,False,387.6368571965635,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13797643094248727,20.059908707986924,0.7978992590333548,33.182017312241655,-20.52589849951778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,-2311.0,-2948.769807125989,False,False,False,False,381.626983441578,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.1386502502414738,20.059908707986924,0.794021589007896,33.33141652627765,-20.0167303909675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,-2311.0,-2938.881903139539,False,False,False,False,375.71028602387906,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.13931757745352433,20.059908707986924,0.79021824830254,33.43101600230165,-19.562912893366953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,-2311.0,-2929.147299990089,False,False,False,False,369.88532034909025,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34133259939767,20.19251049520953,20.191169226142883,20.102761615631028,19.682916022362328,19.680208995573523,,,,,,20.19251049520953,,20.03181649238616,"rgba(239, 83, 80, 1.0)",0.14180544342131243,20.057014127599178,0.1620944291435124,28.950965949665598,-17.953556839037937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,-2911.0,-2928.8659465018704,False,False,False,False,373.4529898010423,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,,,,,,20.190450415711105,,20.030504529860725,"rgba(239, 83, 80, 1.0)",0.14615637066106896,20.05301783129122,-0.36274731680473654,24.041517780835406,-22.43088835743513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,-3511.0,-2937.891280664632,False,False,False,False,376.96534654831294,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,,,,,,20.190450415711105,,20.030504529860725,"rgba(239, 83, 80, 1.0)",0.1507773550999676,20.05301783129122,-0.4179528898715666,20.58368551683915,-25.40748649322382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,-3511.0,-2946.7766871659555,False,False,False,False,371.1209225708197,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,,,,,,20.190450415711105,,20.030504529860725,"rgba(239, 83, 80, 1.0)",0.15524238531512238,20.05301783129122,-0.40593186688870203,18.278464007508312,-27.334549129166213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,-3511.0,-2955.5243354269483,False,False,False,False,365.3671098177837,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32851589158624,20.18847989587317,20.187173934877368,20.101094250740342,19.686001956281373,19.68331874082863,,,,,,20.18847989587317,,20.029097445031187,"rgba(239, 83, 80, 1.0)",0.1614624325261067,20.04970552978662,-0.7104162125643424,15.768996513257866,-29.52652766955603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,-3921.0,-2970.492950381569,False,False,False,False,366.0590926113064,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,,,,,,20.182884456101604,,20.0249975575214,"rgba(239, 83, 80, 1.0)",0.16738685838646514,20.041318650740504,-0.6650381745231748,14.019450978128521,-31.08610475338908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,-4946.0,-3001.1209666547225,False,False,False,False,376.27523071035597,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,,,,,,20.182884456101604,,20.0249975575214,"rgba(239, 83, 80, 1.0)",0.17292788686092245,20.041318650740504,-0.6437287401194706,12.853087288042293,-32.21003003637635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,-4946.0,-3031.274129962401,False,False,False,False,370.44150620321864,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,,,,,,20.182884456101604,,20.0249975575214,"rgba(239, 83, 80, 0.75)",0.17735544805583128,20.041318650740504,-0.45850664094008436,16.23949853909922,-32.21003003637635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,-4946.0,-3060.959802366084,False,False,False,False,364.69822703727726,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.89,20.310627800336047,20.181785398534355,20.180523703079146,20.097592006213414,19.68862313710278,19.68596902078954,,,,,,20.181785398534355,,20.005017295150758,"rgba(239, 83, 80, 0.75)",0.1845904158447861,20.065192016178614,-1.1386940931719576,15.776171684458172,-32.21003003637635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,-5137.0,-3093.1464720968424,True,False,False,False,362.0052312692575,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,,,,,19.865,20.181164238514484,,19.98609177837306,"rgba(239, 83, 80, 0.75)",0.19096542302972536,20.083764446673932,-1.1193882289395227,16.998096407357444,-32.21003003637635,False,True,False,True,True,0.0,1.0,19.87,19.855,0.0,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,-5037.0,-3123.283736095341,False,False,False,False,357.9431346604318,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,,,,,19.865,20.181164238514484,,19.98609177837306,"rgba(239, 83, 80, 0.75)",0.19470923112378022,20.083764446673932,-0.635637283140684,24.979375689894702,-30.49224570233581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,-5037.0,-3152.9537556907617,False,False,False,False,352.3936286967041,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,,,,,19.865,20.181164238514484,,19.98609177837306,"rgba(239, 83, 80, 0.5)",0.1968790958393177,20.083764446673932,-0.32387616573561273,33.58350257364236,-22.86801101000371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,-5037.0,-3182.1637749823776,False,False,False,False,346.93016158512734,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.075,20.00303462321792,20.308179125675494,20.18115969061896,20.179906593370895,20.097491227026712,19.68974404474101,19.687096548770327,,,,,20.075,20.18115969061896,,20.027701481677664,#000000,0.19674433494630086,20.100266281026357,0.8118847183947726,46.352115100603214,-11.745330194899054,True,False,False,False,True,4.656455933350625,0.0,0.0,0.0,0.0,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,-4837.0,-3207.8201505640463,False,False,False,False,344.6521745838075,False,False,False,False
