date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_155,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,58.7360397152,58.8024293653,58.0370879124,58.2133436206,71005,,,,55.72286505111715,52.93178844820697,51.840670166942495,51.49831060748591,51.239576748858426,50.469370987562144,49.26112506704908,48.4224347462504,48.18726413229711,47.8861107152405,47.17659862133083,45.41600406547216,52.93178844820697,49.26112506704908,47.17659862133083,45.41600406547216,,50.74595166710102,"rgba(0, 255, 0, 1.0)",3.083715977152256,54.07264242578852,1.5122655017398918,67.2403536245061,11.462825935646933,True,False,True,False,True,18.616316235391437,0.0,0.0,0.0,0.0,0,1.1935351314318943,0.7556298440705265,False,False,False,False,0.3428282451902039,0.33964274696088814,False,False,False,False,-146923,-407139.28426521545,False,False,False,False,106552.66444739413,False,False,False,False
2025-06-13 00:00:00+00:00,58.5329539714,59.9661087186,58.4581432153,58.6343989235,206560,,,,56.34046640784386,53.36280697008831,52.15139960324646,51.78030571421497,51.50123684407192,50.70499649431981,49.473546118565174,48.62429392048401,48.382318916038706,48.0743525628018,47.348639687881075,45.56873888981579,53.36280697008831,49.473546118565174,47.348639687881075,45.56873888981579,,51.03957235516749,"rgba(0, 255, 0, 1.0)",3.1799814545786997,56.011057186037306,0.7930539285792174,67.73514329036439,12.098609313824511,True,False,True,False,True,18.110780562576277,0.0,0.0,0.0,0.0,0,1.1969758599731921,0.7328330675462754,False,False,False,False,0.3428282460188775,0.34123549648988283,False,False,False,False,-353483,-403164.7446900143,False,False,False,False,113960.61522906864,False,False,False,False
2025-06-20 00:00:00+00:00,57.6520671098,59.230241137,57.6520671098,58.9673263723,109570,,,,56.50814063382535,53.53804495462808,52.287292979664045,51.90561858067084,51.618769281073284,50.81308723478247,49.573250747490725,48.720165907582185,48.47528799123568,48.16443650959885,47.431686691686686,45.64357667970601,53.53804495462808,49.573250747490725,47.431686691686686,45.64357667970601,,51.16040948205515,"rgba(0, 255, 0, 1.0)",3.2425060274880617,56.072495930945145,0.48714517890303954,66.73728079258461,12.098609313824511,True,False,True,False,True,15.937294267881981,0.0,0.0,0.0,0.0,0,1.230018791105442,0.7213418199833672,False,False,False,False,0.24737113732051288,0.29430331690519784,False,False,True,False,-463053,-407600.91175001324,False,False,False,False,113635.38447135985,False,False,False,False
2025-06-27 00:00:00+00:00,59.1343620564,59.4231137822,57.224353258,57.3222730958,138803,,,58.5939430322,56.72425239250806,53.76085519274395,52.462435397804114,52.0675547227953,51.77091782446371,50.95308951204257,49.70227108474034,48.84410794366324,48.59549727574686,48.2809180499198,47.53907987340171,45.740218076801725,53.76085519274395,49.70227108474034,47.53907987340171,45.740218076801725,,52.34749243787081,"rgba(0, 255, 0, 1.0)",3.3245288746840385,57.43987363393364,0.5096927974877064,67.14859240869879,12.098609313824511,True,False,True,False,True,18.21339391646538,0.0,0.0,0.0,0.0,0,1.2018174249970057,0.7086822604818397,False,False,False,False,0.20415504734049067,0.24922918212284426,False,False,False,False,-324250,-401426.7701389012,False,False,False,False,115499.65228829616,False,False,False,False
2025-07-04 00:00:00+00:00,59.5226833428,59.6222529034,58.9601153253,58.9601153253,76274,,,58.868575638275225,56.86668584503414,53.89343933423389,52.566239377026584,52.16341402934565,51.860905410968975,51.03548055639355,49.77764938360688,48.916205146842486,48.66536839364706,48.34854889146666,47.601291323651665,45.795874832548975,53.89343933423389,49.77764938360688,47.601291323651665,45.795874832548975,,52.46139631153744,"rgba(0, 255, 0, 1.0)",3.420099588946233,57.60512308049461,0.5606738085940395,67.71477025632035,12.574994077086757,True,False,True,False,True,18.792426844351095,0.0,0.0,0.0,0.0,0,1.2351513208778688,0.7039418357060852,False,False,False,False,0.3428282302165694,0.29602870616970683,False,True,False,False,-247976,-390060.0464249085,False,False,False,False,112594.04841508904,False,False,False,False
2025-07-11 00:00:00+00:00,59.1901210103,59.8511633233,58.8854381548,59.1841468367,172029,,,59.064258084880215,57.13125985723656,54.16760973057669,52.78733012005579,52.36893078559581,52.05469531124794,51.2142269440597,49.94238946936218,49.07433806549637,48.8188199170819,48.49728952854709,47.73853265684525,45.91920733289416,54.16760973057669,49.94238946936218,47.73853265684525,45.91920733289416,,52.66238582855932,"rgba(0, 255, 0, 1.0)",3.492414115075438,57.823260613463766,0.39137981688254214,67.59076882335404,12.665123978854929,True,False,True,False,True,17.964049589138213,0.0,0.0,0.0,0.0,0,1.2367940360927412,0.710214682747695,False,False,False,False,0.34282822764086696,0.3194284669052869,False,False,False,False,-420005,-392278.1911341745,False,False,False,False,116996.63742137875,False,False,False,False
2025-07-18 00:00:00+00:00,58.6423888573,59.233931617,58.4075042638,59.084577276,63356,,,59.021644497370836,57.19379860442603,54.25169249216895,52.85861097801373,52.4359323810072,52.11835092618526,51.273803187898054,49.99817134164867,49.128318883436734,48.871332693905906,48.5483331891876,47.78591551871092,45.96222911417431,54.25169249216895,49.99817134164867,47.78591551871092,45.96222911417431,,52.71516559860614,"rgba(0, 255, 0, 1.0)",3.535674839941139,57.844283903580035,0.22572917189784636,66.63558946487896,12.665123978854929,True,False,True,False,True,16.60434189785405,0.0,0.0,0.0,0.0,0,1.2385340518129326,0.7247438158766163,False,False,False,False,0.1928965249248239,0.2561624959150554,False,False,False,False,-483361,-399025.06586497644,False,False,False,False,113023.25687164698,False,False,False,False
2025-07-25 00:00:00+00:00,60.5183789491,61.0162267522,58.8555672866,58.925265979,94805,,,59.214363129037,57.35322171428688,54.408408143977965,52.986163836975614,52.55474674622452,52.230547422036246,51.377195815878565,50.093170968560855,49.21930002749209,48.9596173308965,48.63388370002644,47.8648108708931,46.032898049178414,54.408408143977965,50.093170968560855,47.8648108708931,46.032898049178414,,52.839673513536624,"rgba(0, 255, 0, 1.0)",3.6369314333006497,58.00728277308734,0.690443639662941,67.40333773718262,12.84284434193556,True,False,True,False,True,19.44419698171794,0.0,0.0,0.0,0.0,0,1.2046723138852267,0.7117818793426269,False,False,False,False,0.3428282179486588,0.29949535693185714,False,False,False,False,-388556,-398249.57950460777,False,False,False,False,111673.75636263611,False,False,False,False
2025-08-01 00:00:00+00:00,58.5767725169,59.8612198489,58.217326403,59.8612198489,137658,,58.885106256266674,59.147994431754256,57.4651648680644,54.575244007808536,53.13268168086334,52.693575037565374,52.36316507572082,51.50234514219518,50.21126106330426,49.33398711921161,49.071355401116726,48.74266694482563,47.96614183366332,46.125312338267065,54.575244007808536,50.21126106330426,47.96614183366332,46.125312338267065,,53.931052468275446,"rgba(0, 255, 0, 1.0)",3.6879638647157797,58.626585734931446,-0.013506970203268145,65.25801574672604,12.84284434193556,True,False,True,False,True,14.830550954696239,0.0,0.0,0.0,0.0,0,1.1485872934002586,0.7532503054875302,False,False,False,False,0.009665178426252415,0.15458026767905478,False,False,False,False,-526214,-407728.42546722945,False,False,False,False,113598.515150589,False,False,False,False
2025-08-08 00:00:00+00:00,60.6179485097,60.6739066028,59.0824863153,59.1542759685,119825,,59.46201410405297,59.293797468495164,57.62422246637868,54.74961312862317,53.28065396342034,52.83277608628198,52.495511130817995,51.6256639166915,50.32582677987445,49.44429673217614,49.17862015589602,48.84684159849306,48.06268414856748,46.21239046953773,54.74961312862317,50.32582677987445,48.06268414856748,46.21239046953773,,54.11343757768124,"rgba(0, 255, 0, 1.0)",3.7912768754070276,58.87692582236613,0.459218027210675,65.24780073466124,12.84284434193556,True,False,True,False,True,17.82664764279759,0.0,0.0,0.0,0.0,0,1.1711099493243917,0.7291359785543553,False,False,False,False,0.3165433423698463,0.23556180502445057,False,False,False,False,-406389,-407629.2087659532,False,False,False,False,114059.73625054536,False,False,False,False
2025-08-15 00:00:00+00:00,61.8725249736,61.9023958418,60.3478162917,60.5283359051,102941,,60.00816816971456,59.53026158444968,57.80747568049746,54.92373288694371,53.42517469085082,52.96805295084247,52.62369553403037,51.74398933488048,50.43443868226374,49.548155251425435,49.279452431204724,48.944574264543085,48.152872462432455,46.29297957086087,54.92373288694371,50.43443868226374,48.152872462432455,46.29297957086087,,54.301314476589866,"rgba(0, 255, 0, 1.0)",3.9363658154156442,59.16571337413025,0.6876422889532531,66.03981974301043,12.84284434193556,True,False,True,False,True,19.558092102865235,0.0,0.0,0.0,0.0,0,1.169789343006203,0.7326253391067523,False,False,False,False,0.34282822797629786,0.2891950165003742,False,False,False,False,-303448,-399912.0821906974,False,False,False,False,113236.12615791237,False,False,False,False
2025-08-22 00:00:00+00:00,62.6703758629,62.7985218874,61.4352154633,61.5041175993,116030,62.3013710712,60.566627816730545,59.844957899537306,58.04208044397371,55.13601146056638,53.60029784795807,53.131743844012185,52.77865807098424,51.88647573938482,50.56448915413143,49.67208180172778,49.399685477162166,49.061003118597796,48.260100799577074,46.388316122455855,55.13601146056638,50.56448915413143,48.260100799577074,46.388316122455855,62.3013710712,54.522342407900645,"rgba(0, 255, 0, 1.0)",4.094205053243803,60.57218495078132,0.5124782185631624,67.08034689555045,12.984131245006026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1756177175724989,0.7191586638113335,False,False,False,False,0.3428282348891298,0.316011625694752,False,False,False,False,-187418,-384171.7798062013,False,False,False,False,113443.07977584479,False,False,False,False
2025-08-29 00:00:00+00:00,61.3846341265,62.6192966783,61.0460976204,62.250889304,101391,62.01316292390256,60.762571105536985,60.010921476005635,58.20094302302673,55.296593796736836,53.737290480306456,53.26082402101469,52.901534540715,52.000669297409566,50.669957807236955,49.77321417930394,49.49799956480971,49.15642143936967,48.34841266809936,46.467500018972174,55.296593796736836,50.669957807236955,48.34841266809936,46.467500018972174,62.01316292390256,54.66145197272929,"rgba(0, 255, 0, 1.0)",4.201457571975808,60.627727709609424,0.18015329297604485,66.18439428756388,12.984131245006026,True,False,True,False,True,17.68903355902531,0.0,0.0,0.0,0.0,0,1.1593492988687149,0.7376702450814794,False,False,False,False,0.2882839010272361,0.302147763360994,False,False,True,False,-288809,-377107.8701909271,False,False,False,False,112550.3331257822,False,False,False,False
2025-09-05 00:00:00+00:00,61.5240315114,61.8015318769,60.5781206855,60.5781206855,102414,61.78519506304564,60.84366670252125,60.11874901688828,58.33180158110548,55.441755448021006,53.864599227007886,53.38157161586864,53.01700263701234,52.10889737627972,50.77085223416712,49.87043025295903,49.59265638270352,49.24845343985653,48.433921157515826,46.5446670354379,55.441755448021006,50.77085223416712,48.433921157515826,46.5446670354379,61.78519506304564,54.774932609183075,"rgba(0, 255, 0, 1.0)",4.307107437507159,60.64415656108024,0.20428442129342575,65.64201950417473,12.984131245006026,True,False,True,False,True,17.883147055933943,0.0,0.0,0.0,0.0,0,1.1434397677034525,0.7905730398138602,False,False,False,False,0.145390845006057,0.22376930418352553,False,False,False,False,-186395,-362980.9909175251,False,False,False,False,111799.49363498352,False,False,False,False
2025-09-12 00:00:00+00:00,62.1413627873,62.7686510192,61.6883212864,61.8625680175,69075,61.858770740025264,60.96864486718129,60.229767065825726,58.43885920037698,55.550173346641024,53.95815425027658,53.46999135862137,53.10135752282425,52.187477356221954,50.843540668116844,49.940158755563516,49.66047897400057,49.31430996316909,48.494940841259314,46.599402492036916,55.550173346641024,50.843540668116844,48.494940841259314,46.599402492036916,61.858770740025264,54.868812439164955,"rgba(0, 255, 0, 1.0)",4.415308809956647,60.74696306063957,0.31581023812332515,65.69355247872495,12.984131245006026,True,False,True,False,True,18.74418638632371,0.0,0.0,0.0,0.0,0,1.1509254281595789,0.762722717839994,False,False,False,False,0.3428282326810054,0.2832987684322654,False,False,False,False,-117320,-344783.8804791899,False,False,False,False,108634.71632868845,False,False,False,False
2025-09-19 00:00:00+00:00,61.782912369,62.5894258101,61.6932997645,62.4201575571,148101,61.90375406996304,61.14245698158209,60.41373687812643,58.63959217593213,55.76538745026468,54.14765648650479,53.64998056079665,53.273666718552356,52.34898413480143,50.9939256894396,50.084906981779824,49.801438322096395,49.45136216608273,48.62229282146116,46.71415693436916,55.76538745026468,50.9939256894396,48.62229282146116,46.71415693436916,61.90375406996304,55.04602940577799,"rgba(0, 255, 0, 1.0)",4.487962245246888,60.89167652336806,0.19858363259981293,65.2401889945734,12.984131245006026,True,False,True,False,True,17.91428603433884,0.0,0.0,0.0,0.0,0,1.1311617912019667,0.7900773905283004,False,False,False,False,0.3240078708049865,0.30365331961862596,False,False,False,False,-265421,-338905.14859184256,False,False,False,False,111558.14474878559,False,False,False,False
2025-09-26 00:00:00+00:00,61.8,62.1662551775,61.04,61.8227401933,154901,61.85114319154493,61.21992613799151,60.535421085607666,58.80726309009635,55.96381369477256,54.32808710602932,53.82269635300794,53.439913389573256,52.50636347526813,51.142046477014375,50.228266045590686,49.94130870785471,49.58764044720183,48.74950816757611,46.829640319675455,55.96381369477256,51.142046477014375,48.74950816757611,46.829640319675455,61.85114319154493,55.19937968549518,"rgba(0, 255, 0, 1.0)",4.547298132016097,60.95991978863851,0.18474271687768784,64.9299920254539,12.984131245006026,True,False,True,False,True,17.938858500737197,0.0,0.0,0.0,0.0,0,1.120079936943899,0.7876420752774373,False,False,False,False,0.2033404674316156,0.2534968935251208,False,False,False,False,-110520,-321987.730177632,False,False,False,False,114768.72661924592,False,False,False,False
2025-10-03 00:00:00+00:00,63.1347,63.2667,61.74,61.93,63444,61.92359962077251,61.30486880885966,60.61862467457577,58.89386508216803,56.05547808494872,54.409681258873526,53.900446594944704,53.51452693975828,52.57647707336072,51.20743921605879,50.2912340708204,50.002669909985684,49.64733609007369,48.80505650770821,46.879721434396615,56.05547808494872,51.20743921605879,48.80505650770821,46.879721434396615,61.92359962077251,55.27726418043686,"rgba(0, 255, 0, 1.0)",4.649650432762608,61.039970032467465,0.45051343059524257,65.73383142699922,12.984131245006026,True,False,True,False,True,19.831583671498375,0.0,0.0,0.0,0.0,0,1.2484298854703488,0.7257938769067258,False,False,False,False,0.34282823303429827,0.2981625632797095,False,False,False,False,-47076,-301623.8983126223,False,False,False,False,110966.89501782031,False,False,False,False
2025-10-10 00:00:00+00:00,61.2766,63.15,61.27,63.1,96226,61.92080487729297,61.35202867264361,60.68872907265788,58.991615882748924,56.17340425826582,54.518597619057864,54.00514254847667,53.61560552462328,52.67259703437141,51.29829685379447,50.37934892521596,50.08872473730622,49.73126504460325,48.883581469795864,46.95120150619165,56.17340425826582,51.29829685379447,48.883581469795864,46.95120150619165,61.92080487729297,55.36953663918558,"rgba(0, 255, 0, 1.0)",4.701950444883867,61.08698977999924,0.040325865238982156,63.793052933356066,12.984131245006026,True,False,True,False,False,15.564187674444131,0.0,0.0,0.0,0.0,0,1.3024471371300839,0.6646667549580152,False,False,False,False,0.2620882673905017,0.2801254153351056,True,False,False,False,-143302,-289896.3502894651,False,False,False,False,109874.97686835214,False,False,False,False
2025-10-17 00:00:00+00:00,62.8202,62.87,61.43,61.43,73773,61.95688756986768,61.4106309883861,60.75660460845698,59.073902356472324,56.267869888709576,54.60521067265667,54.088286215703896,53.695809235388836,52.74867861301457,51.369986787977055,50.44874840023504,50.156478573695246,49.79731491102416,48.94532061424544,47.00726876360441,56.267869888709576,51.369986787977055,48.94532061424544,47.00726876360441,61.95688756986768,55.4465727767001,"rgba(0, 255, 0, 1.0)",4.797364636311217,61.14469735826374,0.34925480315888263,63.622881426407076,12.984131245006026,True,False,True,False,False,17.74812062420982,0.0,0.0,0.0,0.0,0,1.1933593739940602,0.71692676925776,False,False,False,False,0.16219875365286432,0.22116208449398495,False,False,False,False,-69529,-273572.8428606158,False,False,False,False,107200.75635958531,False,False,False,False
2025-10-24 00:00:00+00:00,63.09,63.28,62.6514,63.1199,64701,62.025522022001695,61.487118828428486,60.83341415056795,59.15608407036891,56.35673749460194,54.68568558754171,54.16533192327085,53.77000010627327,52.818758003481214,51.43567870074699,50.512155709294134,50.21833906428935,49.85756760648161,49.00153786798931,47.058121036109675,56.35673749460194,51.43567870074699,49.00153786798931,47.058121036109675,62.025522022001695,55.52209645745754,"rgba(0, 255, 0, 1.0)",4.898908635806821,61.218846270197965,0.3819531795562607,63.70157439373935,12.984131245006026,True,False,True,False,False,18.12087700743673,0.0,0.0,0.0,0.0,0,1.209492968186176,0.7353109234143377,False,False,False,False,0.3428282127087367,0.2819951486013608,False,False,False,False,-4828,-253665.81746353317,False,False,False,False,104052.6262588753,False,False,False,False
2025-10-31 00:00:00+00:00,63.2638,63.74,63.14,63.55,57316,62.09971329315809,61.56423580950845,60.9081852740866,59.23286813465767,56.437846555049084,54.75884596481559,54.235321473708474,53.83736441989525,52.88229403054068,51.4951176952586,50.5694591655932,50.274232065584854,49.911991391444936,49.05228465320625,47.10395018033609,56.437846555049084,51.4951176952586,49.05228465320625,47.10395018033609,62.09971329315809,55.59215385231137,"rgba(0, 255, 0, 1.0)",4.99093539577059,61.29337489494703,0.3948007635447955,63.89160003035266,12.984131245006026,True,False,True,False,False,18.36326733409603,0.0,0.0,0.0,0.0,0,1.1663479045551526,0.7473851640818201,False,False,False,False,0.3428282214998209,0.31241168505059086,False,False,False,False,52488,-230987.75691067887,False,False,False,False,100590.65394340306,False,False,False,False
